contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL250516C00105000,2025-03-19 19:58:47+00:00,105.0,0.15,0.0,1.3,0.0,0.0,10.0,13,1.4580105224609374,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516C00110000,2025-04-02 19:54:07+00:00,110.0,0.01,0.0,0.39,0.0,0.0,2.0,5,1.2441444042968748,False,REGULAR,USD,EL,1,2025-05-16,2025-04-23 13:02:59.831341,57.505001068115234
EL250516P00030000,2025-04-11 16:35:15+00:00,30.0,0.41,0.0,0.06,0.0,0.0,,4,1.0546922265625,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00035000,2025-04-23 14:53:10+00:00,35.0,0.23,0.1,0.29,0.08,399.99994,15.0,74,1.0976607617187502,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00040000,2025-04-23 15:04:24+00:00,40.0,0.38,0.16,0.32,0.01999998,5.55555,2.0,213,0.875977802734375,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00045000,2025-04-23 15:43:59+00:00,45.0,0.62,0.65,0.75,-0.25,-28.735632,7.0,2337,0.8422867333984375,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00050000,2025-04-23 14:27:42+00:00,50.0,1.45,1.52,1.66,-0.40999997,-22.043009,5.0,1230,0.7939473730468749,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00055000,2025-04-23 16:20:29+00:00,55.0,3.25,3.05,3.25,-0.9000001,-21.686749,22.0,996,0.7460962890625,False,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00060000,2025-04-22 13:34:08+00:00,60.0,7.16,5.65,5.85,0.0,0.0,20.0,715,0.7316921362304687,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00065000,2025-04-22 16:13:02+00:00,65.0,9.86,8.95,9.25,0.0,0.0,2.0,546,0.6987334814453126,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00070000,2025-04-16 13:30:01+00:00,70.0,16.25,13.2,13.5,0.0,0.0,1.0,338,0.7192410888671875,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00075000,2025-04-22 17:52:36+00:00,75.0,19.66,17.85,18.85,0.0,0.0,2.0,462,0.8764660791015625,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00080000,2025-04-17 13:50:34+00:00,80.0,26.2,22.4,23.6,0.0,0.0,2.0,10,0.8886729882812499,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00085000,2025-04-17 13:33:53+00:00,85.0,31.1,26.6,28.8,0.0,0.0,4.0,5,0.8398453515625,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00090000,2025-04-04 14:16:07+00:00,90.0,37.35,31.7,34.2,0.0,0.0,1.0,0,1.0869186279296876,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00105000,2025-03-21 14:09:19+00:00,105.0,38.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250516P00110000,2025-03-27 15:51:03+00:00,110.0,43.21,51.75,53.85,0.0,0.0,,0,1.3378939355468746,True,REGULAR,USD,EL,0,2025-05-16,2025-04-23 13:02:59.833346,57.505001068115234
EL250523C00054000,2025-04-16 15:24:25+00:00,54.0,4.95,6.05,6.55,0.0,0.0,2.0,3,0.6682162084960939,True,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00056000,2025-04-17 16:00:00+00:00,56.0,3.7,4.85,5.65,0.0,0.0,19.0,19,0.6765169067382814,True,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00060000,2025-04-22 19:20:39+00:00,60.0,2.75,2.97,3.3,0.0,0.0,1.0,27,0.6254920263671876,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00061000,2025-04-16 19:15:49+00:00,61.0,3.5,2.55,2.95,1.78,103.48837,1.0,1,0.6210975390625001,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00062000,2025-04-17 13:34:01+00:00,62.0,3.0,2.21,2.85,1.18,64.83516,1.0,8,0.6372106591796876,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00064000,2025-04-16 17:56:56+00:00,64.0,1.19,1.61,2.06,0.0,0.0,5.0,3,0.614261669921875,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00065000,2025-04-22 17:35:03+00:00,65.0,1.34,1.45,1.97,0.0,0.0,6.0,47,0.6333044482421876,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00066000,2025-04-23 13:42:54+00:00,66.0,1.75,1.17,1.72,0.65,59.090908,5.0,8,0.6235389208984375,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00067000,2025-04-16 19:14:57+00:00,67.0,0.6,1.08,1.36,0.0,0.0,1.0,16,0.6162147753906251,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00068000,2025-04-17 17:31:23+00:00,68.0,0.65,0.81,1.38,0.0,0.0,1.0,1,0.624027197265625,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00070000,2025-04-23 13:30:03+00:00,70.0,0.85,0.64,0.87,0.050000012,6.250001,1.0,2,0.6079140771484376,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523C00080000,2025-04-07 17:17:57+00:00,80.0,0.22,0.03,0.39,0.0,0.0,,3,0.649417568359375,False,REGULAR,USD,EL,1,2025-05-23,2025-04-23 13:02:59.904489,57.505001068115234
EL250523P00040000,2025-04-08 17:21:20+00:00,40.0,2.05,0.13,0.69,0.0,0.0,,1,0.868165380859375,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00041000,2025-04-07 17:45:45+00:00,41.0,1.97,0.21,0.75,0.0,0.0,,1,0.8535170898437501,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00042000,2025-04-14 13:42:41+00:00,42.0,1.59,0.35,0.77,0.0,0.0,1.0,1,0.8378922460937499,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00044000,2025-04-16 19:49:30+00:00,44.0,1.68,0.53,0.88,0.0,0.0,21.0,38,0.7924825439453125,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00047000,2025-04-16 18:31:44+00:00,47.0,2.55,1.07,2.15,0.0,0.0,,0,0.8747571118164061,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00048000,2025-04-23 16:09:00+00:00,48.0,1.15,1.16,1.42,-1.38,-54.545456,3.0,6,0.7448755981445312,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00049000,2025-04-07 13:44:45+00:00,49.0,6.3,1.47,1.59,0.0,0.0,67.0,91,0.7426783544921874,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00050000,2025-04-22 16:01:01+00:00,50.0,2.2,1.68,2.23,0.0,0.0,2.0,60,0.77148666015625,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00051000,2025-04-21 13:58:01+00:00,51.0,3.34,1.91,2.2,0.0,0.0,5.0,14,0.7304714453125,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00052000,2025-04-22 14:04:03+00:00,52.0,3.1,2.13,2.47,0.0,0.0,2.0,43,0.7136259106445313,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00053000,2025-04-23 16:22:47+00:00,53.0,2.68,2.43,2.78,-1.9199998,-41.73913,2.0,10,0.7026396923828125,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00054000,2025-04-04 14:10:40+00:00,54.0,5.75,2.88,3.15,0.0,0.0,1.0,1,0.7041045214843751,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00055000,2025-04-21 19:29:29+00:00,55.0,5.05,3.25,3.8,0.0,0.0,10.0,19,0.7155790161132812,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00056000,2025-04-17 14:03:10+00:00,56.0,5.95,3.75,3.95,0.0,0.0,1.0,1,0.6928741650390625,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00057000,2025-04-15 15:34:06+00:00,57.0,3.99,4.2,4.55,-2.3100002,-36.666668,1.0,44,0.6958038232421876,False,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00058000,2025-04-14 14:33:18+00:00,58.0,5.3,4.65,5.0,0.0,0.0,13.0,14,0.6821320849609377,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00059000,2025-04-22 17:11:49+00:00,59.0,6.08,5.3,5.5,0.0,0.0,1.0,3,0.6826203613281252,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00060000,2025-04-22 14:56:57+00:00,60.0,7.32,5.6,6.15,0.0,0.0,1.0,2,0.6626010302734376,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00062000,2025-04-07 14:53:52+00:00,62.0,12.03,7.1,7.4,0.0,0.0,,1,0.6723665576171877,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00063000,2025-04-04 16:33:18+00:00,63.0,11.52,7.7,8.2,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00064000,2025-04-16 19:18:19+00:00,64.0,12.92,8.6,9.0,0.0,0.0,1.0,1,0.6928741650390625,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00065000,2025-04-16 13:49:37+00:00,65.0,12.0,9.1,9.7,0.0,0.0,2.0,2,0.6674837939453127,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00066000,2025-04-16 19:18:52+00:00,66.0,14.48,10.05,10.4,0.0,0.0,2.0,1,0.6757844921875001,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00068000,2025-04-04 13:53:14+00:00,68.0,14.5,10.2,12.4,0.0,0.0,1.0,2,0.5600629931640625,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00069000,2025-04-09 18:06:17+00:00,69.0,14.92,12.25,13.05,0.0,0.0,,1,0.6694368994140626,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00070000,2025-04-15 15:05:25+00:00,70.0,16.2,13.05,13.85,0.0,0.0,1.0,2,0.6562534375000001,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250523P00074000,2025-04-04 13:43:09+00:00,74.0,19.62,15.4,18.3,0.0,0.0,2.0,2,0.5908244042968751,True,REGULAR,USD,EL,0,2025-05-23,2025-04-23 13:02:59.906489,57.505001068115234
EL250530C00051000,2025-04-17 16:00:00+00:00,51.0,6.5,8.05,8.75,0.0,0.0,46.0,52,0.6323278955078125,True,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00055000,2025-04-23 15:10:25+00:00,55.0,7.0,5.55,6.05,1.9499998,38.613857,2.0,9,0.6135292553710938,True,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00056000,2025-04-14 15:03:00+00:00,56.0,7.09,5.05,5.35,0.0,0.0,1.0,1,0.6042520043945314,True,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00060000,2025-04-23 15:10:25+00:00,60.0,4.25,3.15,3.5,-0.73,-14.658634,2.0,2,0.5908244042968751,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00061000,2025-04-14 14:33:18+00:00,61.0,4.55,2.79,3.3,0.0,0.0,,10,0.601810622558594,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00065000,2025-04-22 16:32:40+00:00,65.0,1.69,1.57,1.85,0.0,0.0,2.0,4,0.5720257641601563,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00066000,2025-04-16 13:34:16+00:00,66.0,1.15,1.24,1.97,0.0,0.0,4.0,5,0.5898478515625001,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00067000,2025-04-16 18:52:26+00:00,67.0,0.76,1.12,1.58,0.0,0.0,1.0,4,0.5795940478515625,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530C00070000,2025-04-17 19:48:51+00:00,70.0,0.61,0.73,0.98,0.0,0.0,2.0,5,0.5712933496093751,False,REGULAR,USD,EL,1,2025-05-30,2025-04-23 13:02:59.962638,57.505001068115234
EL250530P00035000,2025-04-16 18:49:48+00:00,35.0,0.6,0.0,0.9,0.0,0.0,,5,1.0361376318359379,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00040000,2025-04-21 16:10:31+00:00,40.0,0.92,0.26,1.45,0.0,0.0,1.0,3,0.9531254687499999,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00042000,2025-04-15 14:04:23+00:00,42.0,1.23,0.44,0.88,0.0,0.0,,1,0.7919942675781251,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00045000,2025-04-23 14:23:18+00:00,45.0,0.9,0.51,1.2,-0.9,-50.0,1.0,1,0.7128934960937501,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00046000,2025-04-17 17:41:39+00:00,46.0,2.19,0.31,1.85,0.0,0.0,2.0,0,0.7231472998046875,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00048000,2025-04-22 19:30:15+00:00,48.0,1.89,1.36,2.88,0.0,0.0,1.0,2,0.8359391406249999,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00050000,2025-04-22 17:10:45+00:00,50.0,2.37,1.87,2.42,0.0,0.0,2.0,4,0.7302273071289063,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00054000,2025-04-15 16:26:12+00:00,54.0,4.85,3.2,3.65,0.0,0.0,,2,0.6960479614257813,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00055000,2025-04-14 19:33:29+00:00,55.0,5.0,2.78,4.0,0.0,0.0,,1,0.6272009936523439,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00057000,2025-04-17 18:24:28+00:00,57.0,6.33,4.5,5.0,0.0,0.0,1.0,3,0.6796907031250001,False,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00059000,2025-04-14 15:51:24+00:00,59.0,6.7,5.6,6.0,0.0,0.0,,0,0.6704134521484376,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00061000,2025-04-14 18:12:04+00:00,61.0,8.41,6.75,7.15,0.0,0.0,,1,0.65820654296875,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00064000,2025-04-16 19:18:19+00:00,64.0,13.0,8.35,10.1,0.0,0.0,1.0,2,0.6879914013671876,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00066000,2025-04-16 19:18:52+00:00,66.0,14.64,9.25,11.4,0.0,0.0,,1,0.6264685791015626,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00070000,2025-04-14 13:55:54+00:00,70.0,13.6,13.45,14.2,0.0,0.0,,1,0.6665072412109377,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250530P00075000,2025-04-15 14:01:18+00:00,75.0,20.42,16.5,19.1,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD,EL,0,2025-05-30,2025-04-23 13:02:59.963641,57.505001068115234
EL250620C00035000,2025-04-04 15:30:55+00:00,35.0,20.03,22.0,23.6,0.0,0.0,1.0,3,0.7578149218750001,True,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00040000,2025-04-09 18:18:34+00:00,40.0,17.6,17.2,18.0,0.0,0.0,75.0,85,0.659183095703125,True,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00045000,2025-04-10 18:56:58+00:00,45.0,11.85,13.45,13.65,0.0,0.0,1.0,34,0.6118202880859377,True,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00050000,2025-04-22 17:47:17+00:00,50.0,8.8,9.5,9.85,0.0,0.0,9.0,193,0.5893595751953126,True,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00055000,2025-04-22 16:44:28+00:00,55.0,6.27,6.45,6.7,0.0,0.0,3.0,786,0.5808147387695313,True,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00060000,2025-04-23 14:49:20+00:00,60.0,3.95,3.95,4.25,0.29999995,8.219177,20.0,601,0.5585981640625001,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00065000,2025-04-23 16:01:57+00:00,65.0,2.25,2.29,2.46,0.1500001,7.142862,8.0,1015,0.541264353027344,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00070000,2025-04-22 19:14:13+00:00,70.0,1.41,1.22,1.34,0.3399999,31.775692,11.0,2181,0.5273484765625001,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00075000,2025-04-23 14:52:40+00:00,75.0,0.63,0.56,0.78,0.00999999,1.6129017,98.0,17849,0.5214891601562499,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00080000,2025-04-22 13:34:13+00:00,80.0,0.35,0.31,0.4,0.0,0.0,1.0,2615,0.523442265625,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00085000,2025-04-23 14:21:03+00:00,85.0,0.25,0.14,0.29,0.030000001,13.636364,13.0,932,0.5400436621093752,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00090000,2025-04-23 13:35:35+00:00,90.0,0.17,0.07,0.26,0.030000001,21.428572,8.0,1016,0.5742230078125,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00095000,2025-04-14 18:05:24+00:00,95.0,0.24,0.05,0.49,0.0,0.0,6.0,972,0.6835969140625001,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00100000,2025-04-17 17:29:56+00:00,100.0,0.05,0.05,0.2,0.0,0.0,5.0,3028,0.6523472265625001,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00105000,2025-04-17 17:28:19+00:00,105.0,0.01,0.03,0.45,0.0,0.0,4.0,903,0.773439765625,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00110000,2025-04-10 18:57:47+00:00,110.0,0.1,0.05,0.09,-0.080000006,-44.444447,10.0,768,0.6875031250000001,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00115000,2025-04-10 14:33:01+00:00,115.0,0.13,0.02,0.41,0.0,0.0,3.0,548,0.84961087890625,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00120000,2025-04-22 15:47:40+00:00,120.0,0.05,0.05,0.15,0.0,0.0,2.0,544,0.79883013671875,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00125000,2025-04-10 15:51:34+00:00,125.0,0.09,0.02,0.39,0.0,0.0,1.0,646,0.922852333984375,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00130000,2025-04-10 15:53:01+00:00,130.0,0.09,0.01,0.1,0.0,0.0,50.0,965,0.8085956640624999,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00135000,2025-04-16 16:55:18+00:00,135.0,0.1,0.01,0.38,0.0,0.0,4.0,612,0.9882813671875,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00140000,2025-03-31 15:38:32+00:00,140.0,0.02,0.02,0.14,0.0,0.0,3.0,292,0.9101571484375,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00145000,2025-03-25 15:04:34+00:00,145.0,0.08,0.01,0.37,0.0,0.0,1.0,429,1.05078599609375,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00150000,2025-04-17 19:53:23+00:00,150.0,0.09,0.01,0.1,0.0,0.0,1.0,1230,0.929688203125,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00155000,2025-02-14 20:59:27+00:00,155.0,0.05,0.0,2.1,0.0,0.0,10.0,248,1.4721706079101562,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00160000,2025-03-21 15:42:44+00:00,160.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00165000,2025-04-02 18:38:33+00:00,165.0,0.01,0.0,0.35,0.0,0.0,1.0,82,1.1533245458984376,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00170000,2025-02-26 14:30:03+00:00,170.0,0.14,0.0,1.28,0.0,0.0,10.0,269,1.4326200244140623,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00175000,2025-01-21 14:36:19+00:00,175.0,0.13,0.0,0.76,0.0,0.0,2.0,56,1.3437532812499997,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00180000,2025-02-06 18:35:07+00:00,180.0,0.05,0.0,0.2,0.0,0.0,2.0,1158,1.1484417578125,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00185000,2025-02-06 18:35:18+00:00,185.0,0.05,0.0,0.9,0.0,0.0,2.0,55,1.431643466796875,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00190000,2024-12-16 05:10:29+00:00,190.0,0.43,0.1,0.8,0.0,0.0,1.0,27,1.4570339648437498,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00195000,2024-12-16 05:10:29+00:00,195.0,0.05,0.0,0.5,0.0,0.0,10.0,308,1.3603547607421875,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00200000,2024-12-30 18:59:13+00:00,200.0,0.1,0.0,1.53,0.0,0.0,100.0,248,1.6386736816406249,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00210000,2025-04-07 13:30:14+00:00,210.0,0.4,0.0,0.32,0.0,0.0,1.0,23,1.3457063964843747,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620C00220000,2024-12-16 05:10:29+00:00,220.0,0.07,0.0,1.25,0.0,0.0,10.0,27,1.673829755859375,False,REGULAR,USD,EL,1,2025-06-20,2025-04-23 13:03:00.030815,57.505001068115234
EL250620P00025000,2025-04-15 13:30:05+00:00,25.0,0.2,0.0,0.75,0.0,0.0,,2,1.2480506347656248,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00030000,2025-04-11 17:40:26+00:00,30.0,0.6,0.06,0.75,0.0,0.0,,17,1.021489267578125,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00035000,2025-04-23 13:47:59+00:00,35.0,0.42,0.27,0.66,-0.15,-26.315792,1.0,67,0.8378922460937499,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00040000,2025-04-23 14:47:28+00:00,40.0,0.65,0.67,0.78,-0.37,-36.27451,5.0,699,0.729494892578125,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00045000,2025-04-23 15:50:46+00:00,45.0,1.35,1.38,1.55,-0.39999998,-22.857141,985.0,3301,0.6926300268554688,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00050000,2025-04-23 16:30:03+00:00,50.0,2.56,2.54,2.75,-0.53999996,-17.419353,62.0,5710,0.654544470214844,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00055000,2025-04-23 15:38:12+00:00,55.0,4.2,4.3,4.5,-1.0,-19.23077,17.0,2284,0.6184120190429689,False,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
