contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG260618C00210000,2025-04-23 16:19:00+00:00,210.0,7.36,7.3,7.5,0.61000013,9.03704,1.0,509,0.3292913751220703,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00220000,2025-04-23 16:19:00+00:00,220.0,5.75,5.75,5.95,0.4699998,8.90151,1.0,627,0.3274298214721679,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00230000,2025-04-23 16:19:00+00:00,230.0,4.44,4.45,4.65,0.6700001,17.771885,2.0,824,0.32462223236083976,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00240000,2025-04-22 14:46:17+00:00,240.0,2.99,3.4,3.6,0.0,0.0,3.0,183,0.32166205688476557,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00250000,2025-04-22 18:41:31+00:00,250.0,2.85,2.72,2.86,0.38999987,15.853652,18.0,422,0.3215705050659179,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00260000,2025-04-22 17:50:46+00:00,260.0,1.91,2.16,2.3,0.0,0.0,2.0,108,0.32245550598144523,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00270000,2025-04-14 18:52:16+00:00,270.0,1.83,1.74,1.86,0.0,0.0,3.0,41,0.32367619689941396,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00280000,2025-04-21 14:02:28+00:00,280.0,1.45,1.4,1.53,0.29000008,25.000008,2.0,49,0.3258734405517578,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00290000,2025-04-08 18:27:23+00:00,290.0,0.87,1.16,1.26,0.0,0.0,2.0,147,0.3278875805664062,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618C00300000,2025-04-22 16:33:20+00:00,300.0,0.95,0.95,1.06,0.0,0.0,1.0,933,0.33081723876953123,False,REGULAR,USD,GOOG,1,2026-06-18,2025-04-23 13:00:16.461404,157.52000427246094
GOOG260618P00075000,2025-04-21 19:35:14+00:00,75.0,1.5,1.07,1.18,0.0,0.0,6.0,8,0.4337214831542969,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00080000,2025-04-22 16:34:44+00:00,80.0,1.53,1.35,1.46,0.0,0.0,8.0,39,0.4200497448730469,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00085000,2025-04-15 18:10:35+00:00,85.0,1.82,1.7,1.81,0.0,0.0,2.0,6,0.40820904296875,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00090000,2025-04-09 15:59:11+00:00,90.0,3.5,2.12,2.22,0.0,0.0,6.0,13,0.3967345483398438,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00095000,2025-04-21 14:43:13+00:00,95.0,3.3,2.58,2.67,0.0,0.0,6.0,75,0.38458867370605465,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00100000,2025-04-23 14:47:55+00:00,100.0,2.87,3.15,3.3,-1.2000003,-29.484035,6.0,85,0.3767762518310547,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00105000,2025-04-22 14:12:08+00:00,105.0,4.48,3.85,4.0,0.0,0.0,5.0,77,0.3682314154052735,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00110000,2025-04-21 14:44:25+00:00,110.0,5.85,4.7,4.85,0.0,0.0,14.0,488,0.3610903735351562,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00115000,2025-04-22 14:11:10+00:00,115.0,6.4,5.55,5.7,0.0,0.0,2.0,46,0.3511417425537109,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00120000,2025-04-22 16:49:19+00:00,120.0,7.28,6.6,6.85,0.0,0.0,4.0,493,0.34570966796874997,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00125000,2025-04-22 16:11:36+00:00,125.0,8.52,7.7,7.9,0.0,0.0,4.0,587,0.33518120880126956,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00130000,2025-04-21 17:26:34+00:00,130.0,11.6,9.05,9.3,0.0,0.0,12.0,752,0.32923034057617184,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00135000,2025-04-22 18:20:45+00:00,135.0,11.95,10.65,10.85,0.0,0.0,4.0,520,0.3231574032592772,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00140000,2025-04-23 14:25:35+00:00,140.0,11.42,12.2,12.4,-2.63,-18.71886,3.0,2462,0.31436842864990233,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00145000,2025-04-21 18:08:45+00:00,145.0,17.47,14.1,14.35,0.0,0.0,1.0,921,0.309577216796875,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00150000,2025-04-22 19:18:22+00:00,150.0,17.8,16.0,16.2,0.0,0.0,4.0,499,0.3004220349121094,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00155000,2025-04-23 14:00:14+00:00,155.0,17.0,18.1,18.4,-3.1000004,-15.422887,3.0,167,0.2940439248657226,False,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00160000,2025-04-23 14:48:45+00:00,160.0,19.5,20.55,20.85,-2.9899998,-13.294796,28.0,1293,0.28864236755371087,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00165000,2025-04-22 16:29:38+00:00,165.0,22.55,23.1,23.45,-1.960001,-7.99674,1.0,393,0.28266098205566403,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00170000,2025-04-23 14:22:37+00:00,170.0,24.66,25.7,26.0,-1.2900009,-4.9711018,3.0,231,0.273093816986084,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00175000,2025-04-22 19:56:36+00:00,175.0,27.35,28.65,29.0,-3.5,-11.345219,5.0,185,0.26734131103515624,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00180000,2025-04-22 15:40:27+00:00,180.0,30.32,31.75,32.1,-4.279999,-12.369939,4.0,749,0.2601697518920898,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00185000,2025-04-22 17:26:05+00:00,185.0,38.35,35.1,35.45,0.0,0.0,56.0,352,0.2538526763916016,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00190000,2025-04-21 13:48:52+00:00,190.0,43.55,38.6,39.0,0.0,0.0,5.0,77,0.24771870452880856,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00195000,2025-04-23 15:23:12+00:00,195.0,41.55,41.9,44.05,-6.950001,-14.329898,2.0,156,0.2656628610229492,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00200000,2025-04-17 16:02:53+00:00,200.0,49.73,45.7,47.8,0.0,0.0,52.0,250,0.2585523364257813,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00210000,2025-04-22 15:58:42+00:00,210.0,58.35,53.75,54.95,0.0,0.0,1.0,89,0.2235185070800781,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00220000,2025-04-11 15:00:03+00:00,220.0,63.1,63.25,65.2,0.0,0.0,5.0,83,0.2541578491210938,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00230000,2025-04-07 15:35:57+00:00,230.0,82.6,71.35,74.0,0.0,0.0,1.0,25,0.2387771435546875,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00240000,2025-03-31 15:52:20+00:00,240.0,84.5,81.35,84.3,0.0,0.0,1.0,0,0.2690502783203125,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00250000,2025-04-02 16:54:47+00:00,250.0,89.95,91.1,94.75,0.0,0.0,1.0,0,0.3031075549316406,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00260000,2025-03-31 13:51:30+00:00,260.0,106.7,101.2,104.75,0.0,0.0,1.0,0,0.32117378051757806,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00270000,2025-02-13 14:38:01+00:00,270.0,84.4,100.7,105.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00290000,2025-02-05 20:58:46+00:00,290.0,97.0,112.0,116.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG260618P00300000,2025-04-11 17:11:04+00:00,300.0,141.0,141.05,144.8,0.0,0.0,2.0,0,0.3862976409912109,True,REGULAR,USD,GOOG,0,2026-06-18,2025-04-23 13:00:16.463384,157.52000427246094
GOOG261218C00075000,2025-04-21 17:00:05+00:00,75.0,80.43,86.05,89.4,0.0,0.0,1.0,2,0.5371750384521485,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00080000,2025-04-09 18:56:48+00:00,80.0,84.0,82.7,84.3,0.0,0.0,1.0,115,0.5230760583496092,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00085000,2025-04-07 14:24:20+00:00,85.0,71.31,78.75,80.2,0.0,0.0,2.0,60,0.5133105310058592,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00090000,2025-04-15 16:36:36+00:00,90.0,77.32,74.6,76.05,0.0,0.0,5.0,107,0.5166369137573242,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00095000,2025-04-09 18:55:03+00:00,95.0,72.0,71.05,72.7,0.0,0.0,1.0,137,0.5177660528564454,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00100000,2025-04-16 18:48:57+00:00,100.0,66.3,66.85,68.9,0.0,0.0,3.0,585,0.5063525927734375,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00105000,2025-04-07 18:42:19+00:00,105.0,58.45,63.2,64.35,0.0,0.0,1.0,46,0.4790396334838867,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00110000,2025-04-04 15:57:27+00:00,110.0,55.45,59.3,60.5,0.0,0.0,1.0,46,0.465398412475586,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00115000,2025-03-13 16:34:48+00:00,115.0,64.19,57.25,60.4,0.0,0.0,2.0,25,0.51562984375,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00120000,2025-04-08 17:27:38+00:00,120.0,47.0,51.95,53.4,0.0,0.0,2.0,440,0.44550115051269534,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00125000,2025-04-14 13:31:03+00:00,125.0,55.12,49.0,50.05,0.0,0.0,1.0,97,0.43686476226806636,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00130000,2025-04-22 14:06:36+00:00,130.0,42.2,45.7,47.45,0.0,0.0,1.0,323,0.4381770050048829,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00135000,2025-04-21 13:36:59+00:00,135.0,38.32,42.25,43.8,0.0,0.0,5.0,130,0.422308023071289,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00140000,2025-04-23 13:51:24+00:00,140.0,41.65,39.9,40.65,3.6500015,9.605268,7.0,282,0.41263404754638666,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00145000,2025-04-22 14:42:18+00:00,145.0,33.97,36.05,37.85,0.0,0.0,1.0,460,0.40650007568359375,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00150000,2025-04-22 15:08:30+00:00,150.0,35.0,33.95,34.2,3.2000008,10.062895,1.0,726,0.3878235046386719,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00155000,2025-04-23 14:41:50+00:00,155.0,33.25,31.35,31.7,6.1499996,22.693724,6.0,414,0.3830933273315429,True,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00160000,2025-04-22 17:50:47+00:00,160.0,30.85,28.85,29.1,4.25,15.977444,2.0,861,0.37567763000488286,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00165000,2025-04-22 13:57:00+00:00,165.0,24.11,26.6,26.95,0.0,0.0,4.0,222,0.3725343508911133,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00170000,2025-04-22 17:04:01+00:00,170.0,25.85,24.35,24.7,2.5,10.706638,1.0,511,0.3667360690307617,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00175000,2025-04-22 16:55:38+00:00,175.0,23.8,22.35,22.65,2.4499989,11.475404,1.0,467,0.36203640899658207,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00180000,2025-04-23 13:51:52+00:00,180.0,21.9,20.5,20.7,4.449999,25.501425,2.0,752,0.3572146798706054,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00185000,2025-04-23 14:48:10+00:00,185.0,20.19,18.75,18.95,2.42,13.618458,2.0,633,0.3535526071166991,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00190000,2025-04-23 13:30:00+00:00,190.0,18.1,17.1,17.4,1.9500008,12.074308,4.0,881,0.35108070800781244,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00195000,2025-04-21 19:35:29+00:00,195.0,16.28,15.7,15.95,3.0300007,22.86793,11.0,518,0.3486240675354004,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00200000,2025-04-22 16:35:50+00:00,200.0,13.5,14.25,14.5,0.0,0.0,12.0,1194,0.3449467361450196,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00205000,2025-04-16 19:31:13+00:00,205.0,12.66,13.0,13.3,0.0,0.0,6.0,338,0.3432988034057617,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00210000,2025-04-22 17:08:03+00:00,210.0,12.76,11.85,12.15,1.5600004,13.9285755,3.0,1058,0.34122362884521484,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00215000,2025-04-21 17:53:56+00:00,215.0,9.0,10.7,11.05,0.0,0.0,3.0,330,0.3386906951904296,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00220000,2025-04-21 19:36:04+00:00,220.0,8.25,9.6,9.9,0.0,0.0,7.0,288,0.3342962078857422,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00225000,2025-04-21 18:01:58+00:00,225.0,7.31,8.8,9.1,0.0,0.0,1.0,110,0.33386896606445315,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00230000,2025-04-23 14:38:49+00:00,230.0,8.7,8.1,8.35,1.8499999,27.007298,12.0,486,0.3332586206054688,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00235000,2025-04-22 17:03:25+00:00,235.0,6.9,7.35,7.55,0.0,0.0,1.0,183,0.3309393078613281,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00240000,2025-04-21 16:29:26+00:00,240.0,5.8,6.6,6.9,0.0,0.0,1.0,346,0.33005430694580074,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00245000,2025-04-07 13:45:49+00:00,245.0,4.3,6.05,6.3,0.0,0.0,2.0,87,0.3291693060302734,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00250000,2025-04-22 18:55:37+00:00,250.0,5.75,5.6,5.8,0.5500002,10.576927,1.0,1175,0.32923034057617184,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00255000,2025-04-23 15:08:43+00:00,255.0,5.5,5.1,5.3,0.5,10.0,1.0,233,0.3284979260253906,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00260000,2025-04-16 14:24:45+00:00,260.0,4.55,4.6,4.8,0.0,0.0,3.0,546,0.32700257965087887,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00265000,2025-04-16 17:01:09+00:00,265.0,4.45,4.2,4.45,0.0,0.0,19.0,811,0.32776551147460936,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00270000,2025-04-16 17:56:00+00:00,270.0,3.95,3.85,4.05,0.0,0.0,1.0,724,0.3267889587402344,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00280000,2025-04-22 14:18:45+00:00,280.0,2.9,3.25,3.45,0.0,0.0,1.0,373,0.32739930419921875,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00290000,2025-04-16 18:08:44+00:00,290.0,2.82,2.75,2.95,0.0,0.0,2.0,3143,0.32819275329589837,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218C00300000,2025-04-22 18:51:25+00:00,300.0,2.44,2.3,2.49,0.24000001,10.909091,5.0,1000,0.3278875805664062,False,REGULAR,USD,GOOG,1,2026-12-18,2025-04-23 13:00:16.552617,157.52000427246094
GOOG261218P00075000,2025-04-23 14:41:55+00:00,75.0,1.65,1.71,1.86,-0.19000006,-10.32609,10.0,1,0.4014952429199219,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00080000,2025-04-22 15:09:44+00:00,80.0,2.49,2.12,2.29,0.0,0.0,2.0,226,0.3913635083007812,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00085000,2025-04-21 15:01:07+00:00,85.0,3.37,2.6,2.76,0.0,0.0,4.0,350,0.38068246276855466,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00090000,2025-04-22 16:14:42+00:00,90.0,3.57,3.2,3.35,0.0,0.0,5.0,439,0.3721376263427735,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00095000,2025-04-22 19:24:17+00:00,95.0,4.41,3.8,4.0,0.0,0.0,9.0,1481,0.3631655480957031,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00100000,2025-04-22 18:37:07+00:00,100.0,5.2,4.55,4.8,0.0,0.0,6.0,263,0.3562076098632812,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00105000,2025-04-22 18:57:59+00:00,105.0,6.05,5.45,5.7,0.0,0.0,6.0,354,0.34931070617675775,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00110000,2025-04-17 17:22:17+00:00,110.0,7.47,6.35,6.6,0.0,0.0,5.0,243,0.3402470761108398,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00115000,2025-04-16 16:13:11+00:00,115.0,7.85,7.4,7.7,0.0,0.0,2.0,688,0.33338068969726564,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00120000,2025-04-09 14:31:36+00:00,120.0,11.65,8.65,8.95,0.0,0.0,1.0,301,0.327155166015625,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00125000,2025-04-21 15:20:10+00:00,125.0,12.25,9.95,10.25,0.0,0.0,4.0,348,0.31973946868896475,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00130000,2025-04-22 19:58:15+00:00,130.0,12.44,11.45,11.7,0.0,0.0,14.0,1101,0.3128120477294921,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00135000,2025-04-23 13:36:16+00:00,135.0,12.92,13.2,13.45,0.4800005,3.858525,1.0,946,0.30844807769775384,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00140000,2025-04-16 19:31:13+00:00,140.0,16.5,14.85,15.1,0.0,0.0,6.0,106,0.30054410400390624,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00145000,2025-04-22 15:06:11+00:00,145.0,18.6,16.75,17.05,0.0,0.0,1.0,413,0.29492892578124996,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00150000,2025-04-23 14:09:08+00:00,150.0,17.85,18.9,19.15,-3.5,-16.393442,1.0,803,0.2892832302856445,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00155000,2025-04-11 13:42:57+00:00,155.0,20.0,21.1,21.35,-2.1200008,-9.58409,1.0,390,0.2829661547851562,False,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00160000,2025-04-22 14:48:58+00:00,160.0,25.8,23.4,23.7,0.0,0.0,3.0,957,0.2766033033752441,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00165000,2025-04-17 17:01:51+00:00,165.0,27.95,25.9,26.2,0.0,0.0,2.0,292,0.2701336415100098,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00170000,2025-04-14 13:37:06+00:00,170.0,26.36,28.7,29.1,0.0,0.0,1.0,736,0.266608896484375,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00175000,2025-04-14 13:41:09+00:00,175.0,29.24,31.55,31.95,0.0,0.0,1.0,164,0.26044440734863283,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00180000,2025-04-16 19:29:40+00:00,180.0,36.95,34.5,34.9,0.0,0.0,20.0,236,0.253486469116211,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00185000,2025-04-22 17:26:05+00:00,185.0,40.75,37.7,38.15,0.0,0.0,6.0,220,0.2482222395324707,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00190000,2025-04-22 15:44:39+00:00,190.0,44.5,41.0,41.5,0.0,0.0,1.0,593,0.24213404357910157,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00195000,2025-04-22 15:58:42+00:00,195.0,47.85,44.8,45.2,0.0,0.0,11.0,217,0.23874662628173826,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00200000,2025-04-21 14:27:54+00:00,200.0,53.51,48.25,48.6,0.0,0.0,1.0,390,0.22861489166259769,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00205000,2025-04-14 14:03:47+00:00,205.0,47.45,51.65,52.75,0.0,0.0,1.0,284,0.22769937347412106,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00210000,2025-04-08 13:58:36+00:00,210.0,58.65,56.05,56.6,0.0,0.0,45.0,174,0.21955126159667968,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00215000,2025-04-21 14:27:54+00:00,215.0,66.25,59.95,60.9,0.0,0.0,2.0,18,0.2171098797607422,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00220000,2025-04-10 18:38:14+00:00,220.0,65.1,64.2,65.65,0.0,0.0,1.0,89,0.22220626434326168,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
