contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN250516P00175000,2024-12-27 20:04:19+00:00,175.0,38.0,33.2,36.0,0.0,0.0,11.0,284,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00180000,2025-02-13 20:56:24+00:00,180.0,55.7,61.1,62.8,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00185000,2024-10-21 14:54:57+00:00,185.0,16.2,22.6,23.6,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00190000,2024-12-18 20:51:45+00:00,190.0,45.02,47.4,50.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00195000,2024-10-15 15:46:49+00:00,195.0,19.5,29.5,30.3,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250516P00260000,2024-12-27 17:05:00+00:00,260.0,122.9,117.2,120.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-05-16,2025-04-23 13:04:45.698112,108.81500244140625
LEN250523C00101000,2025-04-09 13:40:57+00:00,101.0,7.3,9.1,10.4,0.0,0.0,,3,0.46411668701171876,True,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00105000,2025-04-22 18:18:00+00:00,105.0,6.09,6.8,7.4,0.0,0.0,1.0,2,0.42456630126953127,True,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00106000,2025-04-17 13:30:02+00:00,106.0,4.0,6.2,7.0,0.0,0.0,1.0,1,0.43897045410156255,True,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00108000,2025-04-10 15:44:00+00:00,108.0,4.89,5.2,5.5,0.0,0.0,,2,0.40344834838867194,True,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00110000,2025-04-21 19:04:39+00:00,110.0,2.61,4.1,4.5,0.0,0.0,6.0,3,0.39880972290039063,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00112000,2025-04-23 15:31:02+00:00,112.0,3.75,3.2,3.6,1.1400001,43.678165,1.0,15,0.39234006103515623,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00114000,2025-04-17 15:12:35+00:00,114.0,1.65,2.35,2.75,0.0,0.0,4.0,5,0.37964487548828124,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00115000,2025-04-23 14:23:42+00:00,115.0,2.77,1.95,2.45,0.3399999,13.991766,5.0,2,0.379889013671875,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00117000,2025-04-23 14:05:22+00:00,117.0,2.34,1.4,1.85,1.6399999,234.28568,1.0,5,0.37293107543945314,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00118000,2025-04-10 14:49:57+00:00,118.0,1.73,1.25,1.75,0.0,0.0,,1,0.3852600537109374,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00120000,2025-04-22 18:34:22+00:00,120.0,1.3,0.85,1.25,0.44999993,52.941166,1.0,3,0.3734193518066406,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523C00125000,2025-04-17 13:30:16+00:00,125.0,0.76,0.0,0.7,0.0,0.0,1.0,1,0.38794557373046873,False,REGULAR,USD,LEN,1,2025-05-23,2025-04-23 13:04:45.797353,108.81500244140625
LEN250523P00085000,2025-04-16 16:29:28+00:00,85.0,0.96,0.0,0.65,0.0,0.0,4.0,13,0.523442265625,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00088000,2025-04-22 16:46:47+00:00,88.0,0.62,0.4,0.7,0.0,0.0,6.0,8,0.5219774365234374,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00089000,2025-04-16 16:21:44+00:00,89.0,1.3,0.0,0.85,0.0,0.0,14.0,3,0.561527822265625,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00090000,2025-04-22 14:02:33+00:00,90.0,1.04,0.45,0.8,0.0,0.0,14.0,15,0.5288133056640626,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00098000,2025-04-14 18:17:41+00:00,98.0,3.3,1.3,1.65,0.0,0.0,,1,0.45215391601562505,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00100000,2025-04-16 13:30:03+00:00,100.0,4.03,1.6,2.25,0.0,0.0,1.0,1,0.4606987524414063,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00101000,2025-04-03 18:18:26+00:00,101.0,3.0,1.9,2.5,0.0,0.0,,1,0.45606012695312503,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00102000,2025-04-04 17:30:55+00:00,102.0,2.67,2.1,2.8,0.0,0.0,2.0,2,0.45386288330078123,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00104000,2025-04-22 14:45:42+00:00,104.0,4.03,2.65,3.0,0.0,0.0,7.0,10,0.40820904296875,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00105000,2025-04-22 19:37:36+00:00,105.0,3.79,3.1,3.4,0.0,0.0,40.0,14,0.40918559570312496,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00107000,2025-04-08 19:19:20+00:00,107.0,9.5,3.8,4.4,0.0,0.0,1.0,3,0.4194393994140625,False,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00109000,2025-04-23 15:16:12+00:00,109.0,3.99,4.6,5.2,-4.45,-52.725117,1.0,1,0.4035704174804688,True,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00110000,2025-04-07 14:35:42+00:00,110.0,9.0,4.9,5.5,0.0,0.0,,3,0.3842835009765625,True,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00117000,2025-04-08 19:37:35+00:00,117.0,16.8,9.7,10.5,0.0,0.0,,1,0.4163876721191406,True,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250523P00124000,2025-04-07 14:10:47+00:00,124.0,19.1,15.4,16.8,0.0,0.0,,1,0.4897511962890626,True,REGULAR,USD,LEN,0,2025-05-23,2025-04-23 13:04:45.798356,108.81500244140625
LEN250530C00110000,2025-04-17 17:33:50+00:00,110.0,3.35,4.6,5.2,0.0,0.0,1.0,1,0.4101621484375,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00111000,2025-04-21 14:49:18+00:00,111.0,2.44,4.1,4.5,0.0,0.0,1.0,6,0.39063109375,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00113000,2025-04-17 14:27:28+00:00,113.0,2.15,3.1,3.8,0.0,0.0,3.0,6,0.39588006469726567,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00114000,2025-04-16 16:19:51+00:00,114.0,2.05,2.75,3.6,0.0,0.0,5.0,5,0.4068662829589844,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00116000,2025-04-17 15:17:26+00:00,116.0,1.53,2.05,2.6,0.0,0.0,4.0,4,0.37744763183593744,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00117000,2025-04-22 19:33:05+00:00,117.0,1.7,1.8,2.45,0.0,0.0,1.0,6,0.38709109008789055,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00118000,2025-04-17 16:27:14+00:00,118.0,1.43,1.55,2.1,0.0,0.0,1.0,6,0.37842418457031246,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00119000,2025-04-14 19:35:12+00:00,119.0,1.57,1.15,1.8,0.0,0.0,,2,0.3715883154296875,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00121000,2025-04-14 19:34:18+00:00,121.0,1.2,0.95,1.4,0.0,0.0,,14,0.36975727905273437,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530C00122000,2025-04-14 19:35:12+00:00,122.0,1.01,0.7,1.3,0.0,0.0,,3,0.3764710791015625,False,REGULAR,USD,LEN,1,2025-05-30,2025-04-23 13:04:45.855505,108.81500244140625
LEN250530P00085000,2025-04-17 16:27:14+00:00,85.0,0.75,0.0,0.8,0.0,0.0,1.0,1,0.5832561206054687,False,REGULAR,USD,LEN,0,2025-05-30,2025-04-23 13:04:45.856508,108.81500244140625
LEN250530P00090000,2025-04-22 13:50:43+00:00,90.0,1.35,0.6,1.0,0.0,0.0,1.0,2,0.5097705273437501,False,REGULAR,USD,LEN,0,2025-05-30,2025-04-23 13:04:45.856508,108.81500244140625
LEN250530P00114000,2025-04-16 14:28:25+00:00,114.0,11.62,7.6,8.2,0.0,0.0,2.0,2,0.36304347900390627,True,REGULAR,USD,LEN,0,2025-05-30,2025-04-23 13:04:45.856508,108.81500244140625
LEN250620C00065000,2025-04-21 13:33:06+00:00,65.0,39.0,43.4,45.6,0.0,0.0,4.0,7,0.8168963623046874,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00075000,2025-01-15 17:23:52+00:00,75.0,64.9,65.6,68.9,0.0,0.0,10.0,20,3.622193327331543,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00080000,2025-04-09 14:00:47+00:00,80.0,24.1,29.3,30.4,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00085000,2025-04-09 13:32:37+00:00,85.0,18.6,24.7,25.8,0.0,0.0,1.0,3,0.5534712622070312,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00090000,2025-04-21 16:16:52+00:00,90.0,15.9,20.2,21.0,0.0,0.0,6.0,9,0.5335740002441407,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00095000,2025-04-16 18:09:32+00:00,95.0,17.7,16.2,17.0,5.4000006,43.902443,1.0,22,0.5114794946289063,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00100000,2025-04-21 17:52:35+00:00,100.0,9.3,12.5,13.2,0.0,0.0,8.0,51,0.48071808349609374,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00105000,2025-04-23 15:05:45+00:00,105.0,10.6,9.5,9.9,3.7000003,53.62319,4.0,150,0.458135301513672,True,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00110000,2025-04-23 14:11:41+00:00,110.0,8.2,6.8,7.1,2.5,43.85965,3.0,157,0.438054935913086,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00115000,2025-04-23 16:13:29+00:00,115.0,4.6,4.6,4.9,0.53999996,13.300492,3.0,639,0.4237118176269531,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00120000,2025-04-23 15:42:14+00:00,120.0,3.2,2.9,3.2,0.69000006,27.490044,6.0,287,0.4096738720703125,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00125000,2025-04-23 16:23:06+00:00,125.0,1.77,1.7,1.9,0.26,17.218544,15.0,933,0.39111937011718745,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00130000,2025-04-23 15:11:24+00:00,130.0,1.08,0.85,1.2,0.28000003,35.000004,10.0,382,0.39075316284179684,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00135000,2025-04-21 16:48:39+00:00,135.0,0.6,0.45,0.75,0.20000002,50.000004,2.0,176,0.3920959228515625,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00140000,2025-04-16 17:11:34+00:00,140.0,0.25,0.15,0.35,0.0,0.0,5.0,430,0.372076591796875,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00145000,2025-04-22 14:14:52+00:00,145.0,0.11,0.05,0.45,0.0,0.0,1.0,192,0.432622861328125,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00150000,2025-04-22 18:10:57+00:00,150.0,0.23,0.0,0.45,0.09,64.28571,1.0,4670,0.471684970703125,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00155000,2025-04-21 14:56:33+00:00,155.0,0.05,0.0,0.85,0.0,0.0,1.0,63,0.5034229345703125,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00160000,2025-04-04 17:29:28+00:00,160.0,0.28,0.0,0.65,0.0,0.0,1.0,70,0.5131884619140624,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00165000,2025-04-03 15:53:08+00:00,165.0,0.14,0.0,0.6,0.0,0.0,2.0,22,0.5380905566406251,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00170000,2025-01-29 20:03:56+00:00,170.0,1.55,0.35,1.3,0.0,0.0,1.0,1,0.6850617431640625,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00175000,2025-04-10 16:00:41+00:00,175.0,0.05,0.0,0.55,0.0,0.0,3450.0,3295,0.5903361279296876,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00180000,2025-02-06 20:38:40+00:00,180.0,0.7,0.0,0.85,0.0,0.0,5.0,20,0.6635775830078127,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00185000,2025-01-17 17:28:20+00:00,185.0,1.8,0.8,2.8,0.15,9.09091,6.0,147,0.9250495776367188,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00190000,2025-01-17 17:30:59+00:00,190.0,1.4,0.1,2.8,0.4,40.0,4.0,379,0.9108895629882812,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00195000,2025-01-29 15:39:49+00:00,195.0,0.55,0.0,2.0,0.0,0.0,2.0,2,0.8706067626953125,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00200000,2025-01-17 18:18:43+00:00,200.0,0.85,0.05,1.05,0.15,21.4286,101.0,796,0.8051777294921875,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00210000,2025-01-17 19:07:41+00:00,210.0,0.55,0.35,0.9,0.04,7.84314,1.0,1163,0.8740246972656249,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00220000,2024-12-17 14:30:16+00:00,220.0,1.46,0.1,1.7,0.0,0.0,10.0,332,0.9826661889648438,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00230000,2024-12-18 19:03:58+00:00,230.0,0.95,0.05,1.85,0.0,0.0,500.0,729,1.0395555834960941,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00240000,2024-12-10 14:30:05+00:00,240.0,1.12,0.0,1.25,0.0,0.0,1.0,59,1.0087940185546875,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00250000,2024-12-16 15:54:33+00:00,250.0,0.61,0.0,1.25,0.0,0.0,5.0,239,1.0488328808593752,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00260000,2024-10-31 16:30:50+00:00,260.0,1.05,0.1,0.8,0.0,0.0,1.0,96,1.0336962377929688,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00270000,2024-10-02 13:57:50+00:00,270.0,1.85,0.7,0.95,0.0,0.0,1.0,12,1.175297092285156,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620C00280000,2024-11-19 18:58:03+00:00,280.0,0.55,0.0,2.15,0.0,0.0,500.0,451,1.2668493688964841,False,REGULAR,USD,LEN,1,2025-06-20,2025-04-23 13:04:45.914681,108.81500244140625
LEN250620P00070000,2025-04-09 13:57:03+00:00,70.0,1.36,0.0,0.6,0.0,0.0,5.0,9,0.6084023535156251,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00075000,2025-04-22 13:51:56+00:00,75.0,0.7,0.25,0.75,0.0,0.0,1.0,3,0.5820354296875,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00080000,2025-04-11 15:01:07+00:00,80.0,1.83,0.55,0.95,0.0,0.0,1.0,17,0.5468795312500001,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00085000,2025-04-23 13:46:52+00:00,85.0,0.89,0.9,1.35,-0.35000002,-28.22581,5.0,35,0.5144091528320311,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00090000,2025-04-23 13:46:52+00:00,90.0,1.32,1.35,2.1,-0.54999995,-29.411762,5.0,192,0.5256395092773438,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00095000,2025-04-21 17:33:30+00:00,95.0,4.3,2.35,2.65,0.0,0.0,5.0,34,0.46973186523437505,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00100000,2025-04-22 18:38:39+00:00,100.0,4.0,3.6,4.0,0.0,0.0,7.0,306,0.45532771240234376,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00105000,2025-04-23 15:17:07+00:00,105.0,5.0,5.3,5.6,-0.8000002,-13.793106,6.0,4429,0.4293269958496094,False,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00110000,2025-04-23 15:40:24+00:00,110.0,7.0,7.5,7.9,-1.5500002,-18.128656,7.0,282,0.4161435339355468,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00115000,2025-04-21 17:16:44+00:00,115.0,9.2,10.2,10.5,-5.5,-37.414967,1.0,181,0.3891662646484375,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00120000,2025-04-17 16:00:01+00:00,120.0,17.3,13.0,14.2,0.0,0.0,2.0,379,0.3975890319824219,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00125000,2025-04-22 19:51:08+00:00,125.0,18.5,17.0,18.0,0.0,0.0,10.0,203,0.38440557006835935,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00130000,2025-04-08 15:57:31+00:00,130.0,24.23,21.5,22.6,0.0,0.0,1.0,551,0.4116269775390625,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00135000,2025-04-02 19:25:12+00:00,135.0,21.02,26.3,27.4,0.0,0.0,2.0,38,0.4467828759765625,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00140000,2025-04-15 19:25:31+00:00,140.0,36.0,31.2,32.2,0.0,0.0,12.0,28,0.4738822143554688,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00145000,2025-04-02 18:05:08+00:00,145.0,30.2,36.1,37.2,0.0,0.0,1.0,4,0.5200243310546875,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00150000,2025-04-02 16:56:05+00:00,150.0,36.0,40.9,42.2,0.0,0.0,1.0,1,0.5634809277343751,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00155000,2025-01-15 14:30:03+00:00,155.0,19.62,18.0,21.3,0.0,0.0,5.0,371,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00160000,2025-01-15 14:30:03+00:00,160.0,23.54,22.1,24.2,0.0,0.0,7.0,382,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00165000,2025-03-20 18:18:39+00:00,165.0,44.2,59.8,62.1,0.0,0.0,2.0,0,1.0496873687744142,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00170000,2025-03-20 18:18:39+00:00,170.0,49.15,64.6,67.5,0.0,0.0,4.0,0,1.1012007830810548,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00175000,2025-01-17 20:54:56+00:00,175.0,35.1,33.0,36.6,-6.21,-15.0327,6.0,72,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00180000,2025-01-17 17:32:47+00:00,180.0,39.1,38.1,41.2,9.6,32.5424,4.0,38,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00185000,2024-11-07 16:07:32+00:00,185.0,23.3,32.3,34.7,0.0,0.0,15.0,25,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00190000,2024-09-26 15:26:09+00:00,190.0,21.3,25.1,26.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00195000,2024-09-24 19:40:33+00:00,195.0,23.6,25.8,27.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250620P00250000,2024-09-24 13:30:11+00:00,250.0,65.15,73.6,76.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-06-20,2025-04-23 13:04:45.915689,108.81500244140625
LEN250718C00085000,2025-04-07 14:22:10+00:00,85.0,26.2,25.6,26.2,0.0,0.0,5.0,8,0.5158739819335938,True,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00090000,2024-12-27 16:54:17+00:00,90.0,49.5,51.4,55.1,0.0,0.0,1.0,0,2.3620646417236326,True,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00100000,2025-04-17 18:32:01+00:00,100.0,11.35,13.6,14.3,0.0,0.0,2.0,12,0.45508357421875,True,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00105000,2025-04-22 17:34:59+00:00,105.0,9.4,10.6,11.0,0.0,0.0,20.0,123,0.4312801013183594,True,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00110000,2025-04-22 19:38:40+00:00,110.0,7.3,8.1,8.4,0.0,0.0,7.0,150,0.42212491943359376,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00115000,2025-04-22 19:33:45+00:00,115.0,6.1,5.7,5.9,0.9499998,18.446598,30.0,190,0.39722282470703124,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00120000,2025-04-23 14:35:15+00:00,120.0,4.5,4.0,4.2,1.0,28.571428,2.0,143,0.3898986791992188,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00125000,2025-04-23 15:43:39+00:00,125.0,2.81,2.55,2.8,0.47000003,20.085472,2.0,174,0.37744763183593744,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00130000,2025-04-17 16:59:16+00:00,130.0,1.1,1.7,1.85,0.0,0.0,8.0,761,0.37085590087890624,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00135000,2025-04-11 19:38:59+00:00,135.0,1.1,0.8,1.35,0.0,0.0,3.0,546,0.3792786682128906,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00140000,2025-04-22 13:34:46+00:00,140.0,0.49,0.0,0.85,0.0,0.0,1.0,651,0.37280900634765624,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00145000,2025-04-11 14:30:34+00:00,145.0,0.43,0.3,0.55,0.0,0.0,30.0,395,0.3715883154296875,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00150000,2025-04-17 17:46:12+00:00,150.0,0.75,0.0,0.45,0.0,0.0,1.0,116,0.38843385009765624,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
