contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HON250718C00195000,2025-04-23 14:59:56+00:00,195.0,13.6,12.3,13.0,2.8000002,25.925928,2.0,10,0.29633272033691405,True,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00200000,2025-04-22 18:29:07+00:00,200.0,10.4,9.5,9.9,0.0,0.0,1.0,13,0.278327529296875,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00210000,2025-04-22 19:45:48+00:00,210.0,6.0,5.3,5.8,0.0,0.0,34.0,70,0.2690502783203125,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00220000,2025-04-23 15:14:46+00:00,220.0,3.0,2.6,2.8,-0.20000005,-6.250001,6.0,492,0.25098405273437496,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00230000,2025-04-23 15:10:47+00:00,230.0,1.15,1.1,1.25,-0.25,-17.857143,18.0,2032,0.2420730090332031,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00250000,2025-04-21 14:05:05+00:00,250.0,0.33,0.0,0.95,0.0,0.0,1.0,6,0.3129951513671875,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718C00260000,2025-04-15 15:37:12+00:00,260.0,0.45,0.0,0.6,0.0,0.0,,1,0.3210517114257812,False,REGULAR,USD,HON,1,2025-07-18,2025-04-23 13:03:53.194968,198.17999267578125
HON250718P00100000,2025-04-15 13:30:02+00:00,100.0,0.25,0.0,0.4,0.0,0.0,,1,0.631839619140625,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00120000,2025-04-17 13:30:01+00:00,120.0,0.35,0.0,0.7,0.0,0.0,1.0,1,0.5195360546875,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00170000,2025-04-23 15:21:22+00:00,170.0,2.05,2.15,2.4,-0.54999995,-21.153845,2.0,12,0.31690136230468746,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00175000,2025-04-22 18:08:00+00:00,175.0,3.6,2.9,3.1,0.0,0.0,1.0,177,0.3040230731201171,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00180000,2025-04-23 14:06:54+00:00,180.0,3.3,3.9,4.2,-1.3,-28.26087,4.0,17,0.2985909985351562,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00185000,2025-04-23 14:20:12+00:00,185.0,4.6,5.0,5.3,-1.0,-17.857143,17.0,28,0.28479719116210933,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00190000,2025-04-23 16:30:02+00:00,190.0,6.7,6.7,6.8,-0.20000029,-3.3333378,6.0,14,0.2749095947265625,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00195000,2025-04-22 15:44:26+00:00,195.0,8.0,8.4,8.7,-1.1000004,-12.087915,4.0,21,0.2669140692138672,False,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00200000,2025-04-23 14:12:46+00:00,200.0,10.3,10.6,11.1,-0.6999998,-6.363635,3.0,65,0.26236699554443366,True,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250718P00210000,2025-04-15 17:07:48+00:00,210.0,15.9,16.3,16.9,0.0,0.0,,1,0.249030947265625,True,REGULAR,USD,HON,0,2025-07-18,2025-04-23 13:03:53.195970,198.17999267578125
HON250919C00120000,2025-02-06 16:43:30+00:00,120.0,90.8,94.9,97.5,0.0,0.0,2.0,3,1.2155190591430665,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00135000,2025-02-10 14:46:51+00:00,135.0,72.4,72.9,75.8,0.0,0.0,,3,0.8136004968261719,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00150000,2024-11-18 18:45:32+00:00,150.0,83.2,76.0,78.8,0.0,0.0,2.0,3,1.1490521063232422,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00155000,2025-04-08 19:37:54+00:00,155.0,34.8,45.2,47.6,0.0,0.0,2.0,15,0.4161435339355468,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00160000,2025-04-10 19:31:02+00:00,160.0,39.7,40.7,43.2,0.0,0.0,4.0,5,0.3985045501708985,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00165000,2024-12-16 05:07:24+00:00,165.0,71.4,65.9,68.1,0.0,0.0,2.0,30,1.0719650894165045,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00170000,2025-04-16 19:18:15+00:00,170.0,30.4,32.6,34.3,0.0,0.0,1.0,22,0.35425450439453116,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00175000,2025-04-14 16:11:03+00:00,175.0,31.7,28.3,30.4,0.0,0.0,1.0,42,0.34314621704101556,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00180000,2025-04-09 17:10:11+00:00,180.0,20.8,24.8,27.1,0.0,0.0,22.0,62,0.3421696643066406,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00185000,2025-04-23 13:49:07+00:00,185.0,23.0,21.9,22.7,3.1000004,15.577891,125.0,130,0.3122627368164062,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00190000,2025-04-14 17:05:04+00:00,190.0,21.4,18.7,19.4,0.0,0.0,3.0,61,0.30286341674804684,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00195000,2025-04-21 14:35:53+00:00,195.0,14.81,15.7,16.4,0.0,0.0,1.0,231,0.2948678912353515,True,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00200000,2025-04-23 16:02:07+00:00,200.0,13.4,12.7,13.5,-0.5,-3.5971224,5.0,277,0.28388167297363276,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00210000,2025-04-23 15:48:50+00:00,210.0,8.9,8.1,8.8,-0.5500002,-5.820108,5.0,691,0.26773803558349607,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00220000,2025-04-23 16:18:27+00:00,220.0,5.3,5.1,5.6,-0.6999998,-11.666664,20.0,6365,0.26035285552978515,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00230000,2025-04-22 19:51:53+00:00,230.0,3.2,2.85,3.2,-0.29999995,-8.571427,7.0,1784,0.249030947265625,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00240000,2025-04-22 18:25:42+00:00,240.0,2.01,1.6,1.8,0.0,0.0,18.0,1551,0.24372094177246095,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00250000,2025-04-22 16:27:02+00:00,250.0,1.13,0.75,1.05,0.0,0.0,5.0,2384,0.24414818359375,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00260000,2025-04-23 15:42:30+00:00,260.0,0.54,0.25,0.65,-0.060000002,-10.0,7.0,319,0.2485426708984375,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00270000,2025-04-23 14:05:53+00:00,270.0,0.2,0.1,1.65,-0.45,-69.230774,35.0,178,0.33484551879882807,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00280000,2025-04-09 14:23:35+00:00,280.0,0.34,0.0,0.75,0.0,0.0,3.0,111,0.3083565258789062,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00290000,2025-04-09 13:56:01+00:00,290.0,0.67,0.0,0.75,0.0,0.0,1.0,25,0.33264827514648443,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00300000,2025-03-19 19:21:22+00:00,300.0,0.4,0.05,1.25,0.0,0.0,2.0,131,0.3918517846679687,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00310000,2025-01-28 20:35:33+00:00,310.0,0.91,0.1,1.75,0.0,0.0,12.0,35,0.4449518395996094,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00320000,2025-03-27 19:31:54+00:00,320.0,0.14,0.0,0.3,0.0,0.0,60.0,109,0.34570966796874997,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00330000,2025-01-30 14:49:01+00:00,330.0,0.6,0.0,1.55,0.0,0.0,1.0,16,0.47839877075195314,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919C00340000,2025-02-20 16:44:16+00:00,340.0,0.3,0.0,2.15,0.0,0.0,1.0,42,0.5339402075195312,False,REGULAR,USD,HON,1,2025-09-19,2025-04-23 13:03:53.254123,198.17999267578125
HON250919P00105000,2025-04-09 13:30:06+00:00,105.0,0.84,0.0,0.7,0.0,0.0,5.0,6,0.5476119458007813,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00110000,2025-04-02 13:30:06+00:00,110.0,0.2,0.0,0.9,0.0,0.0,1.0,42,0.5371140039062501,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00115000,2025-03-27 13:30:05+00:00,115.0,0.2,0.0,0.9,0.0,0.0,,1,0.5018360363769532,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00120000,2024-12-16 05:07:27+00:00,120.0,0.6,0.0,1.6,0.0,0.0,,3,0.5295457202148439,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00125000,2025-02-11 19:16:53+00:00,125.0,0.2,0.0,2.4,0.0,0.0,2.0,6,0.546025047607422,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00130000,2025-03-26 13:45:44+00:00,130.0,0.2,0.1,1.35,0.0,0.0,13.0,33,0.4409235595703125,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00140000,2025-04-15 17:42:28+00:00,140.0,1.3,0.55,1.45,0.0,0.0,2.0,67,0.38318487915039057,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00145000,2025-04-15 14:13:09+00:00,145.0,1.4,0.8,1.8,0.0,0.0,1.0,28,0.372076591796875,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00150000,2025-04-08 19:16:42+00:00,150.0,4.65,1.35,2.0,0.0,0.0,3.0,50,0.350470362548828,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00155000,2025-04-11 19:04:09+00:00,155.0,3.45,1.5,3.1,0.0,0.0,1.0,14,0.3650576190185547,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00160000,2025-04-14 15:50:06+00:00,160.0,3.3,2.1,2.95,0.0,0.0,3.0,650,0.32556826782226556,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00165000,2025-04-14 15:17:23+00:00,165.0,3.97,2.6,3.7,0.0,0.0,10.0,596,0.31763377685546873,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00170000,2025-04-21 14:49:05+00:00,170.0,5.47,3.6,4.5,0.0,0.0,2.0,526,0.3068306622314453,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00175000,2025-04-16 18:36:59+00:00,175.0,6.64,4.4,5.6,0.0,0.0,2.0,420,0.30005582763671873,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00180000,2025-04-22 15:37:11+00:00,180.0,7.0,6.1,6.6,0.0,0.0,6.0,732,0.28610943389892574,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00185000,2025-04-22 15:44:15+00:00,185.0,8.6,7.5,8.2,0.0,0.0,1.0,221,0.2815623602294921,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00190000,2025-04-21 16:23:38+00:00,190.0,12.4,9.4,9.8,0.0,0.0,6.0,319,0.2716747637939453,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00195000,2025-04-22 14:56:46+00:00,195.0,12.35,11.1,11.8,0.0,0.0,1.0,796,0.26474734283447265,False,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00200000,2025-04-23 16:18:34+00:00,200.0,13.9,13.3,14.3,-0.6000004,-4.1379337,5.0,460,0.26212285736083984,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00210000,2025-04-23 14:34:51+00:00,210.0,17.63,19.2,19.8,-2.2800007,-11.451535,3.0,1079,0.24927508544921873,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00220000,2025-04-11 19:53:14+00:00,220.0,27.05,24.8,26.2,0.0,0.0,9.0,437,0.22977454803466796,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00230000,2025-04-23 15:23:04+00:00,230.0,33.3,33.7,34.3,-6.0,-15.267176,1.0,418,0.22516643981933593,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00240000,2025-04-09 19:37:10+00:00,240.0,43.05,41.6,44.4,0.0,0.0,1.0,127,0.26868407104492187,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00250000,2025-03-19 19:29:08+00:00,250.0,41.32,52.7,56.0,0.0,0.0,1.0,30,0.3572451971435546,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00260000,2025-01-16 18:24:34+00:00,260.0,40.58,56.7,59.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00270000,2024-12-12 19:23:15+00:00,270.0,44.5,46.0,47.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00280000,2025-02-07 19:02:28+00:00,280.0,73.0,64.4,66.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00290000,2025-01-29 17:14:53+00:00,290.0,68.7,75.1,78.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00300000,2025-03-11 13:45:30+00:00,300.0,90.5,99.7,103.5,0.0,0.0,,0,0.4126645648193359,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON250919P00330000,2025-04-08 19:37:54+00:00,330.0,147.5,131.7,133.6,0.0,0.0,,0,0.4875539526367188,True,REGULAR,USD,HON,0,2025-09-19,2025-04-23 13:03:53.255125,198.17999267578125
HON251219C00240000,2025-04-22 19:22:18+00:00,240.0,4.2,3.3,4.0,0.0,0.0,2.0,3,0.24811542907714845,False,REGULAR,USD,HON,1,2025-12-19,2025-04-23 13:03:53.311272,198.17999267578125
HON251219C00260000,2025-04-21 14:22:02+00:00,260.0,1.36,1.35,1.7,0.0,0.0,4.0,8,0.242195078125,False,REGULAR,USD,HON,1,2025-12-19,2025-04-23 13:03:53.311272,198.17999267578125
HON251219P00145000,2025-04-21 14:22:02+00:00,145.0,3.14,2.35,2.95,0.0,0.0,4.0,17,0.33789724609375,False,REGULAR,USD,HON,0,2025-12-19,2025-04-23 13:03:53.313278,198.17999267578125
HON260116C00090000,2024-12-27 15:35:23+00:00,90.0,141.8,132.1,136.4,0.0,0.0,3.0,8,1.5236840222167967,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00095000,2024-12-27 15:18:22+00:00,95.0,137.08,127.5,132.0,0.0,0.0,3.0,3,1.4577053482055664,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00100000,2025-04-09 19:46:41+00:00,100.0,101.0,97.6,99.9,1.4199982,1.4259872,1.0,20,0.5280808911132813,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00110000,2024-12-16 05:07:48+00:00,110.0,108.85,121.3,124.4,0.0,0.0,5.0,5,1.4580105224609374,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00115000,2024-12-16 05:07:48+00:00,115.0,103.5,117.0,120.0,0.0,0.0,5.0,6,1.4014312155151365,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00120000,2024-12-03 15:31:03+00:00,120.0,106.4,105.6,108.9,0.0,0.0,1.0,1,1.1790507356262205,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00125000,2024-12-16 05:07:48+00:00,125.0,98.8,104.5,108.8,0.0,0.0,5.0,5,1.2220803056335448,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00130000,2025-04-09 14:05:16+00:00,130.0,59.0,70.0,72.4,0.0,0.0,2.0,3,0.45062805236816406,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00135000,2024-12-16 05:07:48+00:00,135.0,72.4,82.5,86.8,0.0,0.0,1.0,2,0.8421036297607423,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00140000,2025-03-10 16:51:47+00:00,140.0,80.2,61.3,65.3,0.0,0.0,1.0,2,0.47095255615234377,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00145000,2024-12-16 15:33:42+00:00,145.0,94.28,82.0,85.5,0.0,0.0,6.0,5,0.9342657940673829,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00150000,2025-02-19 18:44:13+00:00,150.0,64.25,63.7,65.4,0.0,0.0,5.0,31,0.604892867126465,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00155000,2025-01-07 20:37:03+00:00,155.0,70.95,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00160000,2025-04-04 19:35:12+00:00,160.0,43.5,44.2,45.2,0.0,0.0,1.0,12,0.3423527679443359,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00165000,2025-02-19 15:24:51+00:00,165.0,52.55,49.6,53.4,0.0,0.0,2.0,3,0.525120715637207,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00170000,2025-04-09 14:23:34+00:00,170.0,29.15,36.9,37.7,0.0,0.0,5.0,18,0.3298712033081054,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00175000,2025-04-09 19:51:41+00:00,175.0,35.4,33.3,34.0,0.0,0.0,5.0,59,0.320746538696289,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00180000,2025-04-10 18:51:16+00:00,180.0,29.6,29.7,30.5,0.0,0.0,7.0,198,0.3126899786376953,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00185000,2025-04-09 17:56:30+00:00,185.0,25.4,26.0,27.9,0.0,0.0,20.0,174,0.31650463775634763,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00190000,2025-04-16 17:42:42+00:00,190.0,22.9,23.2,24.7,0.0,0.0,5.0,162,0.3078072149658203,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00195000,2025-04-22 17:45:04+00:00,195.0,21.3,20.7,21.5,0.0,0.0,3.0,293,0.29657685852050775,True,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00200000,2025-04-17 15:22:35+00:00,200.0,18.6,17.9,19.0,0.0,0.0,23.0,319,0.2931894412231445,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00210000,2025-04-22 15:12:10+00:00,210.0,14.2,13.5,14.3,0.0,0.0,7.0,693,0.2823558093261719,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00220000,2025-04-23 14:15:48+00:00,220.0,10.29,9.6,10.1,0.18999958,1.8811839,27.0,2501,0.26737182830810546,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00230000,2025-04-23 14:15:08+00:00,230.0,7.2,6.6,6.9,-0.20000029,-2.7027066,10.0,3100,0.25571423004150395,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00240000,2025-04-23 14:08:37+00:00,240.0,5.04,4.4,4.7,-0.15999985,-3.0769203,6.0,2130,0.24927508544921873,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00250000,2025-04-22 15:44:12+00:00,250.0,3.35,2.75,3.1,-0.05000019,-1.4705938,6.0,3782,0.24350732086181642,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00260000,2025-04-23 13:30:00+00:00,260.0,2.3,1.85,2.05,0.099999905,4.54545,1.0,713,0.24048611083984373,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00270000,2025-04-22 14:40:09+00:00,270.0,1.44,1.15,1.5,0.0,0.0,1.0,687,0.24451439086914065,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00280000,2025-04-22 15:02:35+00:00,280.0,0.9,0.8,0.85,-0.100000024,-10.000002,1.0,411,0.23584748535156247,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00290000,2025-04-22 15:02:58+00:00,290.0,0.6,0.05,1.85,0.0,0.0,1.0,607,0.2987741021728515,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00300000,2025-04-17 14:47:39+00:00,300.0,0.45,0.4,1.0,-0.060000002,-11.764706,5.0,1488,0.28003649658203117,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00310000,2025-04-04 14:20:16+00:00,310.0,0.37,0.0,1.6,0.0,0.0,1.0,11,0.3259955096435546,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00320000,2025-03-18 17:16:12+00:00,320.0,0.5,0.0,1.6,0.0,0.0,1.0,56,0.34314621704101556,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00330000,2025-04-02 15:45:30+00:00,330.0,0.35,0.0,0.65,0.0,0.0,2.0,39,0.3051827294921875,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116C00340000,2025-03-26 16:58:38+00:00,340.0,0.05,0.1,0.6,0.0,0.0,2.0,471,0.3154365332031249,False,REGULAR,USD,HON,1,2026-01-16,2025-04-23 13:03:53.367684,198.17999267578125
HON260116P00090000,2024-12-16 05:07:50+00:00,90.0,0.5,0.1,0.65,0.0,0.0,1.0,26,0.4899953344726563,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00095000,2025-04-08 15:57:04+00:00,95.0,0.7,0.0,0.75,0.0,0.0,2.0,9,0.4714408325195312,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00100000,2024-12-16 05:07:49+00:00,100.0,0.55,0.3,1.85,0.0,0.0,2.0,5,0.5312546875,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00110000,2024-12-16 16:27:53+00:00,110.0,0.25,0.0,1.3,0.0,0.0,18.0,21,0.4321345849609375,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00115000,2024-12-16 05:07:49+00:00,115.0,0.84,0.1,1.0,0.0,0.0,15.0,17,0.38269660278320305,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00120000,2025-04-04 16:29:10+00:00,120.0,1.25,0.6,1.65,0.0,0.0,1.0,7,0.39819937744140627,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00125000,2025-04-15 17:42:54+00:00,125.0,1.56,1.0,1.55,0.0,0.0,2.0,144,0.3658510681152344,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00130000,2025-04-07 16:23:07+00:00,130.0,3.1,1.45,1.85,0.0,0.0,2.0,34,0.3550479534912109,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00135000,2025-04-04 15:21:55+00:00,135.0,2.17,1.75,2.2,0.0,0.0,30.0,43,0.34448897705078124,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00140000,2025-04-07 13:49:26+00:00,140.0,4.99,2.25,2.7,0.0,0.0,1.0,73,0.3375920733642578,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
