contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
F250620P00005000,2025-02-13 14:43:53+00:00,5.0,0.03,0.02,0.03,0.0,0.0,30.0,786.0,0.87500125,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00005850,2025-04-23 16:04:34+00:00,5.85,0.02,0.02,0.03,-0.030000001,-60.0,77.0,2067.0,0.6875031250000001,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00006000,2025-02-13 17:30:09+00:00,6.0,0.02,0.01,0.1,0.0,0.0,2.0,1335.0,0.7695335546875001,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00007020,2025-04-23 13:33:39+00:00,7.02,0.06,0.05,0.07,-0.030000005,-33.333336,9.0,12765.0,0.5742230078125,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00007170,2025-02-14 18:35:00+00:00,7.17,0.07,0.08,0.11,-0.04,-36.3636,27.0,9638.0,0.6093789062500001,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00007350,2024-02-14 15:32:12+00:00,7.35,0.28,0.0,0.0,0.0,0.0,1.0,3672.0,0.2500075,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00007850,2025-04-23 15:48:50+00:00,7.85,0.13,0.12,0.14,-0.040000007,-23.529415,363.0,25053.0,0.5195360546875,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00008000,2025-02-14 20:58:50+00:00,8.0,0.21,0.2,0.23,-0.02,-8.69566,415.0,19418.0,0.5839885351562499,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009020,2025-04-23 16:31:09+00:00,9.02,0.36,0.36,0.38,-0.06999999,-15.555553,302.0,74866.0,0.476567734375,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009170,2025-02-14 20:51:27+00:00,9.17,0.6,0.59,0.63,-0.09,-13.0435,395.0,76221.0,0.5976602734375001,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009350,2024-02-14 19:34:02+00:00,9.35,0.63,0.0,0.0,0.0,0.0,4.0,21390.0,0.0312596875,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009670,2025-04-23 15:47:46+00:00,9.67,0.63,0.63,0.66,-0.07999998,-11.267603,336.0,59815.0,0.476567734375,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009820,2025-02-14 20:20:09+00:00,9.82,0.97,0.95,1.14,-0.1,-9.3458,58.0,56327.0,0.6728548339843752,False,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00009850,2025-04-23 14:49:29+00:00,9.85,0.7,0.73,0.75,-0.120000005,-14.634147,147.0,29995.0,0.47461462890625,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00010000,2025-02-14 20:04:35+00:00,10.0,1.1,1.01,1.2,-0.0699999,-5.9829,61.0,33463.0,0.64648791015625,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00011020,2025-04-23 15:14:46+00:00,11.02,1.44,1.4,1.57,-0.19999993,-12.195117,69.0,66557.0,0.5136767382812499,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00011170,2025-02-14 18:48:27+00:00,11.17,2.04,2.0,2.11,-0.11,-5.11628,4.0,68353.0,0.7666038964843751,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00011350,2024-02-14 16:08:15+00:00,11.35,1.29,0.0,0.0,0.0,0.0,1.0,35015.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00012000,2023-02-09 19:06:39+00:00,12.0,2.1,0.0,0.0,0.0,0.0,32.0,4116.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00012850,2025-04-22 19:19:22+00:00,12.85,3.0,3.15,3.25,-0.4000001,-11.764708,2.0,2804.0,0.6113320117187502,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00013000,2025-02-11 20:44:21+00:00,13.0,3.9,3.65,4.0,0.0,0.0,270.0,2912.0,1.013676806640625,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014020,2025-04-22 16:00:37+00:00,14.02,4.45,4.3,4.5,0.0,0.0,18.0,15691.0,0.7675804492187501,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014170,2025-02-07 14:32:39+00:00,14.17,5.05,4.8,4.95,0.0,0.0,30.0,15939.0,1.0664109179687502,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014350,2024-02-07 18:12:43+00:00,14.35,2.89,0.0,0.0,0.0,0.0,1400.0,4141.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014670,2025-04-15 16:01:44+00:00,14.67,4.9,4.85,5.3,-0.4000001,-7.547171,5.0,4734.0,0.8554701953125,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014820,2025-02-06 20:51:53+00:00,14.82,5.67,4.8,5.7,0.0,0.0,22.0,4813.0,0.8964854101562498,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00014850,2025-04-17 14:50:22+00:00,14.85,5.4,5.0,5.45,0.0,0.0,6.0,395.0,0.84179845703125,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00015000,2025-02-03 19:02:39+00:00,15.0,5.22,5.65,5.75,0.0,0.0,1.0,377.0,1.150394873046875,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00016020,2025-04-17 15:09:07+00:00,16.02,6.49,6.3,6.5,0.0,0.0,300.0,4060.0,0.94726615234375,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00016170,2025-02-06 14:46:23+00:00,16.17,6.9,5.95,6.9,0.0,0.0,6.0,4171.0,0.789064609375,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00016350,2024-02-09 14:58:04+00:00,16.35,3.15,0.0,0.0,0.0,0.0,1.0,2060.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00017000,2023-02-09 16:51:36+00:00,17.0,4.62,0.0,0.0,0.0,0.0,30.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00017850,2025-04-16 17:38:22+00:00,17.85,8.35,7.85,8.3,0.0,0.0,15.0,62.0,0.8437515624999999,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019020,2025-04-16 16:11:02+00:00,19.02,9.5,9.15,9.4,0.0,0.0,2.0,5507.0,0.9726565234375,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019170,2024-12-19 18:14:07+00:00,19.17,9.6,8.8,8.9,0.0,0.0,3030.0,5507.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019350,2023-08-14 14:51:58+00:00,19.35,7.35,6.6,6.7,0.0,0.0,11.0,96.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019670,2025-04-14 16:25:11+00:00,19.67,10.25,9.85,10.0,0.0,0.0,8.0,1304.0,1.0078174609375,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019820,2024-12-12 20:19:53+00:00,19.82,9.35,9.45,9.6,0.0,0.0,2215.0,1295.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00019850,2025-04-10 17:37:39+00:00,19.85,10.85,10.1,10.2,0.0,0.0,,6.0,1.0976607617187502,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00020000,2023-10-27 17:12:09+00:00,20.0,9.95,9.5,9.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00021020,2025-04-17 16:19:09+00:00,21.02,11.45,11.2,11.35,0.0,0.0,1.0,9.0,1.08203583984375,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00021170,2025-02-06 14:53:03+00:00,21.17,12.15,11.4,11.9,0.0,0.0,2.0,1.0,1.41015919921875,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00021350,2023-11-24 15:21:47+00:00,21.35,10.84,8.95,10.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00022000,2023-02-09 17:45:36+00:00,22.0,8.65,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00024020,2025-04-10 17:46:06+00:00,24.02,14.9,13.35,15.15,0.0,0.0,6.0,8.0,1.16016044921875,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00024170,2024-12-16 05:14:10+00:00,24.17,12.28,,,0.0,0.0,,,0.0,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00024350,2023-12-21 18:03:50+00:00,24.35,12.28,12.2,14.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00029670,2025-04-14 16:25:12+00:00,29.67,20.2,19.85,20.0,0.0,0.0,5.0,16.0,1.4296903515625,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00029820,2024-12-16 05:14:10+00:00,29.82,18.35,16.7,17.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250620P00030000,2024-02-06 15:06:14+00:00,30.0,18.35,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2025-06-20,2025-04-23 13:03:18.974796,9.845000267028809
F250919C00001850,2025-04-23 13:50:38+00:00,1.85,8.14,6.95,9.85,0.35000038,4.4929447,7.0,9.0,2.4492226269531248,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00002850,2025-04-23 13:58:29+00:00,2.85,7.05,6.75,8.8,0.26000023,3.829164,12.0,10.0,2.349613500976562,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00003000,2025-02-13 17:21:13+00:00,3.0,6.3,5.45,7.4,0.0,0.0,1.0,2.0,1.95703146484375,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00003850,2025-04-23 14:02:36+00:00,3.85,6.06,5.4,6.0,0.27999973,4.844286,12.0,16.0,0.5937540625000001,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00004000,2025-02-10 17:20:35+00:00,4.0,5.2,5.4,6.45,0.0,0.0,1.0,5.0,0.8789074609374999,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00004850,2025-04-22 14:50:12+00:00,4.85,4.78,4.6,5.1,0.0,0.0,1.0,100.0,0.75586181640625,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00005000,2025-02-14 20:21:01+00:00,5.0,4.79,4.0,4.8,0.63,15.1442,540.0,108.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00005850,2025-04-23 14:08:26+00:00,5.85,4.06,3.85,4.25,0.48000002,13.407822,3.0,163.0,0.5039112109375,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00006000,2025-02-14 20:21:01+00:00,6.0,3.55,3.05,3.6,0.25,7.57576,230.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00006850,2025-04-23 14:07:37+00:00,6.85,3.11,2.95,3.1,0.27999997,9.893991,6.0,368.0,0.437505625,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00007000,2025-02-14 15:39:26+00:00,7.0,2.45,2.36,2.59,0.02,0.823044,102.0,494.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00007850,2025-04-23 15:40:21+00:00,7.85,2.22,2.1,2.29,0.17000008,8.292686,6.0,1957.0,0.43945873046875,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00008000,2025-02-14 19:53:32+00:00,8.0,1.67,1.25,1.79,0.05,3.08642,24.0,1455.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00008850,2025-04-23 15:48:57+00:00,8.85,1.43,1.4,1.51,0.059999943,4.379558,16.0,2753.0,0.389654541015625,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00009000,2025-02-14 18:06:51+00:00,9.0,1.07,1.05,1.1,0.0200001,1.90477,54.0,1537.0,0.242195078125,True,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00009850,2025-04-23 15:23:12+00:00,9.85,0.88,0.88,0.92,0.050000012,6.0240974,541.0,20154.0,0.367193828125,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00010000,2025-02-14 20:47:09+00:00,10.0,0.64,0.64,0.65,0.00999999,1.5873,1020.0,11787.0,0.28613995117187496,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00010850,2025-04-23 16:27:28+00:00,10.85,0.46,0.48,0.51,0.01000002,2.2222269,883.0,21455.0,0.35156898437499995,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00011000,2025-02-14 20:55:30+00:00,11.0,0.37,0.36,0.39,0.00999999,2.77778,144.0,2959.0,0.317389638671875,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00011850,2025-04-23 16:25:55+00:00,11.85,0.24,0.24,0.27,0.00999999,4.3478217,364.0,27764.0,0.34668622070312494,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00012000,2025-02-14 20:06:47+00:00,12.0,0.22,0.21,0.23,-0.08,-26.6667,779.0,9069.0,0.33789724609375,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00012850,2025-04-23 15:01:26+00:00,12.85,0.13,0.11,0.13,0.019999996,18.181814,21.0,6857.0,0.3398503515625,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00013000,2025-02-14 14:48:58+00:00,13.0,0.16,0.11,0.16,0.02,14.2857,12.0,2067.0,0.3711000390625,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00013850,2025-04-23 14:13:43+00:00,13.85,0.07,0.06,0.07,0.010000002,16.66667,5.0,4066.0,0.34766277343749996,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00014000,2025-02-14 19:54:31+00:00,14.0,0.11,0.09,0.14,0.02,22.2222,58.0,1767.0,0.41992767578125,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00014850,2025-04-23 14:58:13+00:00,14.85,0.04,0.04,0.05,0.0,0.0,31.0,4969.0,0.37305314453125,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00015000,2025-02-14 20:59:36+00:00,15.0,0.07,0.06,0.09,-0.01,-12.5,204.0,4869.0,0.42774009765625004,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00015850,2025-04-22 18:02:47+00:00,15.85,0.02,0.02,0.03,0.0,0.0,2.0,1349.0,0.38281867187499996,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00016000,2025-02-12 18:34:24+00:00,16.0,0.07,0.0,1.6,0.0,0.0,200.0,277.0,0.905274384765625,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00016850,2025-04-23 13:33:35+00:00,16.85,0.03,0.01,0.03,0.0,0.0,2.0,493.0,0.42188078125,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00017000,2025-02-10 18:17:25+00:00,17.0,0.05,0.01,0.07,0.0,0.0,12.0,605.0,0.49414568359375005,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00017850,2025-04-17 19:29:10+00:00,17.85,0.02,0.01,0.03,0.0,0.0,1.0,270.0,0.45703667968750006,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00018000,2025-02-12 18:05:44+00:00,18.0,0.05,0.02,0.06,0.0,0.0,100.0,134.0,0.5195360546875,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00019850,2025-04-21 14:13:09+00:00,19.85,0.02,0.01,0.02,0.0,0.0,23.0,1858.0,0.49219257812500006,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919C00020000,2025-02-04 19:44:54+00:00,20.0,0.04,0.01,0.1,0.0,0.0,100.0,1502.0,0.57812921875,False,REGULAR,USD,F,1,2025-09-19,2025-04-23 13:03:19.030094,9.845000267028809
F250919P00001850,2025-01-28 20:42:06+00:00,1.85,0.02,0.0,0.05,0.0,0.0,,1.0,1.2812535937499998,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00002000,2025-01-28 20:42:06+00:00,2.0,0.02,0.0,0.12,0.0,0.0,,1.0,1.421877890625,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00002850,2025-04-21 18:40:30+00:00,2.85,0.02,0.0,0.15,0.0,0.0,1.0,632.0,1.1640666796875,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00003000,2024-12-04 15:00:24+00:00,3.0,0.01,0.0,0.03,0.0,0.0,,120.0,0.8437515624999999,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00003850,2025-04-21 19:38:41+00:00,3.85,0.03,0.02,0.04,0.0,0.0,25.0,289.0,0.7578149218750001,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00004000,2025-01-28 20:47:13+00:00,4.0,0.04,0.0,0.19,0.0,0.0,,2.0,0.914063359375,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00004850,2025-04-22 19:26:52+00:00,4.85,0.06,0.04,0.06,0.0,0.0,6.0,941.0,0.6445348046875,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00005000,2025-02-10 16:57:48+00:00,5.0,0.06,0.02,0.15,0.0,0.0,1.0,194.0,0.6953155468750001,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00005850,2025-04-22 16:43:37+00:00,5.85,0.1,0.08,0.1,-0.009999998,-9.090907,26.0,2503.0,0.5625043750000001,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00006000,2025-02-14 16:42:50+00:00,6.0,0.11,0.0,0.67,0.0,0.0,2.0,156.0,0.7929708203125,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00006850,2025-04-23 15:45:58+00:00,6.85,0.16,0.17,0.18,-0.049999997,-23.809523,372.0,4693.0,0.50586431640625,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00007000,2025-02-14 17:20:43+00:00,7.0,0.2,0.0,0.25,0.02,11.1111,32.0,3302.0,0.5449264257812501,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00007850,2025-04-23 14:48:02+00:00,7.85,0.3,0.32,0.34,-0.060000002,-16.666666,74.0,41168.0,0.467778759765625,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00008000,2025-02-14 16:43:59+00:00,8.0,0.41,0.37,0.45,-0.00999999,-2.38095,5.0,37322.0,0.5048877636718749,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00008850,2025-04-23 15:50:34+00:00,8.85,0.6,0.6,0.63,-0.06999999,-10.44776,663.0,49583.0,0.442388388671875,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00009000,2025-02-14 20:59:08+00:00,9.0,0.77,0.75,0.84,-0.06,-7.22892,59.0,12447.0,0.5073291455078125,False,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00009850,2025-04-23 15:57:34+00:00,9.85,1.04,1.06,1.08,-0.100000024,-8.771932,431.0,34724.0,0.4292049267578125,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00010000,2025-02-14 20:17:31+00:00,10.0,1.34,1.29,1.57,-0.04,-2.89855,29.0,24149.0,0.5351608984375,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00010850,2025-04-23 14:59:14+00:00,10.85,1.5,1.58,1.68,-0.26,-14.772727,33.0,2704.0,0.4194393994140625,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00011000,2025-02-14 16:00:03+00:00,11.0,2.1,1.92,2.15,-0.02,-0.943395,1.0,1758.0,0.5214891601562499,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00011850,2025-04-23 16:19:23+00:00,11.85,2.54,2.29,3.1,-0.24000001,-8.633094,4.0,879.0,0.5380905566406251,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00012000,2025-02-14 18:51:41+00:00,12.0,2.91,1.92,2.98,-0.13,-4.27631,2.0,843.0,0.6103554589843752,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00012850,2025-04-23 15:13:35+00:00,12.85,3.15,2.87,3.35,-0.26,-7.6246333,54.0,9423.0,0.4687553125,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00013000,2025-02-14 16:00:03+00:00,13.0,3.81,3.7,4.8,-0.0900002,-2.3077,1.0,9426.0,0.8164080859374999,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00013850,2025-04-23 16:15:16+00:00,13.85,4.21,4.2,4.25,-0.119999886,-2.77136,2.0,1163.0,0.48340360351562506,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00014000,2025-02-14 20:58:57+00:00,14.0,4.72,4.65,4.8,-0.13,-2.68041,2.0,892.0,0.6669955175781253,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00014850,2025-04-07 18:02:03+00:00,14.85,5.65,4.3,5.45,0.0,0.0,2.0,1513.0,0.6611362011718751,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00015000,2024-12-31 19:20:06+00:00,15.0,5.24,4.95,5.3,0.0,0.0,3.0,1513.0,0.4804739453125,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00015850,2025-04-03 14:00:00+00:00,15.85,6.05,5.6,6.2,0.0,0.0,5.0,6.0,0.5634809277343751,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00016850,2025-04-09 19:18:20+00:00,16.85,7.5,7.0,7.55,0.0,0.0,2.0,3.0,0.6669955175781253,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00017850,2025-04-07 19:18:19+00:00,17.85,8.65,8.05,8.25,0.0,0.0,,2.0,0.6132851171875001,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00019850,2025-02-06 16:06:38+00:00,19.85,10.73,9.2,10.45,0.0,0.0,,1.0,0.91211025390625,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F250919P00020000,2025-02-06 16:06:38+00:00,20.0,10.73,10.2,11.0,0.0,0.0,3.0,3.0,0.9179695703125,True,REGULAR,USD,F,0,2025-09-19,2025-04-23 13:03:19.031097,9.845000267028809
F251219C00002670,2025-04-23 14:25:28+00:00,2.67,7.23,6.75,9.15,0.5300002,7.9104514,5.0,36.0,1.9453127734375002,True,REGULAR,USD,F,1,2025-12-19,2025-04-23 13:03:19.095260,9.845000267028809
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-12-19,2025-04-23 13:03:19.095260,9.845000267028809
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-12-19,2025-04-23 13:03:19.095260,9.845000267028809
F251219C00004670,2025-04-21 18:48:25+00:00,4.67,4.71,4.9,5.25,0.0,0.0,8.0,114.0,0.57812921875,True,REGULAR,USD,F,1,2025-12-19,2025-04-23 13:03:19.095260,9.845000267028809
