contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX250516C00160000,2025-04-23 15:56:02+00:00,160.0,0.1,0.05,0.15,0.0,0.0,26.0,3228,0.3354558642578125,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00165000,2025-04-23 16:30:24+00:00,165.0,0.07,0.05,0.1,0.010000002,33.33334,10.0,3495,0.3632876171875,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00170000,2025-04-22 19:52:05+00:00,170.0,0.06,0.02,0.1,0.04,200.0,10.0,13453,0.4101621484375,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00175000,2025-04-23 15:58:20+00:00,175.0,0.04,0.01,0.04,0.01,33.333336,12.0,16130,0.4023497265625,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00180000,2025-04-22 19:46:55+00:00,180.0,0.1,0.01,0.25,0.0,0.0,7.0,6361,0.51562984375,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00185000,2025-04-22 14:13:32+00:00,185.0,0.35,0.0,0.85,0.0,0.0,1.0,1780,0.6757844921875001,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00190000,2025-04-17 14:55:52+00:00,190.0,0.02,0.0,0.67,0.0,0.0,1.0,290,0.692385888671875,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00195000,2025-03-26 14:02:45+00:00,195.0,0.14,0.0,1.27,0.0,0.0,31.0,48,0.8256853369140623,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00200000,2025-04-03 17:22:57+00:00,200.0,0.09,0.0,0.85,0.0,0.0,7.0,15,0.8085956640624999,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516C00230000,2025-04-03 14:25:48+00:00,230.0,0.53,0.0,1.27,0.0,0.0,1.0,1,1.107426337890625,False,REGULAR,USD,CVX,1,2025-05-16,2025-04-23 13:01:35.827392,136.17999267578125
CVX250516P00080000,2025-04-21 18:28:02+00:00,80.0,0.12,0.0,1.17,0.0,0.0,1.0,0,1.2177773486328123,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00085000,2025-04-17 19:39:45+00:00,85.0,0.1,0.0,1.27,0.0,0.0,2.0,3,1.1162153564453123,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00090000,2025-04-15 17:50:47+00:00,90.0,0.12,0.01,0.08,0.0,0.0,1.0,4,0.6601596484375001,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00095000,2025-04-14 14:32:17+00:00,95.0,0.28,0.0,0.25,0.0,0.0,6.0,6,0.6679720703125002,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00100000,2025-04-21 17:56:52+00:00,100.0,0.18,0.0,0.26,0.0,0.0,2.0,101,0.58789474609375,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00105000,2025-04-22 16:20:45+00:00,105.0,0.12,0.02,0.35,0.0,0.0,6.0,95,0.5361374511718751,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00110000,2025-04-22 17:30:46+00:00,110.0,0.33,0.12,0.45,0.0,0.0,5.0,314,0.5400436621093752,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00115000,2025-04-22 19:42:34+00:00,115.0,0.4,0.43,0.66,-0.030000001,-6.976744,1.0,145,0.49219257812500006,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00120000,2025-04-23 16:19:22+00:00,120.0,0.9,0.78,0.91,0.20999998,30.43478,10.0,1821,0.43457596679687505,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00125000,2025-04-23 16:01:03+00:00,125.0,1.47,1.33,1.71,0.27999997,23.529408,36.0,3355,0.42090422851562503,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00130000,2025-04-23 16:28:00+00:00,130.0,2.74,2.39,2.65,0.6200001,29.24529,264.0,1851,0.3794007373046875,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00135000,2025-04-23 15:55:43+00:00,135.0,4.35,4.15,4.3,0.64999986,17.567564,162.0,2610,0.35108070800781244,False,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00140000,2025-04-23 15:31:49+00:00,140.0,7.05,6.45,6.95,1.0500002,17.500002,7.0,2788,0.3399724206542969,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00145000,2025-04-23 15:09:23+00:00,145.0,9.85,10.05,10.9,0.07999992,0.81883234,9.0,1515,0.3742738354492187,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00150000,2025-04-23 15:01:45+00:00,150.0,14.0,13.9,15.8,1.25,9.803922,1.0,2148,0.4624077197265626,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00155000,2025-04-23 16:29:14+00:00,155.0,19.26,18.4,19.3,0.6700001,3.6040885,11.0,4256,0.358404853515625,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00160000,2025-04-21 18:00:03+00:00,160.0,22.9,23.35,25.6,-4.450001,-16.270569,2.0,1348,0.6066933862304689,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00165000,2025-04-17 19:32:39+00:00,165.0,24.9,28.6,31.15,0.0,0.0,92.0,2484,0.5835002587890624,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00170000,2025-04-17 19:21:21+00:00,170.0,29.85,33.4,35.5,0.0,0.0,80.0,77,0.5712933496093751,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00175000,2025-04-17 19:32:39+00:00,175.0,34.9,38.35,40.45,0.0,0.0,12.0,12,0.6157264990234376,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00180000,2025-03-28 16:28:23+00:00,180.0,14.65,43.2,46.35,0.0,0.0,1.0,0,0.745119736328125,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00190000,2025-03-26 16:15:16+00:00,190.0,22.7,53.2,56.1,0.0,0.0,,0,0.8237322314453124,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250516P00195000,2025-03-24 15:39:55+00:00,195.0,28.82,58.35,61.55,0.0,0.0,3.0,0,0.9321295849609376,True,REGULAR,USD,CVX,0,2025-05-16,2025-04-23 13:01:35.829397,136.17999267578125
CVX250523C00100000,2025-04-11 15:10:04+00:00,100.0,33.82,34.45,37.7,0.0,0.0,,1,0.8586439916992188,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00115000,2025-04-21 15:47:23+00:00,115.0,19.6,19.55,22.3,0.0,0.0,5.0,6,0.5014698291015626,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00120000,2025-04-21 15:34:27+00:00,120.0,15.6,16.0,17.7,0.0,0.0,17.0,201,0.45288633056640626,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00125000,2025-04-22 13:50:58+00:00,125.0,14.31,12.1,13.5,1.8300009,14.663469,12.0,123,0.4233456103515625,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00130000,2025-04-23 15:05:32+00:00,130.0,8.9,8.35,9.35,1.6799998,23.268696,42.0,35,0.3711000390625,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00135000,2025-04-23 15:46:36+00:00,135.0,5.4,5.5,5.75,-1.1999998,-18.181816,2.0,44,0.32605654418945307,True,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00140000,2025-04-23 15:36:16+00:00,140.0,3.06,3.05,3.2,-0.46000004,-13.068183,23.0,413,0.30371790039062496,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00145000,2025-04-22 19:53:20+00:00,145.0,1.4,1.35,1.6,-0.40999997,-22.651932,16.0,267,0.29175512939453113,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00150000,2025-04-23 14:38:48+00:00,150.0,0.65,0.61,0.84,-0.20000005,-23.529415,39.0,743,0.2990792749023437,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00155000,2025-04-23 14:34:52+00:00,155.0,0.3,0.24,0.36,-0.06999999,-18.918917,5.0,1065,0.29492892578124996,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00160000,2025-04-22 18:18:44+00:00,160.0,0.12,0.08,0.15,-0.06000001,-33.333336,7.0,563,0.29492892578124996,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523C00165000,2025-04-09 18:35:08+00:00,165.0,1.25,0.0,0.31,0.0,0.0,,2,0.387701435546875,False,REGULAR,USD,CVX,1,2025-05-23,2025-04-23 13:01:35.886547,136.17999267578125
CVX250523P00075000,2025-04-11 16:39:07+00:00,75.0,0.15,0.0,1.35,0.0,0.0,,3,1.2163125122070313,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00095000,2025-04-08 19:49:59+00:00,95.0,0.93,0.0,0.38,0.0,0.0,,1,0.6269568554687501,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00100000,2025-04-09 17:21:34+00:00,100.0,0.82,0.02,0.45,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00105000,2025-04-21 17:15:41+00:00,105.0,0.49,0.01,0.52,0.0,0.0,1.0,4,0.5024463818359376,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00110000,2025-04-22 15:48:41+00:00,110.0,0.41,0.24,0.66,0.0,0.0,1.0,14,0.5190477783203125,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00115000,2025-04-22 14:43:59+00:00,115.0,0.69,0.5,0.94,0.0,0.0,10.0,14,0.476567734375,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00120000,2025-04-22 18:41:15+00:00,120.0,1.13,1.27,1.37,-0.01999998,-1.7391288,26.0,40,0.43677321044921874,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00125000,2025-04-23 13:47:37+00:00,125.0,1.62,1.94,2.21,-0.17999995,-9.999997,1.0,79,0.414068359375,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00130000,2025-04-23 16:18:58+00:00,130.0,3.6,3.2,3.45,0.6099999,20.401335,25.0,59,0.39087523193359375,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00135000,2025-04-23 14:01:36+00:00,135.0,5.21,4.75,5.45,0.40999985,8.541663,6.0,27,0.38220832641601554,False,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00140000,2025-04-21 13:31:31+00:00,140.0,8.54,7.8,8.25,0.0,0.0,21.0,228,0.3834290173339844,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00145000,2025-04-22 13:33:36+00:00,145.0,12.44,11.3,12.1,0.0,0.0,1.0,13,0.4163876721191406,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00150000,2025-04-17 14:55:13+00:00,150.0,13.58,15.2,16.45,0.0,0.0,1.0,20,0.4594780615234375,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00155000,2025-04-22 15:16:27+00:00,155.0,20.42,20.25,22.05,0.0,0.0,1.0,43,0.5141650146484374,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00160000,2025-04-22 14:28:29+00:00,160.0,25.7,24.65,26.75,0.0,0.0,10.0,67,0.5437057348632813,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250523P00165000,2025-04-21 18:08:05+00:00,165.0,33.23,28.95,31.95,0.0,0.0,2.0,2,0.5817912915039063,True,REGULAR,USD,CVX,0,2025-05-23,2025-04-23 13:01:35.887549,136.17999267578125
CVX250530C00100000,2025-04-14 15:05:50+00:00,100.0,36.83,34.7,37.75,0.0,0.0,,2,0.7827170166015626,True,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00120000,2025-04-22 16:07:33+00:00,120.0,18.7,16.45,17.95,0.0,0.0,5.0,18,0.432622861328125,True,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00130000,2025-04-17 17:07:05+00:00,130.0,9.15,7.7,9.15,-3.0500002,-25.000004,1.0,3,0.32227240234374993,True,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00135000,2025-04-23 16:15:09+00:00,135.0,5.6,5.6,6.15,-1.2000003,-17.647062,28.0,53,0.3175117077636719,True,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00140000,2025-04-23 14:10:50+00:00,140.0,4.0,3.35,3.75,-0.07000017,-1.7199059,5.0,76,0.30664755859375,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00145000,2025-04-23 15:35:19+00:00,145.0,1.67,1.46,2.05,-0.5000001,-23.04148,8.0,879,0.29529513305664057,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00150000,2025-04-23 16:05:36+00:00,150.0,0.78,0.62,0.98,-0.24000001,-23.529411,27.0,128,0.28394270751953116,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00155000,2025-04-23 15:38:12+00:00,155.0,0.35,0.33,0.55,-0.16999999,-32.692307,21.0,43,0.29444064941406245,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00160000,2025-04-22 19:14:13+00:00,160.0,0.24,0.03,0.33,0.0,0.0,131.0,85,0.30933307861328124,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530C00165000,2025-04-16 17:42:09+00:00,165.0,0.12,0.0,0.36,0.0,0.0,2.0,2,0.36084623535156246,False,REGULAR,USD,CVX,1,2025-05-30,2025-04-23 13:01:35.943697,136.17999267578125
CVX250530P00095000,2025-04-16 13:34:33+00:00,95.0,0.2,0.0,0.22,0.0,0.0,2.0,7,0.5214891601562499,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00105000,2025-04-21 19:57:02+00:00,105.0,0.45,0.05,0.58,0.0,0.0,10.0,12,0.5319871020507813,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00110000,2025-04-23 14:56:05+00:00,110.0,0.43,0.36,0.84,-0.60999995,-58.653843,1.0,3,0.49805189453125004,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00115000,2025-04-23 16:25:17+00:00,115.0,0.95,0.61,0.99,0.13,15.853659,2.0,11,0.4370173486328125,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00120000,2025-04-23 14:43:51+00:00,120.0,1.35,1.2,1.68,0.0,0.0,2.0,17,0.4243221630859375,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00125000,2025-04-22 16:20:00+00:00,125.0,1.7,2.13,2.76,-0.2299999,-11.917094,1.0,34,0.4151669812011719,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00130000,2025-04-23 16:24:24+00:00,130.0,3.95,3.55,3.9,0.53,15.497074,5.0,16,0.38147591186523433,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00135000,2025-04-22 18:04:46+00:00,135.0,5.35,5.35,6.05,-0.28999996,-5.1418433,1.0,39,0.3797669445800781,False,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00140000,2025-04-21 19:14:38+00:00,140.0,10.92,8.2,9.35,0.0,0.0,6.0,17,0.4100400793457031,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00145000,2025-04-14 13:46:44+00:00,145.0,11.5,10.8,12.9,0.0,0.0,,1,0.4260311303710938,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00150000,2025-04-14 15:02:50+00:00,150.0,16.0,15.45,17.15,0.0,0.0,,1,0.4631401342773438,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00155000,2025-04-11 18:06:54+00:00,155.0,21.16,19.6,21.75,0.0,0.0,,2,0.5096484582519532,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00160000,2025-04-17 19:35:48+00:00,160.0,25.0,24.55,26.85,2.5,11.111111,10.0,22,0.584843018798828,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250530P00180000,2025-04-11 16:52:57+00:00,180.0,46.0,43.85,47.5,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD,CVX,0,2025-05-30,2025-04-23 13:01:35.944699,136.17999267578125
CVX250620C00075000,2025-04-08 14:02:21+00:00,75.0,69.0,59.4,62.5,0.0,0.0,1.0,1,1.0185595947265624,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00080000,2025-01-17 20:48:34+00:00,80.0,81.65,76.0,79.55,0.0,0.0,1.0,0,2.735476794128418,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00085000,2024-12-16 05:12:59+00:00,85.0,66.18,69.0,73.5,0.0,0.0,1.0,0,2.425785185546875,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00090000,2025-04-17 16:11:01+00:00,90.0,49.5,44.6,47.1,0.0,0.0,1.0,1,0.6918976123046876,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00095000,2025-04-16 14:40:43+00:00,95.0,41.92,40.0,41.75,0.0,0.0,1.0,3,0.5551802294921876,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00100000,2025-04-16 13:30:28+00:00,100.0,35.53,34.95,36.4,0.0,0.0,1.0,17,0.407232490234375,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00105000,2025-04-21 19:37:47+00:00,105.0,28.6,30.55,31.65,0.0,0.0,12.0,16,0.4074766284179688,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00110000,2025-04-21 19:27:22+00:00,110.0,23.9,25.55,27.8,0.0,0.0,10.0,32,0.4821829125976563,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00115000,2025-04-23 14:58:05+00:00,115.0,22.31,20.85,22.75,-0.6400013,-2.7886765,13.0,104,0.40454697021484376,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00120000,2025-04-22 19:59:41+00:00,120.0,18.75,17.4,18.7,0.0,0.0,7.0,137,0.39954213745117195,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00125000,2025-04-23 13:56:50+00:00,125.0,13.48,13.4,13.75,-0.62000084,-4.397169,102.0,225,0.3219061950683593,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00130000,2025-04-23 15:17:11+00:00,130.0,9.85,9.85,10.65,-0.8999996,-8.372089,6.0,442,0.33460138061523437,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00135000,2025-04-23 15:21:54+00:00,135.0,6.65,6.8,7.0,-0.8699999,-11.569147,179.0,1664,0.29407444213867184,True,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00140000,2025-04-23 16:24:34+00:00,140.0,4.2,4.35,4.55,-0.8000002,-16.000004,308.0,2445,0.2834544311523437,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00145000,2025-04-23 16:17:19+00:00,145.0,2.54,2.58,2.73,-0.49,-16.171618,139.0,7826,0.273444765625,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00150000,2025-04-23 16:20:44+00:00,150.0,1.44,1.44,1.57,-0.3499999,-19.553068,67.0,7291,0.2690502783203125,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00155000,2025-04-23 16:23:19+00:00,155.0,0.79,0.74,0.85,-0.14999998,-15.957445,106.0,5336,0.2657544128417969,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00160000,2025-04-23 14:12:45+00:00,160.0,0.41,0.42,0.45,-0.09,-18.0,20.0,5385,0.26538820556640624,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00165000,2025-04-23 16:23:19+00:00,165.0,0.24,0.21,0.26,-0.060000017,-20.000006,23.0,8884,0.27173579833984374,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00170000,2025-04-23 16:00:06+00:00,170.0,0.18,0.15,0.18,0.0,0.0,118.0,16691,0.28613995117187496,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00175000,2025-04-23 15:52:57+00:00,175.0,0.15,0.09,0.14,-0.06999999,-31.818178,36.0,4922,0.3042061767578125,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00180000,2025-04-23 15:07:14+00:00,180.0,0.11,0.05,0.14,0.030000001,37.5,4.0,19077,0.3325262060546875,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00185000,2025-04-23 15:37:33+00:00,185.0,0.12,0.06,0.19,0.009999998,9.090907,1.0,2553,0.375982802734375,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00190000,2025-04-22 16:07:35+00:00,190.0,0.05,0.02,0.85,0.0,0.0,12.0,8763,0.5278367529296876,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00195000,2025-04-16 17:23:54+00:00,195.0,0.05,0.05,1.31,0.0,0.0,1.0,554,0.5336960693359375,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00200000,2025-04-16 15:35:30+00:00,200.0,0.06,0.0,0.26,0.0,0.0,1.0,635,0.47559118164062497,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00210000,2025-03-26 17:22:44+00:00,210.0,0.07,0.0,0.66,0.0,0.0,5.0,790,0.543949873046875,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00220000,2025-03-05 15:15:56+00:00,220.0,0.02,0.0,0.77,0.0,0.0,1.0,161,0.6054726953125001,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00230000,2025-01-29 14:30:17+00:00,230.0,0.04,0.0,1.28,0.0,0.0,1.0,91,0.7075224560546876,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00240000,2025-03-27 16:00:39+00:00,240.0,0.03,0.0,1.06,0.0,0.0,1.0,156,0.72851833984375,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00250000,2024-11-21 20:04:03+00:00,250.0,0.08,0.0,0.28,0.0,0.0,12.0,60,0.637698935546875,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00260000,2025-02-03 14:43:21+00:00,260.0,0.21,0.0,1.27,0.0,0.0,2.0,12,0.8330094824218748,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620C00270000,2025-04-21 15:33:19+00:00,270.0,0.2,0.0,0.25,0.0,0.0,1.0,125,0.6953155468750001,False,REGULAR,USD,CVX,1,2025-06-20,2025-04-23 13:01:36.002852,136.17999267578125
CVX250620P00075000,2025-04-21 13:31:07+00:00,75.0,0.69,0.01,1.29,0.0,0.0,2.0,97,0.87500125,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00080000,2025-04-21 18:28:02+00:00,80.0,0.24,0.0,1.37,0.0,0.0,1.0,309,0.8012715185546875,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
