contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LOW250919P00140000,2025-04-17 13:35:07+00:00,140.0,1.17,0.3,1.45,0.0,0.0,2.0,6,0.46094289062500005,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00145000,2025-04-17 13:35:07+00:00,145.0,1.41,0.01,3.05,0.0,0.0,2.0,3,0.5200243310546875,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00150000,2025-04-22 19:01:00+00:00,150.0,1.45,0.27,1.75,0.0,0.0,7.0,13,0.4200497448730469,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00155000,2025-04-22 18:03:42+00:00,155.0,1.91,1.75,2.07,0.0,0.0,10.0,12,0.407781801147461,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00160000,2025-04-22 19:14:48+00:00,160.0,2.1,2.11,2.47,0.0,0.0,10.0,117,0.3969786865234375,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00165000,2025-04-22 18:42:25+00:00,165.0,2.56,2.2,2.96,0.0,0.0,3.0,19,0.3872741937255859,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00170000,2025-04-22 19:47:09+00:00,170.0,3.0,2.98,3.5,0.0,0.0,7.0,15,0.3765931481933594,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00175000,2025-04-03 19:16:48+00:00,175.0,3.35,2.31,4.6,0.0,0.0,13.0,41,0.38086556640624997,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00180000,2025-03-24 18:05:08+00:00,180.0,2.45,4.35,5.1,0.0,0.0,16.0,16,0.3627993408203125,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00185000,2025-04-11 17:07:09+00:00,185.0,6.7,5.15,6.25,0.0,0.0,1.0,35,0.3600527862548828,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00190000,2025-04-21 15:52:55+00:00,190.0,8.55,6.2,7.1,0.0,0.0,1.0,73,0.3461979443359374,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00195000,2025-04-21 17:27:50+00:00,195.0,10.55,7.45,8.0,0.0,0.0,5.0,386,0.33100034240722653,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00200000,2025-04-21 15:55:49+00:00,200.0,12.15,8.8,9.35,0.0,0.0,58.0,760,0.3226691268920897,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00210000,2025-04-23 16:09:07+00:00,210.0,12.05,12.05,12.65,-3.9499998,-24.687498,9.0,516,0.30704428314208976,False,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00220000,2025-04-23 15:15:10+00:00,220.0,14.95,16.2,16.55,-2.9000006,-16.246502,9.0,156,0.2872385729980468,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00230000,2025-04-23 15:07:21+00:00,230.0,19.4,20.85,21.75,-2.4899998,-11.375056,7.0,469,0.27402459381103517,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00240000,2025-04-22 16:02:20+00:00,240.0,23.7,26.75,28.25,-3.8999996,-14.130433,1.0,1606,0.26697510375976563,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00250000,2025-04-22 18:02:12+00:00,250.0,37.58,33.95,35.8,0.0,0.0,35.0,378,0.26380130737304686,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00260000,2025-04-09 14:21:11+00:00,260.0,54.54,42.1,43.4,0.0,0.0,5.0,154,0.24195093994140626,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00270000,2025-04-17 15:06:51+00:00,270.0,53.4,50.2,53.15,0.0,0.0,1.0,192,0.26819579467773436,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00280000,2025-03-13 14:12:47+00:00,280.0,55.0,59.5,62.55,0.0,0.0,1.0,46,0.27674063110351554,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00290000,2024-12-16 05:01:04+00:00,290.0,32.0,31.8,36.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00300000,2025-02-26 16:14:01+00:00,300.0,50.0,70.1,73.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW250919P00320000,2024-12-18 19:09:24+00:00,320.0,65.0,50.55,53.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-09-19,2025-04-23 13:04:53.800916,219.11000061035156
LOW251017C00155000,2025-04-15 17:01:49+00:00,155.0,69.55,67.0,69.45,0.0,0.0,,1,0.4979298254394532,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00170000,2025-03-21 16:33:39+00:00,170.0,58.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00180000,2025-02-26 18:47:00+00:00,180.0,73.15,52.85,55.1,0.0,0.0,,5,0.5539900558471681,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00190000,2025-04-09 15:47:24+00:00,190.0,33.5,37.35,40.45,0.0,0.0,1.0,3,0.40598128204345707,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00195000,2025-03-25 18:26:25+00:00,195.0,42.6,33.75,36.0,0.0,0.0,,3,0.38043832458496096,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00210000,2025-04-21 15:28:59+00:00,210.0,20.0,25.0,25.5,0.0,0.0,13.0,49,0.34586225433349604,True,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00220000,2025-04-23 13:40:57+00:00,220.0,22.4,19.25,20.15,5.1499996,29.855068,1.0,31,0.3373479351806641,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00230000,2025-04-15 18:03:57+00:00,230.0,13.55,14.4,15.0,0.0,0.0,1.0,9,0.31995308959960933,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00240000,2025-04-22 19:45:48+00:00,240.0,10.5,10.4,10.9,0.4300003,4.2701125,5.0,43,0.3071968695068359,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00250000,2025-04-23 13:37:54+00:00,250.0,8.65,7.2,7.65,1.8499994,27.205873,3.0,46,0.2960580648803711,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00260000,2025-04-23 16:08:07+00:00,260.0,5.09,4.7,5.4,0.53999996,11.868131,24.0,86,0.2910837493896483,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00270000,2025-04-22 19:21:21+00:00,270.0,3.2,3.15,3.45,0.4000001,14.285717,2.0,93,0.27960925476074217,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00280000,2025-04-22 15:37:44+00:00,280.0,1.86,1.95,2.25,0.0,0.0,22.0,601,0.274421318359375,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00290000,2025-04-22 19:20:15+00:00,290.0,1.2,1.12,1.54,0.0,0.0,9.0,56,0.2745433874511719,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00300000,2025-03-31 15:28:28+00:00,300.0,1.62,0.64,1.19,0.0,0.0,4.0,83,0.2823558093261719,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00310000,2025-04-15 15:38:44+00:00,310.0,0.46,0.15,1.92,0.0,0.0,1.0,26,0.3379582806396484,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00320000,2025-03-10 19:54:18+00:00,320.0,1.89,0.13,1.76,0.0,0.0,2.0,0,0.3534000207519531,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017C00360000,2025-02-21 14:34:26+00:00,360.0,0.8,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,LOW,1,2025-10-17,2025-04-23 13:04:53.861944,219.11000061035156
LOW251017P00125000,2025-03-24 13:35:31+00:00,125.0,0.52,0.06,1.56,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00130000,2025-04-03 15:41:36+00:00,130.0,0.7,0.5,1.64,0.0,0.0,1.0,3,0.49414568359375005,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00135000,2025-04-01 15:46:31+00:00,135.0,0.64,0.61,1.85,0.0,0.0,,0,0.47730014892578126,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00140000,2025-04-01 16:32:57+00:00,140.0,0.77,0.91,2.09,0.0,0.0,,1,0.4611870288085938,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00145000,2025-04-10 13:53:37+00:00,145.0,1.65,1.47,1.86,0.0,0.0,1.0,2,0.4194393994140625,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00150000,2025-04-16 19:50:14+00:00,150.0,2.32,1.68,2.27,0.0,0.0,2.0,2,0.4118711157226562,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00155000,2025-04-21 14:11:52+00:00,155.0,2.48,1.99,2.66,0.0,0.0,2.0,4,0.40064075927734377,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00160000,2025-04-21 13:57:32+00:00,160.0,2.79,2.42,3.15,0.0,0.0,2.0,9,0.3911804046630859,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00165000,2025-04-21 14:02:31+00:00,165.0,3.49,2.81,3.45,0.0,0.0,2.0,2,0.3728700408935547,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00170000,2025-04-22 19:22:34+00:00,170.0,3.7,3.5,3.85,0.0,0.0,7.0,10,0.356878989868164,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00175000,2025-04-17 16:54:16+00:00,175.0,4.21,4.15,4.95,0.0,0.0,1.0,3,0.35941192352294915,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00180000,2025-04-16 19:42:17+00:00,180.0,6.31,5.05,5.75,0.0,0.0,2.0,10,0.3497074307250976,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00185000,2025-04-14 17:13:46+00:00,185.0,5.96,5.95,6.75,0.0,0.0,2.0,3,0.3421696643066406,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00190000,2025-04-14 17:31:45+00:00,190.0,6.87,7.05,7.8,0.0,0.0,2.0,3,0.33292293060302736,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00195000,2025-04-16 19:08:33+00:00,195.0,10.05,8.35,9.1,0.0,0.0,7.0,18,0.3259955096435546,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00200000,2025-04-21 16:55:29+00:00,200.0,12.55,9.6,10.05,0.0,0.0,2.0,2012,0.3094551477050781,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00210000,2025-04-21 17:53:25+00:00,210.0,11.45,13.1,13.55,-5.6500006,-33.04094,1.0,89,0.2973397903442382,False,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00220000,2025-04-17 15:40:07+00:00,220.0,17.19,17.1,18.25,0.0,0.0,11.0,40,0.2916330603027343,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00230000,2025-04-22 14:40:52+00:00,230.0,23.7,22.1,22.75,0.0,0.0,2.0,32,0.2682263119506836,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00240000,2025-04-09 13:46:00+00:00,240.0,39.35,28.1,29.3,0.0,0.0,1.0,23,0.26392337646484376,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00250000,2025-04-15 18:25:13+00:00,250.0,34.95,34.95,35.65,0.0,0.0,3.0,8,0.23905179901123047,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00260000,2025-04-09 15:47:23+00:00,260.0,55.0,42.4,43.5,0.0,0.0,1.0,7,0.22492230163574217,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00270000,2025-02-28 17:04:49+00:00,270.0,30.65,49.2,50.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00280000,2025-03-07 16:52:23+00:00,280.0,44.35,0.0,0.0,0.0,0.0,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW251017P00320000,2025-04-16 15:59:06+00:00,320.0,103.45,99.85,102.9,0.0,0.0,1.0,1,0.36475244628906256,True,REGULAR,USD,LOW,0,2025-10-17,2025-04-23 13:04:53.863949,219.11000061035156
LOW260116C00095000,2025-04-22 14:48:03+00:00,95.0,123.05,123.2,126.6,0.0,0.0,2.0,5,0.5239305419921875,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00100000,2025-04-22 14:48:03+00:00,100.0,118.17,118.75,121.3,0.0,0.0,2.0,7,0.5080615600585938,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00105000,2024-12-16 05:14:46+00:00,105.0,161.95,157.55,161.25,0.0,0.0,24.0,37,1.9101566992187502,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00110000,2024-12-16 05:14:46+00:00,110.0,162.3,152.5,155.45,0.0,0.0,4.0,15,1.8058481387329102,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00115000,2025-04-21 18:09:57+00:00,115.0,97.61,104.4,107.35,0.0,0.0,1.0,21,0.5651898950195313,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00120000,2025-03-27 14:10:35+00:00,120.0,114.13,99.7,102.75,0.0,0.0,1.0,31,0.5511519494628907,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00125000,2025-04-09 17:19:20+00:00,125.0,88.75,94.85,98.1,0.0,0.0,1.0,48,0.534184345703125,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00130000,2025-04-10 15:56:01+00:00,130.0,91.14,90.3,93.45,0.0,0.0,4.0,10,0.5167284655761719,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00135000,2025-02-06 19:46:17+00:00,135.0,124.9,108.5,111.9,0.0,0.0,2.0,48,1.0205737448120118,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00140000,2024-12-16 05:14:46+00:00,140.0,107.45,120.0,124.5,0.0,0.0,1.0,3,1.3292269866943356,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00145000,2025-03-17 14:17:53+00:00,145.0,84.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00150000,2025-03-27 14:10:35+00:00,150.0,86.21,73.2,75.5,0.0,0.0,2.0,26,0.46057668334960944,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00155000,2024-11-18 18:21:57+00:00,155.0,122.6,116.8,119.65,0.0,0.0,12.0,25,1.371371551361084,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00160000,2024-12-18 19:40:19+00:00,160.0,100.6,111.55,114.75,0.0,0.0,2.0,16,1.310611357116699,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00165000,2024-12-16 05:14:46+00:00,165.0,108.25,101.55,106.0,0.0,0.0,1.0,7,1.173801738433838,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00170000,2024-11-15 18:54:21+00:00,170.0,107.0,102.7,106.0,0.0,0.0,10.0,15,1.2201882252502443,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00175000,2025-04-14 19:14:00+00:00,175.0,58.3,52.7,54.45,0.0,0.0,1.0,29,0.4008848974609375,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00180000,2025-04-03 17:14:09+00:00,180.0,51.85,48.85,50.6,0.0,0.0,1.0,18,0.39206540557861325,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00185000,2024-11-27 16:36:14+00:00,185.0,97.55,89.9,92.4,0.0,0.0,2.0,17,1.093724013824463,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00190000,2025-04-07 19:09:43+00:00,190.0,41.25,41.4,42.7,0.0,0.0,1.0,42,0.3667055517578125,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00195000,2025-01-14 16:58:22+00:00,195.0,64.6,65.4,67.05,0.0,0.0,3.0,42,0.76602406829834,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00200000,2025-04-08 17:12:20+00:00,200.0,33.5,34.55,36.45,0.0,0.0,1.0,80,0.36072416625976556,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00210000,2025-04-16 16:57:18+00:00,210.0,27.1,27.8,29.35,0.0,0.0,1.0,429,0.3348760360717773,True,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00220000,2025-04-21 16:21:44+00:00,220.0,18.4,22.6,23.7,0.0,0.0,10.0,240,0.32199774688720695,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00230000,2025-04-23 15:10:13+00:00,230.0,19.65,17.55,18.75,1.9699993,11.14253,2.0,560,0.31035540725708005,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00240000,2025-04-22 16:05:43+00:00,240.0,14.25,13.65,14.55,0.0,0.0,7.0,453,0.3002999658203125,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00250000,2025-04-23 16:23:56+00:00,250.0,10.75,10.15,10.9,0.6999998,6.9651723,2.0,601,0.2891306439208984,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00260000,2025-04-22 19:20:37+00:00,260.0,9.65,7.4,8.45,2.1999998,29.530201,2.0,1570,0.2870249520874023,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00270000,2025-04-23 16:19:45+00:00,270.0,5.68,5.5,6.05,0.32999992,6.168223,1.0,878,0.2775035629272461,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00280000,2025-04-22 19:45:36+00:00,280.0,3.83,3.85,4.6,0.0,0.0,1.0,576,0.2769237347412109,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00290000,2025-04-21 16:44:35+00:00,290.0,1.96,2.49,3.25,0.0,0.0,1.0,607,0.2711254528808594,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00300000,2025-04-22 15:16:25+00:00,300.0,1.8,1.77,2.45,0.0,0.0,2.0,519,0.2716747637939453,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00310000,2025-04-21 18:40:01+00:00,310.0,1.0,1.34,1.71,0.0,0.0,2.0,646,0.26770751831054684,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00320000,2025-04-23 16:00:37+00:00,320.0,1.41,0.9,1.28,0.58,69.87952,2.0,394,0.26868407104492187,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00330000,2025-04-17 16:04:07+00:00,330.0,0.59,0.31,1.0,0.0,0.0,1.0,1343,0.271918901977539,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00340000,2025-04-23 16:00:37+00:00,340.0,0.59,0.05,0.59,0.109999985,22.916664,1.0,1343,0.2622144091796875,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00350000,2025-04-07 13:30:17+00:00,350.0,4.4,0.0,0.87,0.0,0.0,2.0,343,0.29444064941406245,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00360000,2025-03-13 13:31:51+00:00,360.0,0.7,0.11,1.2,0.0,0.0,2.0,341,0.3265448205566406,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00370000,2025-03-12 14:28:21+00:00,370.0,0.7,0.07,1.2,0.0,0.0,2.0,31,0.34039966247558595,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00380000,2025-01-29 20:42:55+00:00,380.0,1.64,0.32,1.17,0.0,0.0,5.0,44,0.3521182952880859,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00390000,2025-04-03 19:01:58+00:00,390.0,0.17,0.01,0.38,0.0,0.0,1.0,208,0.3061592822265625,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00400000,2025-04-07 13:30:17+00:00,400.0,0.25,0.0,0.32,0.0,0.0,6.0,20,0.30982135498046875,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00410000,2025-03-05 14:32:45+00:00,410.0,0.52,0.01,1.47,0.0,0.0,2.0,8,0.4053404193115234,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116C00420000,2025-01-29 20:53:55+00:00,420.0,0.58,0.01,0.95,0.0,0.0,4.0,9,0.38721315917968746,False,REGULAR,USD,LOW,1,2026-01-16,2025-04-23 13:04:53.947167,219.11000061035156
LOW260116P00095000,2025-04-09 15:08:57+00:00,95.0,1.0,0.0,0.93,0.0,0.0,2.0,1627,0.5400436621093752,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00100000,2025-04-11 19:45:40+00:00,100.0,0.93,0.0,0.99,0.0,0.0,20.0,89,0.5161181201171875,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00105000,2024-12-16 05:14:48+00:00,105.0,1.4,0.42,1.17,0.0,0.0,3.0,179,0.5033008654785156,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00110000,2024-12-16 05:14:48+00:00,110.0,1.2,0.51,2.45,0.0,0.0,2.0,42,0.5578657495117189,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00115000,2025-04-21 14:04:09+00:00,115.0,1.22,0.52,1.47,0.0,0.0,4.0,12,0.46973186523437505,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00120000,2025-04-15 19:57:28+00:00,120.0,1.86,0.25,1.5,0.0,0.0,1.0,114,0.44482977050781247,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00125000,2025-04-15 19:57:28+00:00,125.0,1.99,0.91,1.81,0.0,0.0,2.0,161,0.4368952795410156,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00130000,2025-04-15 19:56:08+00:00,130.0,1.42,1.0,1.95,0.0,0.0,8.0,161,0.41834077758789057,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00135000,2025-04-11 17:38:42+00:00,135.0,2.5,1.75,2.26,0.0,0.0,2.0,85,0.40759869750976563,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00140000,2025-04-11 17:39:25+00:00,140.0,2.85,2.08,2.63,0.0,0.0,2.0,28,0.3978331701660156,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
