contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KO250425C00045000,2025-04-17 17:42:11+00:00,45.0,28.05,27.15,28.15,0.0,0.0,10.0,4,3.1171897070312498,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00050000,2025-04-17 17:42:11+00:00,50.0,23.5,22.65,23.1,0.4300003,1.8638939,2.0,5,1.625001875,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00055000,2025-04-21 14:10:36+00:00,55.0,18.65,17.7,18.2,0.30999947,1.6902915,1.0,7,1.5937520312499998,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00056000,2025-04-22 13:33:53+00:00,56.0,17.72,16.75,16.85,0.4299984,2.4869773,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00058000,2025-04-22 16:38:30+00:00,58.0,15.92,14.75,14.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00060000,2025-04-22 16:36:16+00:00,60.0,12.85,12.6,12.9,-1.0699997,-7.6867795,2.0,26,1.0234423828125,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00061000,2025-04-22 17:26:00+00:00,61.0,12.2,11.65,11.85,-0.5,-3.937008,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00062000,2025-04-23 14:23:47+00:00,62.0,11.6,10.7,10.85,-0.3199997,-2.6845613,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00063000,2025-04-23 14:23:47+00:00,63.0,10.5,9.7,9.8,0.64000034,6.4908757,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00064000,2025-04-22 13:39:44+00:00,64.0,9.44,8.7,9.2,0.0,0.0,1.0,3,0.8320329296874999,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00065000,2025-04-22 13:39:44+00:00,65.0,8.2,7.7,7.85,-0.31000042,-3.6427782,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00066000,2025-04-22 17:26:04+00:00,66.0,7.75,6.7,6.85,0.0,0.0,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00067000,2025-04-22 19:43:45+00:00,67.0,6.6,5.75,5.9,-0.1500001,-2.2222235,1.0,80,0.500005,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00068000,2025-04-22 18:28:48+00:00,68.0,5.65,4.8,4.95,0.099999905,1.8018,3.0,256,0.5019581054687501,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00069000,2025-04-23 13:36:41+00:00,69.0,4.0,3.75,3.85,-0.6799998,-14.529912,17.0,163,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00070000,2025-04-23 16:19:22+00:00,70.0,2.95,2.87,2.96,-0.78,-20.911528,12.0,1607,0.3398503515625,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00071000,2025-04-23 15:20:15+00:00,71.0,2.05,1.94,2.13,-1.03,-33.44156,46.0,1141,0.35156898437499995,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00072000,2025-04-23 16:27:25+00:00,72.0,1.08,1.13,1.17,-1.0500001,-49.295776,230.0,3333,0.249030947265625,True,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00073000,2025-04-23 16:26:29+00:00,73.0,0.5,0.53,0.56,-0.79999995,-61.53846,730.0,1971,0.23780059082031246,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00074000,2025-04-23 16:25:17+00:00,74.0,0.18,0.17,0.19,-0.46999997,-72.307686,1834.0,4066,0.22364057617187497,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00075000,2025-04-23 16:24:52+00:00,75.0,0.05,0.05,0.06,-0.21,-80.76923,1529.0,4262,0.23242955078125,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00076000,2025-04-23 16:18:37+00:00,76.0,0.02,0.01,0.02,-0.07000001,-77.77779,770.0,887,0.2500075,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00077000,2025-04-23 15:16:06+00:00,77.0,0.01,0.0,0.01,0.0,0.0,27.0,559,0.28125718749999995,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00078000,2025-04-22 19:14:12+00:00,78.0,0.02,0.0,0.01,0.01,100.0,2.0,43,0.335944140625,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00079000,2025-04-21 15:54:28+00:00,79.0,0.01,0.0,0.05,0.0,0.0,8.0,212,0.500005,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00080000,2025-04-21 16:21:19+00:00,80.0,0.02,0.0,0.02,0.0,0.0,1.0,51,0.48438015625,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00081000,2025-04-17 16:44:30+00:00,81.0,0.04,0.0,0.75,0.0,0.0,1.0,2,0.9697268652343749,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425C00082000,2025-03-31 19:07:53+00:00,82.0,0.09,0.0,0.1,0.0,0.0,1.0,1,0.6796907031250001,False,REGULAR,USD,KO,1,2025-04-25,2025-04-23 13:01:51.042915,72.86000061035156
KO250425P00045000,2025-04-21 13:30:07+00:00,45.0,0.01,0.0,0.05,0.0,0.0,1.0,259,2.156254609375,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00058000,2025-04-09 18:21:43+00:00,58.0,0.07,0.0,0.75,0.0,0.0,,1,1.783204208984375,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00059000,2025-04-21 17:54:39+00:00,59.0,0.01,0.0,0.75,0.0,0.0,2.0,320,1.677735986328125,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00060000,2025-04-21 15:04:22+00:00,60.0,0.01,0.0,0.2,0.0,0.0,13.0,274,1.1875040625,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00061000,2025-04-08 17:20:09+00:00,61.0,0.26,0.0,0.75,0.0,0.0,1.0,9,1.46875265625,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00062000,2025-04-17 15:50:36+00:00,62.0,0.03,0.0,0.75,0.0,0.0,11.0,53,1.365237548828125,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00063000,2025-04-21 14:41:56+00:00,63.0,0.01,0.0,0.75,0.0,0.0,2.0,129,1.26172244140625,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00064000,2025-04-23 15:49:30+00:00,64.0,0.01,0.01,0.03,0.0,0.0,147.0,1890,0.648441015625,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00065000,2025-04-23 16:03:34+00:00,65.0,0.01,0.0,0.02,-0.02,-66.66667,25.0,913,0.5312546875,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00066000,2025-04-23 15:18:56+00:00,66.0,0.02,0.01,0.04,0.0,0.0,708.0,507,0.5312546875,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00067000,2025-04-23 15:54:20+00:00,67.0,0.04,0.04,0.05,0.0,0.0,807.0,6204,0.5117236328125,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00068000,2025-04-23 16:26:07+00:00,68.0,0.05,0.05,0.06,0.020000001,66.66668,15.0,2819,0.46094289062500005,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00069000,2025-04-23 16:19:18+00:00,69.0,0.06,0.06,0.07,0.0,0.0,671.0,2818,0.39453730468750003,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00070000,2025-04-23 16:11:35+00:00,70.0,0.08,0.08,0.11,0.009999998,14.285711,1742.0,2382,0.34766277343749996,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00071000,2025-04-23 16:26:22+00:00,71.0,0.17,0.16,0.18,0.050000004,41.66667,871.0,4981,0.3007882421875,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00072000,2025-04-23 16:25:19+00:00,72.0,0.37,0.33,0.34,0.17,85.0,1475.0,2379,0.2617261328125,False,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00073000,2025-04-23 16:27:52+00:00,73.0,0.77,0.68,0.73,0.39,102.63158,3181.0,3966,0.249030947265625,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00074000,2025-04-23 16:03:18+00:00,74.0,1.2,1.32,1.4,0.48000002,66.666664,337.0,988,0.257819921875,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00075000,2025-04-23 15:36:12+00:00,75.0,2.2,2.11,2.29,0.7800001,54.929585,41.0,340,0.3007882421875,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00076000,2025-04-23 16:04:18+00:00,76.0,3.07,3.15,3.3,0.3699999,13.703699,16.0,60,0.398443515625,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00077000,2025-04-23 14:35:53+00:00,77.0,3.31,3.8,4.35,-0.25,-7.022472,12.0,9,0.5205126074218749,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00078000,2025-04-23 13:35:30+00:00,78.0,4.25,5.25,5.35,-0.28999996,-6.3876643,4.0,1,0.56055126953125,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00079000,2025-04-22 19:21:22+00:00,79.0,5.9,5.85,6.35,0.48000002,8.856089,1.0,2,0.6816438085937502,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00082000,2025-04-22 19:20:05+00:00,82.0,8.38,9.15,9.3,-0.14000034,-1.6431965,1.0,1,0.7460962890625,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250425P00086000,2025-04-23 13:41:05+00:00,86.0,12.57,13.15,13.3,-1.1800003,-8.5818205,1.0,60,0.9804689453125001,True,REGULAR,USD,KO,0,2025-04-25,2025-04-23 13:01:51.044921,72.86000061035156
KO250502C00040000,2025-04-04 14:16:35+00:00,40.0,32.02,32.75,32.95,0.0,0.0,6.0,5,1.703126484375,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00045000,2025-03-21 19:47:58+00:00,45.0,23.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00060000,2025-04-21 14:58:51+00:00,60.0,13.3,12.75,12.9,0.0,0.0,1.0,5,0.5585981640625001,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00061000,2025-04-21 15:46:48+00:00,61.0,11.9,11.8,12.0,0.17000008,1.4492761,9.0,36,0.5195360546875,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00062000,2025-04-07 17:45:57+00:00,62.0,6.95,10.7,10.95,0.0,0.0,26.0,26,0.5468795312500001,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00063000,2025-04-23 16:25:17+00:00,63.0,9.85,9.8,9.95,-0.12999916,-1.3025968,4.0,16,0.500005,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00064000,2025-04-21 18:00:56+00:00,64.0,8.2,8.8,9.0,0.0,0.0,23.0,17,0.49805189453125004,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00065000,2025-04-17 16:12:21+00:00,65.0,8.0,7.85,8.05,0.0,0.0,2.0,73,0.48340360351562506,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00066000,2025-04-17 17:52:56+00:00,66.0,7.6,6.85,7.0,0.3499999,4.827585,2.0,11,0.4023497265625,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00067000,2025-04-22 14:17:56+00:00,67.0,6.95,5.95,6.05,0.0,0.0,501.0,242,0.38184211914062494,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00068000,2025-04-22 16:49:25+00:00,68.0,6.2,5.05,5.15,0.0,0.0,5.0,70,0.37402969726562496,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00069000,2025-04-23 15:23:03+00:00,69.0,4.2,4.1,4.2,-0.7000003,-14.28572,5.0,167,0.334967587890625,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00070000,2025-04-23 16:04:40+00:00,70.0,3.55,3.3,3.4,-0.51,-12.561577,22.0,743,0.33350275878906255,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00071000,2025-04-23 15:15:17+00:00,71.0,2.63,2.55,2.63,-0.4699998,-15.1612835,67.0,299,0.32080757324218745,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00072000,2025-04-23 16:27:46+00:00,72.0,1.81,1.86,1.93,-0.6500001,-26.422768,175.0,828,0.3051827294921875,True,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00073000,2025-04-23 16:20:28+00:00,73.0,1.28,1.27,1.34,-0.74,-36.633663,78.0,545,0.2924875439453124,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00074000,2025-04-23 16:06:03+00:00,74.0,0.88,0.83,0.86,-0.57000005,-39.310345,436.0,753,0.27930408203124996,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00075000,2025-04-23 16:25:19+00:00,75.0,0.48,0.47,0.51,-0.47,-49.473686,222.0,2105,0.26856200195312496,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00076000,2025-04-23 15:31:26+00:00,76.0,0.28,0.26,0.29,-0.30999997,-52.542374,190.0,356,0.26416751464843746,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00077000,2025-04-23 16:17:17+00:00,77.0,0.15,0.13,0.16,-0.15,-50.0,46.0,400,0.26367923828125,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00078000,2025-04-23 16:05:11+00:00,78.0,0.07,0.07,0.08,-0.11000001,-61.111115,75.0,239,0.2617261328125,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00079000,2025-04-23 16:17:05+00:00,79.0,0.04,0.03,0.05,-0.050000004,-62.5,63.0,236,0.273444765625,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00080000,2025-04-22 19:59:41+00:00,80.0,0.11,0.0,0.1,0.0,0.0,35.0,56,0.3505924316406249,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502C00082000,2025-04-21 15:04:20+00:00,82.0,0.01,0.0,0.21,0.0,0.0,2.0,2,0.49414568359375005,False,REGULAR,USD,KO,1,2025-05-02,2025-04-23 13:01:51.111106,72.86000061035156
KO250502P00055000,2025-04-23 15:05:12+00:00,55.0,0.02,0.0,0.02,-0.030000001,-60.0,44.0,135,0.6562534375000001,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00058000,2025-04-22 17:59:59+00:00,58.0,0.05,0.0,0.32,0.0,0.0,10.0,41,0.8105487695312499,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00059000,2025-04-21 13:46:33+00:00,59.0,0.03,0.0,0.35,0.0,0.0,1.0,4,0.7753928710937501,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00060000,2025-04-22 19:04:54+00:00,60.0,0.05,0.02,0.1,0.0,0.0,32.0,139,0.59570716796875,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00061000,2025-04-16 18:35:26+00:00,61.0,0.09,0.02,0.08,0.0,0.0,10.0,31,0.5351608984375,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00062000,2025-04-23 15:26:21+00:00,62.0,0.05,0.02,0.2,-0.05,-50.0,1.0,58,0.5664105859375,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00063000,2025-04-23 14:23:44+00:00,63.0,0.08,0.06,0.17,0.02,33.333336,6.0,272,0.52539537109375,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00064000,2025-04-22 17:25:58+00:00,64.0,0.08,0.06,0.28,-0.030000001,-27.272728,7.0,73,0.5205126074218749,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00065000,2025-04-23 16:03:34+00:00,65.0,0.11,0.1,0.13,-0.009999998,-8.333331,71.0,3116,0.44336494140625,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00066000,2025-04-23 15:11:22+00:00,66.0,0.14,0.13,0.16,-0.010000005,-6.6666694,2.0,506,0.415044912109375,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00067000,2025-04-23 15:19:10+00:00,67.0,0.18,0.17,0.19,-0.00999999,-5.263153,25.0,293,0.38184211914062494,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00068000,2025-04-23 15:36:46+00:00,68.0,0.24,0.23,0.27,0.03999999,19.999994,78.0,544,0.366217275390625,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00069000,2025-04-23 16:25:02+00:00,69.0,0.35,0.33,0.36,0.07999998,29.629622,42.0,2504,0.34229173339843744,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00070000,2025-04-23 16:26:22+00:00,70.0,0.51,0.48,0.51,0.14999998,41.66666,136.0,2189,0.32520206054687495,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00071000,2025-04-23 16:30:17+00:00,71.0,0.68,0.68,0.73,0.17000002,30.909094,698.0,4411,0.3110420458984374,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00072000,2025-04-23 16:04:07+00:00,72.0,0.94,1.03,1.07,0.23000002,32.39437,217.0,484,0.3051827294921875,False,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00073000,2025-04-23 16:16:30+00:00,73.0,1.47,1.4,1.47,0.44000006,42.718456,183.0,470,0.29053443847656246,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00074000,2025-04-23 16:15:14+00:00,74.0,1.93,1.93,1.99,0.51,35.915493,225.0,492,0.27735097656249996,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00075000,2025-04-22 18:02:05+00:00,75.0,2.29,2.59,2.66,-0.13000011,-5.3719053,5.0,204,0.27149166015625,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00076000,2025-04-22 18:02:35+00:00,76.0,3.25,3.35,3.5,0.099999905,3.1746001,2.0,9,0.28613995117187496,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00077000,2025-04-23 16:31:14+00:00,77.0,4.2,4.25,4.4,0.3199997,8.247415,29.0,229,0.3042061767578125,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00078000,2025-04-23 16:24:53+00:00,78.0,5.3,5.2,5.35,1.0500002,24.705887,10.0,25,0.33008482421874996,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00080000,2025-04-17 13:30:03+00:00,80.0,8.06,7.15,7.3,0.0,0.0,1.0,1,0.38867798828125,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250502P00081000,2025-04-21 15:21:50+00:00,81.0,8.35,8.15,8.25,0.0,0.0,1.0,0,0.39453730468750003,True,REGULAR,USD,KO,0,2025-05-02,2025-04-23 13:01:51.113111,72.86000061035156
KO250509C00040000,2025-04-10 15:17:32+00:00,40.0,29.86,32.65,32.95,0.0,0.0,,0,1.3046909765624997,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00063000,2025-04-14 17:41:48+00:00,63.0,10.4,9.9,10.05,0.92999935,9.820479,2.0,4,0.44727115234375,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00064000,2025-04-22 15:00:45+00:00,64.0,10.3,8.9,9.05,0.0,0.0,1.0,5,0.40918559570312496,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00065000,2025-04-10 15:18:07+00:00,65.0,5.58,7.95,8.1,0.0,0.0,8.0,4,0.39258419921875,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00066000,2025-04-07 18:04:33+00:00,66.0,4.25,7.05,7.3,0.0,0.0,18.0,20,0.4204159521484375,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00067000,2025-04-11 13:32:51+00:00,67.0,4.75,6.15,6.25,0.0,0.0,,2,0.36035795898437495,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00068000,2025-04-23 14:00:12+00:00,68.0,5.76,5.15,5.25,-0.18999958,-3.1932704,24.0,22,0.31592480957031244,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00069000,2025-04-23 13:36:41+00:00,69.0,4.7,4.35,4.45,-0.1800003,-3.6885307,4.0,65,0.317389638671875,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00070000,2025-04-21 19:57:13+00:00,70.0,3.55,3.5,3.65,-0.20000005,-5.3333344,5.0,41,0.30664755859375,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00071000,2025-04-23 15:26:13+00:00,71.0,2.87,2.79,2.88,-0.7800002,-21.36987,50.0,458,0.29053443847656246,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00072000,2025-04-23 16:14:01+00:00,72.0,2.2,2.11,2.18,-0.6199999,-21.985811,8.0,332,0.2751537329101562,True,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00073000,2025-04-23 16:20:58+00:00,73.0,1.55,1.53,1.58,-0.5,-24.390244,90.0,346,0.26270268554687504,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00074000,2025-04-23 16:08:05+00:00,74.0,1.12,1.04,1.08,-0.40999997,-26.797384,38.0,151,0.2507399145507812,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00075000,2025-04-23 15:25:17+00:00,75.0,0.69,0.67,0.72,-0.47999996,-41.02564,91.0,297,0.2456130126953125,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00076000,2025-04-23 14:52:23+00:00,76.0,0.54,0.41,0.45,-0.13,-19.402985,61.0,2297,0.23975369628906246,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00077000,2025-04-23 15:03:03+00:00,77.0,0.27,0.24,0.28,-0.16999999,-38.63636,33.0,100,0.2387771435546875,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00078000,2025-04-22 15:45:50+00:00,78.0,0.16,0.14,0.16,-0.19,-54.285717,20.0,2314,0.23535920898437498,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00079000,2025-04-22 18:26:04+00:00,79.0,0.14,0.07,0.1,0.0,0.0,1.0,4,0.24024197265624997,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00080000,2025-04-22 15:16:59+00:00,80.0,0.04,0.01,0.08,-0.07,-63.636364,3.0,30,0.256843369140625,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
KO250509C00082000,2025-04-22 17:34:33+00:00,82.0,0.02,0.0,0.24,0.0,0.0,5.0,7,0.39160764648437496,False,REGULAR,USD,KO,1,2025-05-09,2025-04-23 13:01:51.201528,72.86000061035156
