contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTRA260618C00025000,2025-04-23 14:15:09+00:00,25.0,3.4,3.3,3.7,0.0,0.0,8.0,179,0.3210517114257812,True,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618C00027000,2025-04-15 15:15:10+00:00,27.0,2.9,0.0,2.85,0.0,0.0,1.0,200,0.3181220532226562,False,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618C00030000,2025-04-17 13:39:00+00:00,30.0,2.12,0.0,4.8,0.0,0.0,6.0,32,0.5844768115234374,False,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618C00032000,2025-04-16 18:53:35+00:00,32.0,1.68,0.0,3.1,0.0,0.0,32.0,35,0.47681187255859375,False,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618C00035000,2025-04-16 18:53:35+00:00,35.0,1.18,0.0,4.9,0.0,0.0,32.0,0,0.7054472814941408,False,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618C00040000,2025-03-18 19:09:11+00:00,40.0,0.8,0.0,4.9,0.0,0.0,,1,0.5590864404296876,False,REGULAR,USD,CTRA,1,2026-06-18,2025-04-23 13:02:09.344769,25.469999313354492
CTRA260618P00020000,2025-03-25 19:44:26+00:00,20.0,0.69,0.0,3.1,0.0,0.0,,12,0.5651898950195313,False,REGULAR,USD,CTRA,0,2026-06-18,2025-04-23 13:02:09.345772,25.469999313354492
CTRA260618P00023000,2025-04-04 14:24:39+00:00,23.0,2.65,0.0,2.85,0.0,0.0,1.0,1,0.38440557006835935,False,REGULAR,USD,CTRA,0,2026-06-18,2025-04-23 13:02:09.345772,25.469999313354492
CTRA260618P00025000,2025-04-15 19:39:42+00:00,25.0,3.2,2.65,3.2,0.0,0.0,,1,0.3186103295898437,False,REGULAR,USD,CTRA,0,2026-06-18,2025-04-23 13:02:09.345772,25.469999313354492
CTRA260618P00027000,2025-04-15 19:44:25+00:00,27.0,4.0,3.7,4.3,0.0,0.0,,49,0.3110420458984374,True,REGULAR,USD,CTRA,0,2026-06-18,2025-04-23 13:02:09.345772,25.469999313354492
CTRA270115C00013000,2025-02-18 18:16:57+00:00,13.0,15.1,13.6,18.0,0.0,0.0,1.0,5,0.8752453881835938,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00015000,2025-03-12 14:38:35+00:00,15.0,12.22,8.6,12.0,0.0,0.0,2.0,8,0.50586431640625,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00018000,2025-03-12 14:38:35+00:00,18.0,9.44,7.1,11.0,0.0,0.0,2.0,5,0.5991251025390626,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00020000,2025-04-16 16:43:42+00:00,20.0,7.9,6.6,7.8,0.0,0.0,1.0,193,0.3869690209960937,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00022000,2025-03-10 19:54:16+00:00,22.0,7.0,5.6,6.5,0.0,0.0,1.0,28,0.3695131408691406,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00025000,2025-04-22 15:30:51+00:00,25.0,4.1,3.9,5.1,0.0,0.0,1.0,359,0.370123486328125,True,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00027000,2025-04-22 14:23:11+00:00,27.0,3.49,3.2,5.4,0.0,0.0,1.0,120,0.45166563964843753,False,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00030000,2025-04-09 15:09:29+00:00,30.0,1.99,0.0,5.0,0.0,0.0,2.0,1309,0.49219257812500006,False,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00032000,2025-04-11 17:07:51+00:00,32.0,1.97,1.4,2.85,0.0,0.0,1.0,67,0.370123486328125,False,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00035000,2025-04-22 13:37:47+00:00,35.0,1.35,1.2,1.4,0.0,0.0,8.0,809,0.3007882421875,False,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115C00040000,2025-04-15 17:51:47+00:00,40.0,0.6,0.0,1.0,-0.099999964,-14.285709,25.0,109,0.32398136962890617,False,REGULAR,USD,CTRA,1,2027-01-15,2025-04-23 13:02:09.418353,25.469999313354492
CTRA270115P00015000,2025-03-07 16:59:49+00:00,15.0,1.18,0.0,0.0,0.0,0.0,5.0,4,0.12500875,False,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00018000,2025-03-07 16:59:49+00:00,18.0,2.47,0.0,0.0,0.0,0.0,5.0,7,0.062509375,False,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00020000,2025-04-21 14:16:36+00:00,20.0,2.1,0.0,4.6,0.0,0.0,1.0,9,0.6044961425781252,False,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00022000,2025-02-27 20:14:22+00:00,22.0,1.95,1.3,1.85,0.0,0.0,12.0,70,0.2664868273925781,False,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00025000,2025-04-22 14:29:53+00:00,25.0,4.1,3.1,4.2,0.0,0.0,1.0,127,0.3371648315429688,False,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00027000,2025-02-27 20:14:22+00:00,27.0,3.9,1.75,5.5,0.0,0.0,4.0,10,0.3438786315917969,True,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00030000,2025-02-27 18:10:53+00:00,30.0,5.44,2.65,7.2,0.0,0.0,1.0,5,0.3178779150390625,True,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
CTRA270115P00040000,2025-01-21 17:43:16+00:00,40.0,11.47,10.1,14.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CTRA,0,2027-01-15,2025-04-23 13:02:09.420395,25.469999313354492
