contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDLZ250523P00067000,2025-04-22 14:36:29+00:00,67.0,1.37,1.65,1.95,0.0,0.0,5.0,5.0,0.2827220166015625,0.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00068000,2025-04-21 18:24:42+00:00,68.0,2.62,0.65,2.75,0.0,0.0,5.0,4.0,0.31909860595703116,1.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00070000,2025-04-16 14:23:36+00:00,70.0,3.8,2.2,3.5,0.0,0.0,1.0,5.0,0.2551344018554688,1.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250523P00071000,2025-04-23 15:20:38+00:00,71.0,3.8,3.6,4.2,-1.7,-30.90909,16.0,5.0,0.25049577636718745,1.0,REGULAR,USD,MDLZ,0,2025-05-23,2025-04-23 13:05:25.461597,67.54000091552734
MDLZ250530C00057000,2025-04-15 17:44:05+00:00,57.0,11.12,9.7,12.9,0.0,0.0,,0.0,0.5014698291015626,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00058000,2025-04-17 14:55:46+00:00,58.0,9.33,8.1,12.0,0.0,0.0,14.0,7.0,0.7551294018554688,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00059000,2025-04-17 14:53:29+00:00,59.0,8.6,7.8,10.0,0.0,0.0,14.0,6.0,0.5537154003906251,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00060000,2025-04-17 13:34:57+00:00,60.0,7.43,7.9,8.4,0.0,0.0,1.0,1.0,0.411138701171875,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00062000,2025-04-22 16:49:59+00:00,62.0,7.45,6.3,6.9,0.0,0.0,31.0,21.0,0.41358008300781246,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00063000,2025-04-23 14:18:44+00:00,63.0,6.1,5.4,5.7,0.5999999,10.909089,16.0,8.0,0.34278000976562495,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00066000,2025-04-16 18:06:44+00:00,66.0,3.31,3.2,3.5,0.0,0.0,,5.0,0.309577216796875,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00067000,2025-04-17 19:11:12+00:00,67.0,2.75,2.5,2.95,0.0,0.0,2.0,2.0,0.3086006640625,1.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00068000,2025-04-22 19:08:15+00:00,68.0,2.65,2.05,2.25,0.0,0.0,1.0,11.0,0.28357650024414055,0.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00069000,2025-04-17 13:41:34+00:00,69.0,1.6,1.5,1.75,0.0,0.0,5.0,0.0,0.2742992492675781,0.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00070000,2025-04-23 15:49:48+00:00,70.0,1.13,1.1,1.3,-0.16999996,-13.0769205,2.0,9.0,0.2629468237304688,0.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00071000,2025-04-21 19:52:07+00:00,71.0,1.1,0.75,0.95,0.0,0.0,7.0,14.0,0.2551344018554688,0.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530C00073000,2025-04-22 15:10:38+00:00,73.0,0.61,0.0,0.7,0.0,0.0,1.0,16.0,0.28247787841796873,0.0,REGULAR,USD,MDLZ,1,2025-05-30,2025-04-23 13:05:25.525767,67.54000091552734
MDLZ250530P00063000,2025-04-23 15:20:03+00:00,63.0,0.69,0.0,0.95,-0.32999998,-32.352943,16.0,16.0,0.3117744604492187,0.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250530P00064000,2025-04-23 15:20:55+00:00,64.0,0.75,0.9,1.1,-0.36,-32.43243,8.0,8.0,0.2929758203124999,0.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250530P00065000,2025-04-23 14:21:53+00:00,65.0,1.05,1.05,1.35,0.099999964,10.526312,28.0,18.0,0.2827220166015625,0.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250530P00067000,2025-04-17 13:34:57+00:00,67.0,2.32,1.85,2.1,0.0,0.0,1.0,1.0,0.2727123510742187,0.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250530P00068000,2025-04-21 18:24:42+00:00,68.0,2.74,2.2,2.5,0.0,0.0,5.0,0.0,0.25952888916015626,1.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250530P00074000,2025-04-17 13:34:57+00:00,74.0,7.39,4.6,7.6,0.0,0.0,1.0,1.0,0.3794007373046875,1.0,REGULAR,USD,MDLZ,0,2025-05-30,2025-04-23 13:05:25.526769,67.54000091552734
MDLZ250620C00035000,2025-04-08 13:30:11+00:00,35.0,30.7,31.2,34.7,0.0,0.0,3.0,2.0,0.999023447265625,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00037500,2024-12-16 05:12:01+00:00,37.5,34.01,26.5,31.5,0.0,0.0,,2.0,1.2460975195312498,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00045000,2025-04-03 13:42:40+00:00,45.0,24.3,22.6,23.8,0.0,0.0,1.0,12.0,0.74414318359375,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00047500,2025-04-07 16:12:20+00:00,47.5,18.41,18.9,22.3,0.0,0.0,1.0,3.0,0.6367223828125,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00050000,2025-04-14 16:00:34+00:00,50.0,18.36,17.7,18.3,0.0,0.0,1.0,86.0,0.5351608984375,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00052500,2025-02-26 14:56:06+00:00,52.5,12.9,14.5,16.1,0.0,0.0,1.0,50.0,0.5937540625000001,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00055000,2025-04-11 15:00:03+00:00,55.0,12.65,12.8,13.3,0.0,0.0,1.0,605.0,0.4606987524414063,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00057500,2025-04-02 15:38:20+00:00,57.5,10.2,10.6,11.1,0.0,0.0,3.0,645.0,0.43604079589843747,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00060000,2025-04-21 14:33:55+00:00,60.0,9.15,8.5,8.7,0.34999943,3.977266,1.0,2772.0,0.37183245361328127,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00062500,2025-04-22 18:14:37+00:00,62.5,7.0,6.3,6.6,0.0,0.0,15.0,1419.0,0.33789724609375,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00065000,2025-04-23 16:30:06+00:00,65.0,4.5,4.5,4.7,-0.71000004,-13.627639,4.0,4364.0,0.30823445678710937,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00067500,2025-04-23 13:52:03+00:00,67.5,2.9,2.9,3.1,-0.5999999,-17.142855,3.0,2741.0,0.28443098388671867,1.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00070000,2025-04-23 15:06:03+00:00,70.0,1.88,1.7,1.75,-0.21999991,-10.476187,20.0,6824.0,0.25489026367187506,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00072500,2025-04-23 16:03:01+00:00,72.5,0.85,0.75,0.9,-0.25,-22.727272,501.0,1140.0,0.23889921264648437,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00075000,2025-04-22 19:54:40+00:00,75.0,0.5,0.0,0.45,0.0,0.0,41.0,1243.0,0.23438265625,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00077500,2025-04-23 14:07:14+00:00,77.5,0.11,0.1,0.2,-0.040000007,-26.666668,1.0,800.0,0.229499892578125,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00080000,2025-04-04 14:50:24+00:00,80.0,0.5,0.0,0.75,0.0,0.0,3.0,227.0,0.3789124609375,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00082500,2025-03-13 17:33:31+00:00,82.5,0.13,0.0,1.35,0.0,0.0,1.0,5.0,0.5127001855468749,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00085000,2025-03-31 17:02:58+00:00,85.0,0.1,0.0,0.05,0.0,0.0,7.0,56.0,0.2695385546875,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00090000,2025-03-21 18:21:49+00:00,90.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00095000,2024-12-16 05:12:02+00:00,95.0,0.35,0.3,0.5,0.0,0.0,,10.0,0.5317429638671876,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620C00105000,2024-12-16 05:12:01+00:00,105.0,0.15,0.0,2.15,0.0,0.0,2.0,1.0,0.8051777294921875,0.0,REGULAR,USD,MDLZ,1,2025-06-20,2025-04-23 13:05:25.582914,67.54000091552734
MDLZ250620P00035000,2025-02-10 14:59:37+00:00,35.0,0.05,0.0,2.2,0.0,0.0,,1.0,1.2592810473632814,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00040000,2025-04-04 14:44:38+00:00,40.0,0.1,0.0,1.75,0.0,0.0,1.0,13.0,0.983398603515625,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00042500,2025-03-24 14:25:11+00:00,42.5,0.05,0.0,0.8,0.0,0.0,1.0,5.0,0.737307314453125,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00045000,2025-03-06 15:27:22+00:00,45.0,0.15,0.0,2.15,0.0,0.0,5.0,2089.0,0.850587431640625,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00047500,2025-04-08 17:01:35+00:00,47.5,0.2,0.0,0.95,0.0,0.0,3.0,2268.0,0.6123085644531252,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00050000,2025-04-08 13:30:07+00:00,50.0,0.38,0.0,0.2,0.0,0.0,13.0,3400.0,0.445318046875,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00052500,2025-04-17 16:58:06+00:00,52.5,0.15,0.05,0.95,0.0,0.0,825.0,4605.0,0.5732464550781251,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00055000,2025-04-22 14:34:43+00:00,55.0,0.25,0.2,0.3,0.0,0.0,1.0,2823.0,0.35742830078125,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00057500,2025-04-22 19:03:40+00:00,57.5,0.39,0.35,0.45,0.0,0.0,4.0,865.0,0.3298406860351562,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00060000,2025-04-23 14:50:34+00:00,60.0,0.49,0.6,0.7,-0.110000014,-18.333336,1.0,4031.0,0.3061592822265625,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00062500,2025-04-22 18:24:42+00:00,62.5,0.95,0.95,1.1,0.0,0.0,13.0,1706.0,0.28443098388671867,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00065000,2025-04-23 15:05:41+00:00,65.0,1.5,1.55,1.7,0.20000005,15.384619,10.0,1485.0,0.2624585473632813,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00067500,2025-04-23 15:17:24+00:00,67.5,2.4,2.45,2.65,0.10000014,4.347832,37.0,1318.0,0.2467116345214844,0.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00070000,2025-04-22 13:30:05+00:00,70.0,3.81,3.7,3.9,0.0,0.0,1.0,195.0,0.22486126708984372,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00072500,2025-04-17 19:58:39+00:00,72.5,5.68,5.3,5.8,0.0,0.0,23.0,29.0,0.23194127441406248,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00075000,2025-04-04 14:00:29+00:00,75.0,7.6,7.0,8.2,0.0,0.0,5.0,13.0,0.27735097656249996,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00077500,2024-12-16 05:12:06+00:00,77.5,5.7,7.2,7.4,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00080000,2025-01-24 19:03:25+00:00,80.0,22.4,12.3,16.3,0.0,0.0,1.0,0.0,0.5236864038085938,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00082500,2024-12-16 05:12:06+00:00,82.5,8.9,11.3,15.2,0.0,0.0,1.0,1.0,0.31836619140624994,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00085000,2024-12-16 05:12:06+00:00,85.0,12.9,15.6,19.8,0.0,0.0,,2.0,0.684573466796875,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250620P00090000,2025-03-11 15:02:44+00:00,90.0,22.45,20.9,24.2,0.0,0.0,1.0,0.0,0.6989776196289064,1.0,REGULAR,USD,MDLZ,0,2025-06-20,2025-04-23 13:05:25.584920,67.54000091552734
MDLZ250919C00032500,2025-04-08 18:52:23+00:00,32.5,32.0,33.5,37.3,0.0,0.0,2.0,2.0,0.6699251757812501,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00040000,2025-02-11 15:15:45+00:00,40.0,19.34,22.7,26.6,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00042500,2025-03-03 16:13:46+00:00,42.5,23.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00045000,2024-12-23 16:01:30+00:00,45.0,14.95,14.1,16.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00047500,2025-04-07 16:12:47+00:00,47.5,18.68,20.3,22.0,0.0,0.0,1.0,2.0,0.5842326733398437,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00050000,2025-03-31 16:24:55+00:00,50.0,18.9,18.0,19.5,0.0,0.0,1.0,157.0,0.5236864038085938,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00052500,2025-03-19 13:49:46+00:00,52.5,12.45,15.7,17.6,0.0,0.0,1.0,51.0,0.5200243310546875,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00055000,2025-03-28 18:12:23+00:00,55.0,13.5,13.6,14.3,0.0,0.0,6.0,49.0,0.3902648864746094,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00057500,2025-04-17 19:31:44+00:00,57.5,11.9,11.5,12.1,0.0,0.0,1.0,245.0,0.3601138208007812,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00060000,2025-04-23 15:05:23+00:00,60.0,9.7,9.5,10.1,-0.05000019,-0.51282245,17.0,368.0,0.34009448974609374,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00062500,2025-04-23 15:20:34+00:00,62.5,8.0,7.7,8.3,1.0100002,14.449217,25.0,526.0,0.32605654418945307,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00065000,2025-04-17 17:38:51+00:00,65.0,6.05,6.0,6.4,0.0,0.0,171.0,1107.0,0.2971261694335937,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00067500,2025-04-22 19:58:11+00:00,67.5,5.3,4.5,4.9,0.0,0.0,51.0,1884.0,0.2829661547851562,1.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00070000,2025-04-21 19:34:09+00:00,70.0,3.5,3.2,3.4,0.0,0.0,92.0,3197.0,0.2574537145996094,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00072500,2025-04-23 15:18:45+00:00,72.5,2.35,2.0,2.35,-0.75,-24.193548,5.0,1190.0,0.24549094360351562,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00075000,2025-04-22 15:34:16+00:00,75.0,2.0,1.3,1.6,0.0,0.0,8.0,1007.0,0.23902128173828124,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00077500,2025-04-22 18:08:25+00:00,77.5,1.1,0.75,1.1,0.0,0.0,19.0,199.0,0.23767852172851558,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00080000,2025-04-04 18:51:51+00:00,80.0,0.85,0.25,0.75,0.0,0.0,44.0,122.0,0.2375564526367187,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00082500,2025-04-22 15:20:23+00:00,82.5,0.45,0.25,0.35,0.0,0.0,18.0,185.0,0.21704884521484374,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00085000,2025-04-14 15:02:31+00:00,85.0,0.05,0.0,0.75,0.0,0.0,1.0,2.0,0.29224340576171864,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919C00090000,2025-03-07 19:53:30+00:00,90.0,0.25,0.0,0.0,0.0,0.0,35.0,35.0,0.12500875,0.0,REGULAR,USD,MDLZ,1,2025-09-19,2025-04-23 13:05:25.645125,67.54000091552734
MDLZ250919P00032500,2025-02-05 17:07:49+00:00,32.5,0.06,0.0,2.15,0.0,0.0,,1.0,0.8586439916992188,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00037500,2024-12-09 15:35:34+00:00,37.5,0.25,0.0,0.5,0.0,0.0,,14.0,0.516606396484375,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00040000,2025-04-10 13:30:00+00:00,40.0,0.19,0.0,1.0,0.0,0.0,1.0,48.0,0.5385788330078126,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00042500,2025-04-04 14:49:09+00:00,42.5,0.58,0.05,0.3,0.0,0.0,1.0,13.0,0.43555251953125,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00045000,2025-04-08 15:29:11+00:00,45.0,0.32,0.0,0.95,0.0,0.0,2.0,33.0,0.5148974291992188,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00047500,2025-04-09 16:01:39+00:00,47.5,0.75,0.0,0.75,0.0,0.0,10.0,150.0,0.43140217041015627,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00050000,2025-04-22 19:48:41+00:00,50.0,0.5,0.35,0.5,0.0,0.0,300.0,1356.0,0.34278000976562495,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00052500,2025-04-03 15:26:48+00:00,52.5,0.5,0.5,0.85,0.0,0.0,13.0,1598.0,0.34717449707031245,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00055000,2025-04-14 14:48:45+00:00,55.0,0.8,0.7,0.9,0.0,0.0,1.0,686.0,0.3051827294921875,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00057500,2025-04-15 15:18:20+00:00,57.5,1.05,1.05,1.15,0.0,0.0,1.0,964.0,0.282233740234375,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00060000,2025-04-22 15:41:29+00:00,60.0,1.3,1.3,1.7,-0.05000007,-3.703709,14.0,967.0,0.27674063110351554,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00062500,2025-04-23 14:14:54+00:00,62.5,1.85,2.05,2.25,-0.35000002,-15.909092,22.0,1190.0,0.25965095825195317,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00065000,2025-04-23 14:06:52+00:00,65.0,2.55,2.65,3.0,-0.45000005,-15.000001,1.0,591.0,0.24500266723632813,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00067500,2025-04-23 15:51:48+00:00,67.5,3.85,3.8,4.0,0.3499999,9.999998,6.0,784.0,0.2331009307861328,0.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00070000,2025-04-22 18:56:22+00:00,70.0,4.75,3.6,5.3,0.0,0.0,6.0,108.0,0.22486126708984372,1.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00072500,2025-04-10 15:37:39+00:00,72.5,8.4,5.5,7.0,0.0,0.0,6.0,21.0,0.22632609619140626,1.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00075000,2025-04-03 18:33:40+00:00,75.0,8.3,7.7,8.7,0.0,0.0,36.0,107.0,0.2135088415527344,1.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ250919P00100000,2024-12-09 15:16:38+00:00,100.0,39.3,39.5,43.6,0.0,0.0,,0.0,1.0372362591552737,1.0,REGULAR,USD,MDLZ,0,2025-09-19,2025-04-23 13:05:25.646134,67.54000091552734
MDLZ251219C00072500,2025-04-17 16:02:28+00:00,72.5,3.34,3.1,3.4,0.0,0.0,3.0,3.0,0.24402611450195313,0.0,REGULAR,USD,MDLZ,1,2025-12-19,2025-04-23 13:05:25.709585,67.54000091552734
MDLZ251219C00080000,2025-04-21 14:28:12+00:00,80.0,1.27,1.15,1.5,0.0,0.0,2.0,3.0,0.2386550744628906,0.0,REGULAR,USD,MDLZ,1,2025-12-19,2025-04-23 13:05:25.709585,67.54000091552734
MDLZ260116C00030000,2025-04-09 13:44:07+00:00,30.0,34.25,36.3,40.0,0.0,0.0,2.0,1.0,0.6113320117187502,1.0,REGULAR,USD,MDLZ,1,2026-01-16,2025-04-23 13:05:25.768716,67.54000091552734
MDLZ260116C00032500,2024-12-16 05:12:07+00:00,32.5,41.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2026-01-16,2025-04-23 13:05:25.768716,67.54000091552734
MDLZ260116C00035000,2025-03-14 16:14:43+00:00,35.0,29.65,0.0,0.0,0.0,0.0,8.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,1,2026-01-16,2025-04-23 13:05:25.768716,67.54000091552734
MDLZ260116C00040000,2025-04-08 18:01:24+00:00,40.0,25.44,26.3,30.4,0.0,0.0,1.0,69.0,0.6689486230468751,1.0,REGULAR,USD,MDLZ,1,2026-01-16,2025-04-23 13:05:25.768716,67.54000091552734
MDLZ260116C00042500,2025-04-08 17:05:12+00:00,42.5,23.82,24.0,28.0,0.0,0.0,3.0,2.0,0.6198768481445314,1.0,REGULAR,USD,MDLZ,1,2026-01-16,2025-04-23 13:05:25.768716,67.54000091552734
