contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EA260618C00190000,2025-04-16 13:30:01+00:00,190.0,5.3,4.5,7.5,0.0,0.0,1.0,10,0.338324487915039,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00195000,2025-04-10 13:30:02+00:00,195.0,2.6,2.95,5.4,0.0,0.0,,1,0.31131670135498035,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00200000,2025-04-16 13:30:01+00:00,200.0,3.6,2.2,4.3,0.0,0.0,1.0,2,0.30097134582519536,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618C00210000,2025-04-21 13:30:02+00:00,210.0,2.4,1.35,5.0,0.0,0.0,1.0,3,0.3442448388671875,False,REGULAR,USD,EA,1,2026-06-18,2025-04-23 13:02:48.561923,143.42999267578125
EA260618P00070000,2025-04-21 13:30:02+00:00,70.0,1.1,0.4,2.15,0.0,0.0,1.0,4,0.49573258178710944,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00080000,2025-03-21 13:30:03+00:00,80.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00090000,2025-04-22 15:29:59+00:00,90.0,3.0,2.15,4.1,0.0,0.0,168.0,188,0.4252376812744141,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00095000,2025-04-17 13:39:05+00:00,95.0,3.2,2.25,4.8,0.0,0.0,1.0,23,0.41083352844238286,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00110000,2025-04-14 19:54:55+00:00,110.0,5.1,4.4,6.5,0.0,0.0,4.0,53,0.34696087615966786,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00120000,2025-04-07 18:21:38+00:00,120.0,10.0,6.7,9.4,0.0,0.0,,12,0.3363103479003906,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00125000,2025-04-17 19:45:49+00:00,125.0,8.3,8.2,12.0,0.0,0.0,5.0,16,0.34778484252929687,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00130000,2025-04-03 18:20:57+00:00,130.0,9.5,9.4,13.5,0.0,0.0,1.0,35,0.3343877597045898,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00135000,2025-04-03 18:21:02+00:00,135.0,11.1,11.2,15.5,0.0,0.0,29.0,72,0.3271856832885742,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00140000,2025-04-22 15:13:58+00:00,140.0,13.9,13.6,15.8,0.0,0.0,69.0,120,0.2885508157348632,False,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00145000,2025-04-04 17:02:30+00:00,145.0,19.5,14.9,17.0,0.0,0.0,36.0,93,0.2629468237304688,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00150000,2025-03-27 19:55:00+00:00,150.0,17.0,17.2,20.3,0.0,0.0,,13,0.2682568292236328,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00155000,2025-03-24 19:33:09+00:00,155.0,20.0,19.9,22.0,0.0,0.0,,1,0.24372094177246095,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00160000,2025-03-24 19:58:32+00:00,160.0,23.0,22.7,24.9,0.0,0.0,,1,0.23462679443359374,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00170000,2025-04-07 18:04:17+00:00,170.0,37.0,29.0,31.5,0.0,0.0,,1,0.2171098797607422,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA260618P00180000,2025-04-07 17:29:33+00:00,180.0,46.1,37.0,41.0,0.0,0.0,,2,0.24323266540527344,True,REGULAR,USD,EA,0,2026-06-18,2025-04-23 13:02:48.563928,143.42999267578125
EA270115C00060000,2025-02-06 19:08:17+00:00,60.0,75.75,83.1,87.4,0.0,0.0,8.0,8,0.5667767932128907,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00070000,2025-02-21 19:18:26+00:00,70.0,67.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00075000,2025-02-20 19:04:59+00:00,75.0,61.8,73.5,78.5,0.0,0.0,1.0,1,0.557194369506836,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00080000,2025-02-18 18:26:47+00:00,80.0,56.0,69.5,74.0,0.0,0.0,1.0,4,0.5350083120727539,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00085000,2025-02-10 16:56:02+00:00,85.0,55.7,59.2,60.7,0.0,0.0,1.0,1,0.31604687866210934,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00090000,2025-01-23 19:49:53+00:00,90.0,39.1,49.3,53.5,0.0,0.0,5.0,3,0.145516357421875,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00095000,2025-03-10 15:07:50+00:00,95.0,57.61,56.5,60.2,0.0,0.0,3.0,18,0.49347430358886724,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00100000,2025-03-04 14:30:01+00:00,100.0,41.95,0.0,0.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00105000,2025-02-06 20:59:43+00:00,105.0,40.6,47.5,48.6,0.0,0.0,2.0,12,0.38684695190429685,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00110000,2025-04-17 15:19:56+00:00,110.0,49.2,46.4,47.6,0.0,0.0,3.0,31,0.42438319763183596,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00115000,2025-04-03 14:04:01+00:00,115.0,43.97,42.8,44.1,0.0,0.0,4.0,103,0.4128476684570312,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00120000,2025-04-21 15:46:04+00:00,120.0,41.09,39.7,40.6,0.0,0.0,5.0,67,0.399969379272461,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00125000,2025-03-20 13:30:11+00:00,125.0,35.06,36.5,41.4,0.0,0.0,2.0,1,0.4513604669189454,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00130000,2025-04-21 17:37:04+00:00,130.0,32.74,32.9,34.2,0.0,0.0,1.0,90,0.37933970275878903,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00135000,2025-03-10 14:14:34+00:00,135.0,30.49,29.3,31.4,0.0,0.0,1.0,1,0.3725038336181641,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00140000,2025-03-21 15:59:47+00:00,140.0,27.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00145000,2025-03-10 14:14:34+00:00,145.0,25.01,24.8,26.3,0.0,0.0,1.0,72,0.3606173558044433,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00150000,2025-04-14 15:48:41+00:00,150.0,23.0,22.3,23.2,0.0,0.0,8.0,54,0.34479414978027345,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00155000,2025-03-26 15:18:36+00:00,155.0,21.81,19.9,21.0,0.0,0.0,1.0,3,0.3393925924682617,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00160000,2025-04-15 13:32:42+00:00,160.0,20.0,17.9,19.2,0.0,0.0,1.0,4,0.3375920733642578,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00165000,2025-03-25 17:45:44+00:00,165.0,16.3,15.9,16.5,0.0,0.0,9.0,9,0.32207404006958,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00170000,2025-03-07 15:08:55+00:00,170.0,12.6,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00175000,2025-03-25 17:45:13+00:00,175.0,12.7,11.7,13.2,0.0,0.0,21.0,25,0.3138801522827148,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00180000,2025-03-25 17:45:14+00:00,180.0,11.2,10.7,11.7,0.0,0.0,4.0,5,0.30930256134033207,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00190000,2025-01-24 14:32:52+00:00,190.0,3.0,5.1,6.0,0.0,0.0,4.0,10,0.2518385363769531,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00195000,2025-03-10 13:36:04+00:00,195.0,7.7,6.8,8.2,0.0,0.0,1.0,59,0.30039151763916017,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00200000,2025-02-24 15:36:36+00:00,200.0,4.25,6.8,7.3,0.0,0.0,5.0,9,0.2985299639892578,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00210000,2025-03-06 16:01:14+00:00,210.0,4.0,1.5,6.5,0.0,0.0,1.0,8,0.30820393951416014,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00220000,2025-02-27 14:30:02+00:00,220.0,2.3,3.4,4.0,0.0,0.0,,2,0.2811961529541015,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00240000,2025-04-16 13:30:01+00:00,240.0,2.05,1.9,2.35,0.0,0.0,1.0,6,0.2757030438232422,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115C00250000,2025-04-04 16:56:16+00:00,250.0,1.73,1.35,1.9,0.0,0.0,1.0,4,0.2770458038330078,False,REGULAR,USD,EA,1,2027-01-15,2025-04-23 13:02:48.624085,143.42999267578125
EA270115P00060000,2025-04-23 15:35:42+00:00,60.0,1.32,0.95,1.7,-0.029999971,-2.2222202,1.0,76,0.45203184692382814,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00065000,2025-04-17 13:30:02+00:00,65.0,1.65,0.9,2.8,0.0,0.0,1.0,1,0.47223428161621095,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00070000,2025-04-17 13:30:01+00:00,70.0,2.05,1.85,2.35,0.0,0.0,1.0,69,0.4143735321044921,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00075000,2025-04-23 15:35:42+00:00,75.0,2.52,2.25,2.65,0.56999993,29.230764,2.0,13,0.393560751953125,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00080000,2025-04-17 17:13:24+00:00,80.0,2.75,2.65,3.2,0.0,0.0,34.0,129,0.38184211914062494,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00085000,2025-03-06 18:52:10+00:00,85.0,3.45,2.0,7.0,0.0,0.0,10.0,15,0.4606377178955079,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00090000,2025-02-13 15:41:10+00:00,90.0,3.9,3.8,4.5,0.0,0.0,1.0,2,0.35858795715332037,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00095000,2025-03-18 17:23:17+00:00,95.0,4.44,4.2,4.9,0.0,0.0,20.0,10,0.33801931518554684,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00100000,2025-04-17 15:53:08+00:00,100.0,5.6,5.3,6.2,0.0,0.0,1.0,18,0.3380803497314453,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00105000,2025-02-04 20:39:40+00:00,105.0,9.2,6.0,6.7,0.0,0.0,1.0,6,0.3177558459472656,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00110000,2025-04-21 15:09:24+00:00,110.0,7.49,7.2,7.8,0.0,0.0,1.0,1013,0.3086616986083984,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00115000,2025-03-13 18:58:42+00:00,115.0,9.45,7.9,9.8,0.0,0.0,5.0,3,0.3133613586425781,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00120000,2025-03-17 14:08:13+00:00,120.0,10.08,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00125000,2025-03-10 14:24:40+00:00,125.0,11.48,9.8,14.2,0.0,0.0,1.0,2,0.3179084323120117,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00130000,2025-04-07 14:00:58+00:00,130.0,17.19,11.6,15.6,0.0,0.0,55.0,112,0.3039010040283203,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00135000,2025-03-18 14:11:32+00:00,135.0,14.6,12.1,16.9,0.0,0.0,80.0,20,0.28693340026855463,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00140000,2025-03-11 19:28:26+00:00,140.0,18.3,15.0,18.0,0.0,0.0,,4,0.26569337829589845,False,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00145000,2025-03-11 19:29:42+00:00,145.0,20.7,18.4,22.0,0.0,0.0,6.0,10,0.281684429321289,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00150000,2025-04-10 18:46:10+00:00,150.0,23.45,20.3,22.8,0.0,0.0,1.0,9,0.25229629547119137,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00155000,2025-03-26 14:02:15+00:00,155.0,22.1,23.0,24.8,0.0,0.0,8.0,9,0.23651886535644528,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00160000,2024-11-27 16:59:49+00:00,160.0,16.3,42.8,43.7,0.0,0.0,31.0,31,0.44336494140625,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00165000,2025-02-05 20:47:20+00:00,165.0,36.94,30.4,33.9,0.0,0.0,2.0,1,0.26630372375488287,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00170000,2024-12-16 05:06:47+00:00,170.0,21.64,21.0,26.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
EA270115P00180000,2025-01-24 20:44:56+00:00,180.0,62.1,46.5,51.0,0.0,0.0,110.0,0,0.34775432525634764,True,REGULAR,USD,EA,0,2027-01-15,2025-04-23 13:02:48.626091,143.42999267578125
