contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC250620C00290000,2024-12-16 05:07:06+00:00,290.0,5.35,1.56,2.3,0.0,0.0,26.0,109,1.1672404919433594,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00300000,2025-03-18 15:31:59+00:00,300.0,0.04,0.0,0.25,0.0,0.0,15.0,50,0.79687703125,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00310000,2024-12-16 05:07:06+00:00,310.0,3.75,0.9,2.95,0.0,0.0,100.0,130,1.2390174768066404,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620C00320000,2025-03-05 19:24:42+00:00,320.0,0.08,0.0,1.4,0.0,0.0,2.0,18,1.0664109179687502,False,REGULAR,USD,MPC,1,2025-06-20,2025-04-23 13:04:57.961612,134.47999572753906
MPC250620P00075000,2025-03-05 20:37:49+00:00,75.0,0.25,0.6,1.15,0.0,0.0,10.0,17,0.9152840502929689,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00080000,2025-04-11 16:37:00+00:00,80.0,1.2,0.1,0.75,0.0,0.0,2.0,28,0.717776259765625,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00085000,2025-04-17 14:14:05+00:00,85.0,0.71,0.0,0.75,0.0,0.0,1.0,1,0.6303747900390625,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00090000,2025-04-09 15:29:12+00:00,90.0,2.9,0.1,0.85,0.0,0.0,1.0,3,0.58789474609375,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00095000,2025-04-21 16:49:38+00:00,95.0,1.28,0.65,0.85,0.0,0.0,6.0,1015,0.5739788696289063,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00100000,2025-04-21 15:55:30+00:00,100.0,1.85,0.9,1.15,0.0,0.0,2.0,22,0.5441940112304688,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00105000,2025-04-22 15:47:25+00:00,105.0,1.7,1.3,1.45,0.0,0.0,2.0,613,0.5134326000976561,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00110000,2025-04-23 14:57:37+00:00,110.0,1.8,1.8,2.05,-0.68000007,-27.419357,8.0,258,0.5014698291015626,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00115000,2025-04-23 16:20:41+00:00,115.0,2.8,2.55,2.8,-0.5,-15.151515,5.0,1118,0.47852083984375,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00120000,2025-04-23 16:20:41+00:00,120.0,3.9,3.6,3.9,-0.4000001,-9.302327,32.0,999,0.46289599609375004,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00125000,2025-04-23 15:45:46+00:00,125.0,5.2,5.1,5.3,-0.84000015,-13.907288,4.0,766,0.4467828759765625,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00130000,2025-04-23 16:24:39+00:00,130.0,7.3,6.8,7.1,-0.6999998,-8.749998,2.0,424,0.4327449304199219,False,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00135000,2025-04-23 14:06:10+00:00,135.0,9.0,9.0,9.4,-2.0500002,-18.552038,3.0,246,0.4233456103515625,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00140000,2025-04-22 17:50:58+00:00,140.0,11.7,11.7,12.2,-2.3500004,-16.72598,4.0,403,0.41748629394531245,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00145000,2025-04-23 15:38:14+00:00,145.0,15.67,14.8,15.3,-3.0699997,-16.382069,1.0,409,0.4061338684082031,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00150000,2025-04-21 18:11:03+00:00,150.0,25.71,18.3,19.3,0.0,0.0,4.0,861,0.42236905761718746,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00155000,2025-04-22 19:08:57+00:00,155.0,25.07,22.0,23.1,0.0,0.0,2.0,393,0.4115049084472656,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00160000,2025-04-21 15:32:06+00:00,160.0,34.67,26.4,28.0,0.0,0.0,3.0,698,0.45703667968750006,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00165000,2025-04-15 14:40:26+00:00,165.0,42.0,31.4,32.6,0.0,0.0,8.0,103,0.476567734375,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00170000,2025-04-15 19:04:15+00:00,170.0,48.0,35.9,38.4,0.0,0.0,1.0,255,0.5789837023925781,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00175000,2025-04-08 13:30:06+00:00,175.0,49.0,40.7,43.6,0.0,0.0,1.0,23,0.524418818359375,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00180000,2025-03-26 15:23:22+00:00,180.0,29.7,45.7,48.9,0.0,0.0,1.0,17,0.57617611328125,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00185000,2025-03-17 18:28:08+00:00,185.0,39.63,0.0,0.0,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00190000,2024-12-31 20:18:16+00:00,190.0,50.95,43.95,46.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00195000,2025-02-18 19:47:19+00:00,195.0,36.78,44.35,47.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00200000,2024-12-16 05:07:12+00:00,200.0,55.08,52.95,56.45,0.0,0.0,2.0,122,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00210000,2025-03-06 20:50:02+00:00,210.0,72.14,87.3,90.5,0.0,0.0,1.0,9,1.50940186706543,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00220000,2025-02-27 20:55:26+00:00,220.0,72.59,74.55,77.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00230000,2025-03-06 20:50:02+00:00,230.0,92.16,107.4,110.5,0.0,0.0,1.0,0,1.653688255004883,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250620P00270000,2024-12-16 05:07:13+00:00,270.0,104.25,114.95,118.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-06-20,2025-04-23 13:04:57.962614,134.47999572753906
MPC250718C00080000,2025-01-27 20:52:53+00:00,80.0,72.52,69.15,72.4,0.0,0.0,6.0,6,1.8955083349609376,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00100000,2025-04-03 15:01:09+00:00,100.0,34.8,34.6,36.0,0.0,0.0,,1,0.4982960327148438,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00105000,2025-04-10 15:51:03+00:00,105.0,21.8,30.0,31.5,0.0,0.0,,5,0.4757132507324219,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00115000,2025-04-22 15:50:20+00:00,115.0,20.1,22.5,23.8,0.0,0.0,1.0,2,0.47681187255859375,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00120000,2025-04-08 18:07:45+00:00,120.0,12.72,19.0,19.3,0.0,0.0,1.0,35,0.42529871582031253,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00125000,2025-04-17 17:32:08+00:00,125.0,12.15,15.4,15.8,0.0,0.0,7.0,30,0.4115049084472656,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00130000,2025-04-23 16:11:42+00:00,130.0,12.1,12.4,12.9,1.6000004,15.238098,6.0,30,0.408636284790039,True,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00135000,2025-04-22 19:03:26+00:00,135.0,8.6,9.7,10.0,0.0,0.0,25.0,73,0.3914245428466796,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00140000,2025-04-21 18:41:54+00:00,140.0,5.0,7.3,7.6,0.0,0.0,15.0,123,0.37915659912109373,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00145000,2025-04-22 19:43:25+00:00,145.0,4.7,5.4,5.7,0.0,0.0,46.0,155,0.3717103845214844,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00150000,2025-04-23 16:14:10+00:00,150.0,3.75,3.7,4.0,1.25,50.0,4.0,1144,0.35742830078125,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00155000,2025-04-22 18:01:20+00:00,155.0,2.45,2.65,2.85,0.35000014,16.666676,1.0,146,0.35242346801757807,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00160000,2025-04-22 16:23:29+00:00,160.0,1.6,1.8,2.0,0.0,0.0,312.0,572,0.34894449890136714,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00165000,2025-04-22 14:40:52+00:00,165.0,0.95,1.1,1.35,0.0,0.0,2.0,269,0.34400070068359373,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00170000,2025-04-14 19:17:11+00:00,170.0,0.66,0.0,0.9,0.0,0.0,3.0,97,0.34058276611328125,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00175000,2025-04-09 17:27:01+00:00,175.0,0.95,0.0,0.7,0.0,0.0,1.0,147,0.35034829345703117,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00180000,2025-04-22 13:32:01+00:00,180.0,0.4,0.0,0.6,0.0,0.0,5.0,242,0.366217275390625,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00185000,2025-04-14 16:42:28+00:00,185.0,2.15,0.1,0.95,0.0,0.0,4.0,117,0.432622861328125,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00190000,2025-03-20 17:54:27+00:00,190.0,1.36,0.05,1.0,0.0,0.0,1.0,12,0.4643608251953125,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00195000,2025-04-08 14:37:01+00:00,195.0,0.26,0.0,0.75,0.0,0.0,1.0,3,0.46143116699218756,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00200000,2025-03-27 16:55:04+00:00,200.0,0.54,0.0,0.65,0.0,0.0,1.0,17,0.47192910888671874,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00210000,2025-03-26 14:32:07+00:00,210.0,0.3,0.0,0.75,0.0,0.0,1.0,3,0.5302781347656251,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00220000,2025-02-14 16:32:55+00:00,220.0,0.6,0.04,1.9,0.0,0.0,1.0,5,0.6013223461914063,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718C00230000,2025-02-04 16:50:36+00:00,230.0,0.55,0.01,0.5,0.0,0.0,,1,0.5141650146484374,False,REGULAR,USD,MPC,1,2025-07-18,2025-04-23 13:04:58.064082,134.47999572753906
MPC250718P00070000,2025-04-04 17:48:41+00:00,70.0,0.75,0.0,0.75,0.0,0.0,4.0,10,0.7070341796875,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00080000,2025-04-10 14:13:04+00:00,80.0,1.36,0.1,0.8,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00090000,2025-04-21 13:30:01+00:00,90.0,1.35,0.75,1.0,0.0,0.0,1.0,4,0.5507857421875001,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00095000,2025-04-11 17:38:58+00:00,95.0,3.2,1.0,1.25,0.0,0.0,13.0,11,0.5205126074218749,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00100000,2025-04-21 14:07:32+00:00,100.0,2.32,1.4,1.7,0.0,0.0,1.0,19,0.5012256909179689,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00105000,2025-04-21 18:14:54+00:00,105.0,3.4,1.9,2.25,0.0,0.0,5.0,40,0.4931691308593751,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00110000,2025-04-22 14:20:42+00:00,110.0,3.4,2.65,2.85,0.0,0.0,1.0,97,0.46570358520507815,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00115000,2025-04-23 16:31:53+00:00,115.0,3.6,3.6,3.7,-2.9,-44.615383,2.0,96,0.4440973559570312,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00120000,2025-04-11 15:45:35+00:00,120.0,12.51,4.7,4.9,0.0,0.0,2.0,555,0.4292049267578125,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00125000,2025-04-22 16:45:33+00:00,125.0,7.0,6.2,6.4,0.0,0.0,3.0,56,0.415044912109375,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00130000,2025-04-23 16:22:23+00:00,130.0,8.52,8.0,8.3,-0.62999916,-6.885237,8.0,103,0.4039976593017578,False,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00135000,2025-04-23 13:46:15+00:00,135.0,9.4,10.3,10.7,-6.54,-41.02886,1.0,193,0.398443515625,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00140000,2025-04-22 15:56:14+00:00,140.0,15.1,12.9,13.3,0.0,0.0,3.0,122,0.38623660644531244,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00145000,2025-04-09 13:56:54+00:00,145.0,30.84,15.8,16.3,0.0,0.0,1.0,647,0.3751283190917969,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00150000,2025-04-21 18:09:28+00:00,150.0,25.9,19.0,20.2,0.0,0.0,4.0,328,0.387152124633789,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00155000,2025-04-07 17:03:40+00:00,155.0,37.2,23.3,24.0,0.0,0.0,2.0,30,0.3834290173339844,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00160000,2025-04-21 15:35:16+00:00,160.0,27.9,27.4,29.1,-7.050001,-20.171677,1.0,41,0.4334773449707031,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00165000,2025-03-25 18:25:55+00:00,165.0,19.85,31.5,32.8,0.0,0.0,6.0,22,0.40454697021484376,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00170000,2025-04-15 14:54:45+00:00,170.0,46.75,35.0,37.3,0.0,0.0,13.0,20,0.40918559570312496,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00175000,2024-12-27 17:04:17+00:00,175.0,41.4,30.6,32.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00180000,2025-01-31 17:26:40+00:00,180.0,33.15,44.9,47.35,0.0,0.0,8.0,8,0.47827670166015623,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00190000,2025-03-12 15:54:36+00:00,190.0,53.97,64.7,68.3,0.0,0.0,1.0,1,1.007024007873535,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250718P00195000,2024-11-19 14:46:33+00:00,195.0,37.65,43.4,45.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-07-18,2025-04-23 13:04:58.065085,134.47999572753906
MPC250919C00080000,2025-03-17 17:30:22+00:00,80.0,66.75,48.3,49.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00090000,2025-04-11 15:00:02+00:00,90.0,33.1,44.9,46.6,0.0,0.0,,3,0.5272264074707032,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00095000,2025-04-08 14:22:52+00:00,95.0,34.4,40.8,41.6,0.0,0.0,16.0,16,0.4721732470703125,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00100000,2025-04-10 16:51:37+00:00,100.0,28.1,36.0,37.5,0.0,0.0,1.0,3,0.4718070397949219,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00105000,2025-04-16 19:59:36+00:00,105.0,25.1,32.6,34.0,0.0,0.0,2.0,10,0.488408436279297,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00110000,2025-04-03 16:30:29+00:00,110.0,26.0,28.5,29.8,0.0,0.0,2.0,22,0.46252978881835943,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00115000,2025-04-09 15:50:06+00:00,115.0,17.3,25.0,25.4,0.0,0.0,6.0,12,0.42456630126953127,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00120000,2025-04-17 14:03:35+00:00,120.0,17.4,21.4,21.8,0.0,0.0,4.0,87,0.41107766662597656,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00125000,2025-04-17 14:59:47+00:00,125.0,14.2,18.3,18.7,0.0,0.0,2.0,55,0.40601179931640624,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00130000,2025-04-22 18:46:11+00:00,130.0,14.0,15.3,15.7,0.0,0.0,3.0,524,0.3954528228759766,True,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00135000,2025-04-23 14:43:07+00:00,135.0,12.6,12.5,13.0,1.3000002,11.504426,7.0,152,0.38568729553222647,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00140000,2025-04-23 14:31:38+00:00,140.0,10.4,10.2,10.6,1.0,10.638298,6.0,165,0.37628797546386716,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00145000,2025-04-23 14:52:08+00:00,145.0,8.3,7.9,8.6,0.9000001,12.162163,18.0,157,0.37030658996582033,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00150000,2025-04-23 14:33:29+00:00,150.0,6.4,6.4,6.8,0.5,8.474576,10.0,613,0.3619448571777344,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00155000,2025-04-23 16:05:30+00:00,155.0,5.05,5.0,5.4,1.5200002,43.059494,9.0,576,0.3579165771484375,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00160000,2025-04-15 19:47:01+00:00,160.0,2.0,3.8,4.2,0.0,0.0,1.0,125,0.35272864074707033,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00165000,2025-04-21 17:37:49+00:00,165.0,2.1,2.9,3.2,0.0,0.0,1.0,119,0.34705242797851554,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00170000,2025-04-22 19:29:09+00:00,170.0,2.58,2.2,2.45,0.65,33.678757,1.0,217,0.3438786315917969,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00175000,2025-04-21 13:30:06+00:00,175.0,1.62,1.65,1.85,0.52,47.272728,1.0,193,0.3407048352050781,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00180000,2025-04-23 14:06:42+00:00,180.0,1.35,1.15,1.4,0.30000007,28.571438,3.0,385,0.33875172973632806,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00185000,2025-04-07 15:24:55+00:00,185.0,1.05,0.85,1.0,0.0,0.0,1.0,68,0.3332586206054688,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00190000,2025-04-10 14:51:42+00:00,190.0,0.6,0.65,0.9,0.0,0.0,1.0,371,0.3455875988769531,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00195000,2025-04-09 13:30:04+00:00,195.0,0.5,0.4,0.7,0.0,0.0,1.0,26,0.3464420825195312,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00200000,2025-03-26 15:23:22+00:00,200.0,1.62,0.0,1.65,0.0,0.0,10.0,38,0.43945873046875,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00210000,2025-03-14 19:08:14+00:00,210.0,0.85,0.0,0.0,0.0,0.0,1.0,34,0.12500875,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00220000,2025-04-02 15:12:27+00:00,220.0,0.5,0.0,1.1,0.0,0.0,1.0,9,0.46973186523437505,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00230000,2025-02-18 17:56:59+00:00,230.0,1.13,0.25,1.09,0.0,0.0,4.0,5,0.5002491381835938,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00240000,2025-01-21 20:06:01+00:00,240.0,0.78,0.09,1.1,0.0,0.0,,1,0.5307664111328125,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919C00250000,2024-12-13 19:03:37+00:00,250.0,0.52,0.24,0.82,0.0,0.0,1.0,1,0.5293015820312501,False,REGULAR,USD,MPC,1,2025-09-19,2025-04-23 13:04:58.118250,134.47999572753906
MPC250919P00070000,2025-03-07 15:34:41+00:00,70.0,0.42,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00080000,2025-04-02 18:20:29+00:00,80.0,0.51,0.3,1.4,0.0,0.0,,1,0.5163622583007812,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00085000,2025-04-16 15:21:26+00:00,85.0,1.87,1.15,1.5,0.0,0.0,3.0,4,0.5163622583007812,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00090000,2024-12-16 05:08:14+00:00,90.0,1.39,0.44,1.6,0.0,0.0,,2,0.48730981445312505,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00095000,2025-04-16 17:50:45+00:00,95.0,3.4,2.1,2.4,0.0,0.0,5.0,22,0.4909718872070313,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00100000,2025-04-21 17:52:12+00:00,100.0,4.15,2.5,3.1,0.0,0.0,22.0,62,0.4764456652832031,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00105000,2025-04-15 17:50:32+00:00,105.0,5.95,3.4,3.9,0.0,0.0,5.0,58,0.4598442687988281,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00110000,2025-04-23 16:31:03+00:00,110.0,4.6,4.4,4.7,-1.5999999,-25.80645,3.0,124,0.4370173486328125,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00115000,2025-04-21 18:15:44+00:00,115.0,8.25,5.7,6.0,0.0,0.0,24.0,112,0.42774009765625004,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00120000,2025-04-16 16:38:04+00:00,120.0,10.1,7.1,7.4,0.0,0.0,11.0,126,0.41394629028320307,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00125000,2025-04-22 19:35:34+00:00,125.0,8.4,8.8,9.1,-1.6000004,-16.000004,5.0,164,0.40241076110839846,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
