contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG250919C00200000,2025-04-17 15:47:05+00:00,200.0,1.1,0.55,1.8,0.0,0.0,1.0,117.0,0.43945873046875,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00210000,2025-04-02 13:52:28+00:00,210.0,1.6,0.0,1.65,0.0,0.0,1.0,183.0,0.4681449670410156,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00220000,2025-04-10 13:30:01+00:00,220.0,0.35,0.0,1.3,0.0,0.0,1.0,274.0,0.4777884252929688,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00230000,2025-04-04 15:00:22+00:00,230.0,0.2,0.0,1.05,0.0,0.0,1.0,39.0,0.48828636718750007,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00240000,2025-04-22 15:21:26+00:00,240.0,0.25,0.0,1.1,0.0,0.0,25.0,283.0,0.5224657128906249,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00250000,2025-01-24 16:40:30+00:00,250.0,1.1,0.0,0.75,0.0,0.0,1.0,10.0,0.5131884619140624,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00260000,2024-12-16 05:04:31+00:00,260.0,5.4,1.35,4.1,0.0,0.0,,21.0,0.6988555505371095,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00270000,2025-02-14 18:11:23+00:00,270.0,0.6,0.0,2.4,0.0,0.0,1.0,96.0,0.6121864953613283,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919C00280000,2024-12-16 05:04:31+00:00,280.0,1.5,0.05,1.85,0.0,0.0,22.0,22.0,0.6101113208007813,0.0,REGULAR,USD,FANG,1,2025-09-19,2025-04-23 13:02:27.699176,135.88999938964844
FANG250919P00065000,2025-04-09 15:24:51+00:00,65.0,1.77,0.0,1.4,0.0,0.0,,1.0,0.6709017285156251,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00070000,2025-04-09 13:42:30+00:00,70.0,1.8,0.0,2.05,0.0,0.0,,10.0,0.6611362011718751,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00080000,2025-04-10 14:25:36+00:00,80.0,2.85,0.55,2.45,0.0,0.0,3.0,6.0,0.5975382043457032,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00085000,2024-12-12 18:59:55+00:00,85.0,0.5,0.0,2.25,0.0,0.0,50.0,50.0,0.5041553491210937,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00090000,2025-04-10 14:25:36+00:00,90.0,4.45,1.3,3.0,0.0,0.0,3.0,6.0,0.5385788330078126,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00095000,2025-04-09 17:30:34+00:00,95.0,5.2,2.45,3.2,0.0,0.0,8.0,26.0,0.5269822692871093,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00100000,2025-04-16 15:32:31+00:00,100.0,4.45,2.5,4.6,0.0,0.0,5.0,51.0,0.5106250109863282,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00105000,2025-04-15 19:57:19+00:00,105.0,6.37,2.5,4.7,0.0,0.0,27.0,419.0,0.5077563873291016,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00110000,2025-04-23 15:37:29+00:00,110.0,5.6,5.2,5.8,-2.4,-30.000002,2.0,168.0,0.4939015454101563,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00115000,2025-04-21 17:31:51+00:00,115.0,8.3,6.6,7.1,0.0,0.0,12.0,33.0,0.48102325622558595,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00120000,2025-04-21 18:21:02+00:00,120.0,10.0,6.8,8.7,0.0,0.0,13.0,261.0,0.471684970703125,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00125000,2025-04-21 17:23:49+00:00,125.0,11.8,9.4,10.6,0.0,0.0,6.0,130.0,0.4647880670166016,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00130000,2025-04-21 17:28:30+00:00,130.0,14.2,10.1,12.4,0.0,0.0,10.0,119.0,0.4476373596191406,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00135000,2025-04-22 18:14:20+00:00,135.0,14.3,14.0,14.6,0.0,0.0,10.0,111.0,0.4357356231689453,0.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00140000,2025-04-23 15:16:56+00:00,140.0,16.5,16.1,17.3,-0.6000004,-3.508774,1.0,172.0,0.4310969976806641,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00145000,2025-04-22 16:01:48+00:00,145.0,18.7,18.8,20.9,0.0,0.0,2.0,117.0,0.445318046875,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00150000,2025-04-11 17:41:38+00:00,150.0,30.74,22.4,23.3,0.0,0.0,2.0,149.0,0.4179135357666015,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00155000,2025-04-11 16:47:18+00:00,155.0,35.61,25.7,26.6,0.0,0.0,3.0,87.0,0.4096738720703125,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00160000,2025-04-14 16:11:03+00:00,160.0,37.4,28.1,30.2,0.0,0.0,1.0,143.0,0.403875590209961,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00165000,2025-04-09 15:49:24+00:00,165.0,47.74,32.6,33.9,0.0,0.0,5.0,85.0,0.3944762701416016,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00170000,2025-04-04 14:21:27+00:00,170.0,45.4,36.2,38.5,0.0,0.0,2.0,25.0,0.41156594299316407,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00175000,2025-04-09 15:07:46+00:00,175.0,60.0,40.6,42.6,0.0,0.0,1.0,46.0,0.40552352294921873,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00180000,2025-04-04 17:35:16+00:00,180.0,57.2,44.6,47.7,0.0,0.0,9.0,48.0,0.4366511413574219,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00185000,2025-04-09 15:14:16+00:00,185.0,69.0,49.9,52.5,0.0,0.0,8.0,233.0,0.45380184875488283,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00190000,2024-11-18 16:04:52+00:00,190.0,21.9,24.8,25.8,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00195000,2025-03-11 14:25:29+00:00,195.0,52.33,65.7,69.0,0.0,0.0,,2.0,0.6886627813720705,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00200000,2024-12-16 05:04:42+00:00,200.0,25.0,26.5,31.4,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG250919P00210000,2024-12-16 05:04:42+00:00,210.0,30.1,34.4,38.0,0.0,0.0,,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-09-19,2025-04-23 13:02:27.701182,135.88999938964844
FANG251219C00130000,2025-04-17 16:00:19+00:00,130.0,23.62,19.3,22.7,0.0,0.0,6.0,6.0,0.45770805969238293,1.0,REGULAR,USD,FANG,1,2025-12-19,2025-04-23 13:02:27.790575,135.88999938964844
FANG251219C00145000,2025-04-17 16:00:19+00:00,145.0,15.72,12.6,15.1,0.0,0.0,6.0,6.0,0.42639733764648446,0.0,REGULAR,USD,FANG,1,2025-12-19,2025-04-23 13:02:27.790575,135.88999938964844
FANG251219C00155000,2025-04-23 13:44:43+00:00,155.0,11.55,9.7,11.5,-0.6999998,-5.7142844,3.0,1.0,0.4180356048583984,0.0,REGULAR,USD,FANG,1,2025-12-19,2025-04-23 13:02:27.790575,135.88999938964844
FANG251219C00160000,2025-04-21 18:10:03+00:00,160.0,7.35,8.3,10.3,0.0,0.0,2.0,3.0,0.4219418157958984,0.0,REGULAR,USD,FANG,1,2025-12-19,2025-04-23 13:02:27.790575,135.88999938964844
FANG251219C00180000,2025-04-17 15:17:20+00:00,180.0,4.6,3.5,5.1,0.0,0.0,1.0,1.0,0.3911804046630859,0.0,REGULAR,USD,FANG,1,2025-12-19,2025-04-23 13:02:27.790575,135.88999938964844
FANG260116C00060000,2025-04-11 15:01:23+00:00,60.0,63.7,73.9,77.8,0.0,0.0,,1.0,0.6828644995117189,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00070310,2025-01-22 15:40:57+00:00,70.31,106.25,84.0,88.5,0.0,0.0,1.0,14.0,1.4439114718627928,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00071750,2024-06-13 17:39:03+00:00,71.75,119.61,133.0,136.0,0.0,0.0,1.0,13.0,5.714846606445313,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00072780,2024-12-16 05:05:46+00:00,72.78,76.2,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00072820,2024-04-12 15:49:45+00:00,72.82,137.9,128.0,133.0,0.0,0.0,1.0,12.0,4.475590343017577,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00074220,2024-05-27 04:03:42+00:00,74.22,76.2,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00075000,2024-02-05 18:39:47+00:00,75.0,77.76,108.5,113.5,0.0,0.0,,12.0,2.672610740356446,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00075290,2024-04-15 04:05:05+00:00,75.29,76.2,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00077470,2024-01-11 15:24:54+00:00,77.47,76.2,75.0,79.5,0.0,0.0,1.0,1.0,1.2248573913574217,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00080310,2025-04-03 13:51:47+00:00,80.31,70.5,55.7,58.3,0.0,0.0,1.0,3.0,0.521367091064453,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00082780,2025-04-07 18:23:08+00:00,82.78,46.88,53.9,57.2,0.0,0.0,10.0,10.0,0.5674481732177734,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00090310,2025-04-15 16:27:30+00:00,90.31,43.3,48.2,50.6,0.0,0.0,40.0,24.0,0.5305833074951172,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00100310,2025-04-08 19:12:42+00:00,100.31,28.96,40.1,42.1,0.0,0.0,9.0,16.0,0.48456325988769533,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00101750,2024-07-31 19:30:33+00:00,101.75,103.5,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00107780,2025-03-07 17:57:51+00:00,107.78,40.3,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00109220,2024-05-27 04:03:39+00:00,109.22,49.0,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00110290,2024-04-15 04:05:02+00:00,110.29,49.0,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00110310,2025-03-26 14:55:04+00:00,110.31,57.5,32.3,35.5,0.0,0.0,3.0,4.0,0.48376981079101566,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00112470,2023-12-06 15:39:47+00:00,112.47,49.0,52.0,55.8,0.0,0.0,,4.0,0.9998168963623046,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00112780,2025-01-14 16:04:59+00:00,112.78,68.15,47.0,51.0,0.0,0.0,10.0,11.0,0.8744519390869141,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00114220,2024-05-27 04:03:39+00:00,114.22,51.48,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00115290,2024-04-15 04:05:02+00:00,115.29,51.48,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00115310,2025-03-07 16:26:55+00:00,115.31,33.2,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00116750,2024-05-27 04:03:39+00:00,116.75,47.0,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00117470,2023-12-11 05:03:23+00:00,117.47,51.48,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00117780,2024-12-16 05:05:42+00:00,117.78,67.1,50.1,54.5,0.0,0.0,1.0,1.0,1.0142261203002927,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00117820,2024-04-15 04:05:02+00:00,117.82,47.0,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00120000,2023-12-15 19:22:08+00:00,120.0,47.0,45.5,50.0,0.0,0.0,1.0,1.0,0.9212654357910157,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00120310,2025-04-16 17:40:47+00:00,120.31,25.12,26.6,28.1,0.0,0.0,5.0,35.0,0.4434259759521484,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00121750,2024-05-27 04:03:39+00:00,121.75,42.8,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00122780,2025-04-14 13:30:17+00:00,122.78,25.23,25.3,27.4,0.0,0.0,10.0,22.0,0.4585930606079103,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00122820,2024-04-15 04:05:03+00:00,122.82,42.8,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00124220,2024-05-27 04:03:39+00:00,124.22,43.54,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00125000,2024-01-17 16:32:59+00:00,125.0,42.8,64.5,68.0,0.0,0.0,,5.0,1.4459866567993167,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00125290,2024-04-15 04:05:03+00:00,125.29,43.54,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00125310,2025-04-11 18:16:48+00:00,125.31,20.45,23.5,25.3,0.0,0.0,3.0,41.0,0.43994700683593746,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00126750,2024-05-27 04:03:39+00:00,126.75,42.85,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00127470,2023-11-27 17:20:23+00:00,127.47,43.54,44.1,48.1,0.0,0.0,7.0,9.0,0.9519658123779295,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00127780,2025-04-10 16:33:08+00:00,127.78,16.9,22.1,24.2,0.0,0.0,1.0,8.0,0.4430597686767578,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00127820,2024-04-15 04:05:03+00:00,127.82,42.85,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00129220,2024-05-27 04:03:39+00:00,129.22,52.6,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00130000,2023-12-21 20:37:39+00:00,130.0,42.85,37.5,42.0,0.0,0.0,2.0,4.0,0.8235796450805662,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00130290,2024-04-15 04:05:03+00:00,130.29,52.6,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00130310,2025-04-11 16:46:09+00:00,130.31,17.4,21.1,23.0,0.0,0.0,1.0,18.0,0.44327338958740237,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00131750,2024-07-15 15:52:50+00:00,131.75,86.43,70.5,75.0,0.0,0.0,1.0,0.0,1.67578287109375,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00132470,2023-12-11 05:03:23+00:00,132.47,52.6,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00132780,2025-04-21 15:50:00+00:00,132.78,18.9,19.5,21.3,0.0,0.0,40.0,53.0,0.43066975585937506,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00134220,2024-05-27 04:03:40+00:00,134.22,44.6,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00135000,2023-10-16 18:21:17+00:00,135.0,52.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00135290,2024-02-12 19:07:22+00:00,135.29,44.6,63.7,66.9,0.0,0.0,,3.0,1.4965235134887696,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00135310,2025-04-22 15:20:26+00:00,135.31,20.3,18.4,21.0,0.0,0.0,1.0,53.0,0.4485833950805663,1.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00136750,2024-05-27 04:03:40+00:00,136.75,43.6,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00137470,2024-02-12 19:07:22+00:00,137.47,44.6,59.1,62.8,0.0,0.0,1.0,3.0,1.3984405078125,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00137780,2025-03-07 20:35:17+00:00,137.78,20.6,0.0,0.0,0.0,0.0,5.0,7.0,0.0039162109375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00137820,2024-02-12 19:24:39+00:00,137.82,43.6,61.6,65.4,0.0,0.0,,3.0,1.4666164364624024,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00139220,2024-05-27 04:03:40+00:00,139.22,42.0,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00140000,2024-02-12 19:24:39+00:00,140.0,43.6,57.5,60.9,0.0,0.0,3.0,3.0,1.371402068786621,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00140290,2024-02-12 19:36:46+00:00,140.29,42.0,59.6,63.4,0.0,0.0,,5.0,1.4317045016479493,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00140310,2025-04-23 14:12:07+00:00,140.31,18.0,15.9,17.8,4.2,30.43478,3.0,37.0,0.4237118176269531,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00141750,2024-05-17 18:43:01+00:00,141.75,69.35,56.0,60.5,0.0,0.0,1.0,3.0,1.359378203125,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00142470,2024-02-12 19:36:46+00:00,142.47,42.0,55.7,59.3,0.0,0.0,3.0,5.0,1.345492774505615,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00142780,2025-04-17 18:55:44+00:00,142.78,17.6,15.3,16.7,0.0,0.0,33.0,78.0,0.420476986694336,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00142820,2024-04-26 17:07:30+00:00,142.82,77.12,0.0,0.0,0.0,0.0,2.0,2.0,0.015634843750000002,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00144220,2024-05-27 04:03:40+00:00,144.22,51.4,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00145000,2024-01-22 16:08:27+00:00,145.0,32.4,50.9,53.1,0.0,0.0,2.0,3.0,1.2283058604431154,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00145290,2024-02-29 17:07:55+00:00,145.29,51.4,65.0,69.5,0.0,0.0,,10.0,1.6128559396362303,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00145310,2025-04-07 19:50:33+00:00,145.31,10.88,14.5,15.4,0.0,0.0,3.0,155.0,0.4124204266357422,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00146750,2024-07-02 19:30:38+00:00,146.75,71.0,61.0,65.4,0.0,0.0,1.0,22.0,1.5163903575134274,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00147470,2024-02-29 17:07:55+00:00,147.47,51.4,52.3,55.9,0.0,0.0,1.0,10.0,1.2948948829650877,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00147780,2025-04-21 17:03:31+00:00,147.78,12.0,13.4,14.8,0.0,0.0,5.0,38.0,0.4180356048583984,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00147820,2024-05-01 13:30:22+00:00,147.82,67.9,0.0,0.0,0.0,0.0,5.0,22.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00149220,2024-05-27 04:03:40+00:00,149.22,47.0,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00150000,2024-02-22 19:09:11+00:00,150.0,47.82,50.7,54.2,0.0,0.0,1.0,27.0,1.2713049130249021,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00150290,2024-02-20 17:19:56+00:00,150.29,47.0,58.0,62.4,0.0,0.0,,2.0,1.4619777877807616,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00150310,2025-04-22 19:51:25+00:00,150.31,13.1,12.5,13.4,0.0,0.0,2.0,360.0,0.4058897302246094,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00151750,2024-08-05 15:57:30+00:00,151.75,48.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00152470,2024-02-20 17:19:56+00:00,152.47,47.0,49.0,52.6,0.0,0.0,1.0,2.0,1.2475013211059571,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00152780,2025-04-21 16:04:33+00:00,152.78,10.6,11.5,12.6,0.0,0.0,10.0,22.0,0.4053099020385742,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00152820,2024-03-13 13:39:34+00:00,152.82,53.0,72.1,75.3,0.0,0.0,1.0,6.0,1.8302010443115233,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
