contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR250620P00980000,2024-12-23 17:11:51+00:00,980.0,374.4,372.4,384.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01010000,2025-04-09 17:19:22+00:00,1010.0,534.0,464.6,475.9,0.0,0.0,,0,0.9907837835693358,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01020000,2025-04-09 17:19:22+00:00,1020.0,544.0,472.7,484.8,0.0,0.0,,0,0.9578861633300779,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01030000,2025-01-24 17:19:02+00:00,1030.0,355.1,372.5,386.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01040000,2024-12-30 15:31:03+00:00,1040.0,441.82,399.5,413.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01050000,2024-11-20 16:16:08+00:00,1050.0,493.2,440.7,453.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01100000,2024-12-30 15:28:27+00:00,1100.0,501.88,458.0,471.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01120000,2024-12-30 18:19:18+00:00,1120.0,514.6,476.4,491.1,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01200000,2025-02-06 14:31:29+00:00,1200.0,554.0,595.7,608.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01240000,2025-04-09 18:44:40+00:00,1240.0,703.5,692.5,705.7,0.0,0.0,,0,1.1834147274780271,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01260000,2025-02-07 14:45:14+00:00,1260.0,554.6,671.3,685.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250620P01360000,2024-11-19 17:39:52+00:00,1360.0,778.4,749.5,763.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-06-20,2025-04-23 13:05:26.396178,547.5999755859375
MPWR250919C00290000,2025-03-06 19:05:44+00:00,290.0,298.9,202.0,188.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00340000,2025-04-07 17:00:21+00:00,340.0,175.1,213.3,225.5,0.0,0.0,1.0,2,0.6613193048095705,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00350000,2025-03-13 14:14:22+00:00,350.0,249.9,205.1,216.2,0.0,0.0,,1,0.6508823974609376,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00360000,2025-02-06 14:31:29+00:00,360.0,304.0,248.2,260.8,0.0,0.0,,0,1.2696569720458981,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00370000,2025-03-13 18:44:17+00:00,370.0,229.6,189.9,200.3,0.0,0.0,1.0,2,0.6535068829345705,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00380000,2025-03-19 18:55:45+00:00,380.0,272.7,170.5,182.2,0.0,0.0,,1,0.5820049124145508,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00390000,2025-03-19 18:55:45+00:00,390.0,264.2,164.6,171.6,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00400000,2025-03-26 13:47:17+00:00,400.0,237.4,169.3,179.2,0.0,0.0,,1,0.6673617248535157,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00410000,2025-04-10 13:30:23+00:00,410.0,163.7,162.1,171.1,0.0,0.0,1.0,1,0.6592136129760743,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00420000,2025-04-17 14:27:42+00:00,420.0,146.1,155.4,165.3,0.0,0.0,1.0,1,0.6639437902832033,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00450000,2025-04-08 19:52:00+00:00,450.0,87.0,134.8,143.6,0.0,0.0,,0,0.6433446310424805,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00460000,2025-04-15 18:17:35+00:00,460.0,135.8,127.3,136.7,0.0,0.0,5.0,8,0.632541516418457,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00470000,2025-04-10 13:37:03+00:00,470.0,125.4,121.5,130.8,1.8700027,1.5138046,1.0,5,0.6320837573242188,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00480000,2025-04-11 14:19:12+00:00,480.0,102.2,115.0,124.8,0.0,0.0,5.0,8,0.6266669413757324,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00490000,2025-04-14 13:58:45+00:00,490.0,119.37,110.4,118.2,0.0,0.0,5.0,22,0.6250953018188478,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00500000,2025-04-22 19:26:04+00:00,500.0,91.0,105.5,113.1,0.0,0.0,4.0,7,0.6267127172851563,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00510000,2025-04-14 19:12:40+00:00,510.0,110.0,99.1,106.5,1.1399994,1.047216,1.0,18,0.6152229640197755,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00520000,2025-04-15 18:22:13+00:00,520.0,100.0,93.1,100.9,0.0,0.0,1.0,7,0.6079598530578614,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00530000,2025-04-09 17:19:22+00:00,530.0,69.3,88.5,95.7,0.0,0.0,2.0,3,0.6061288166809085,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00540000,2025-04-21 14:33:45+00:00,540.0,70.6,83.5,90.2,0.0,0.0,2.0,11,0.6003915693664552,True,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00550000,2025-04-22 14:19:30+00:00,550.0,72.6,78.4,85.6,0.0,0.0,1.0,12,0.5962869961547851,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00560000,2025-04-21 16:16:02+00:00,560.0,60.8,75.2,81.5,0.0,0.0,3.0,14,0.5995752323150636,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00570000,2025-04-22 14:43:32+00:00,570.0,62.0,70.2,76.5,0.0,0.0,2.0,27,0.591846732940674,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00580000,2025-04-22 14:31:32+00:00,580.0,71.4,67.0,72.1,12.900002,22.051285,1.0,11,0.5915110429382324,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00590000,2025-04-23 14:16:53+00:00,590.0,67.0,62.8,67.8,9.700001,16.928448,3.0,6,0.5867198310852051,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00600000,2025-04-16 19:50:01+00:00,600.0,53.0,59.4,63.2,0.0,0.0,1.0,20,0.5825389646911621,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00610000,2025-04-04 18:35:42+00:00,610.0,40.8,55.0,60.7,0.0,0.0,2.0,6,0.581104652862549,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00620000,2025-04-11 19:54:13+00:00,620.0,56.6,51.5,56.8,0.0,0.0,1.0,3,0.5767254241943358,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00630000,2025-04-11 19:42:49+00:00,630.0,54.4,47.7,51.0,0.0,0.0,13.0,14,0.5631604963684083,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00640000,2025-04-17 18:46:34+00:00,640.0,43.3,44.6,47.7,0.0,0.0,1.0,30,0.5600172172546387,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00650000,2025-04-22 18:31:33+00:00,650.0,35.88,41.7,47.2,0.0,0.0,2.0,12,0.5669293795776368,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00660000,2025-04-11 19:52:00+00:00,660.0,43.0,39.5,44.3,0.0,0.0,9.0,14,0.5665479136657714,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00670000,2025-04-10 14:43:54+00:00,670.0,33.1,35.9,41.3,0.0,0.0,6.0,8,0.5594068717956542,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00680000,2025-04-17 15:04:42+00:00,680.0,30.3,34.1,39.9,0.0,0.0,2.0,6,0.5643201527404786,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00690000,2025-04-16 16:02:04+00:00,690.0,28.8,31.6,36.5,0.0,0.0,2.0,13,0.5577131631469728,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00700000,2025-04-22 17:07:59+00:00,700.0,32.0,29.3,34.0,5.5,20.754717,3.0,29,0.5543867803955078,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00710000,2025-04-17 15:00:35+00:00,710.0,24.8,27.6,30.7,0.0,0.0,2.0,10,0.5491378094482424,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00720000,2025-04-17 14:25:37+00:00,720.0,23.5,24.7,28.6,0.0,0.0,1.0,14,0.5427291821289064,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00730000,2025-04-22 14:33:27+00:00,730.0,26.29,23.8,27.8,5.8900013,28.872555,1.0,12,0.5496260858154298,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00740000,2025-04-17 15:15:20+00:00,740.0,24.32,21.3,27.7,4.619999,23.451769,1.0,11,0.5519606571960449,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00760000,2025-03-17 17:35:54+00:00,760.0,51.88,14.4,19.7,0.0,0.0,1.0,1,0.5070087141418458,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00780000,2025-04-11 16:34:14+00:00,780.0,17.0,14.6,21.9,0.0,0.0,1.0,3,0.5434921139526369,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00800000,2025-04-03 15:01:21+00:00,800.0,14.86,13.3,19.0,0.0,0.0,3.0,3,0.5446059944152832,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00820000,2025-04-10 14:30:04+00:00,820.0,11.9,9.7,15.5,0.0,0.0,1.0,2,0.5256852851867677,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00840000,2025-03-31 18:06:20+00:00,840.0,15.0,8.4,14.1,0.0,0.0,1.0,2,0.5290574438476563,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00860000,2025-02-25 15:27:22+00:00,860.0,35.41,12.6,15.5,0.0,0.0,1.0,0,0.5836223278808592,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00900000,2025-03-24 14:44:38+00:00,900.0,15.0,4.3,10.3,0.0,0.0,1.0,18,0.5260667510986328,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C00920000,2025-02-18 16:42:58+00:00,920.0,37.65,7.9,16.0,0.0,0.0,1.0,4,0.6123085644531252,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C01000000,2025-03-10 13:30:01+00:00,1000.0,9.5,1.8,6.6,0.0,0.0,,1,0.539891075744629,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919C01040000,2025-04-11 13:30:02+00:00,1040.0,3.2,0.05,4.9,0.0,0.0,1.0,7,0.5163012237548827,False,REGULAR,USD,MPWR,1,2025-09-19,2025-04-23 13:05:26.455333,547.5999755859375
MPWR250919P00290000,2025-04-07 16:02:23+00:00,290.0,16.95,4.7,10.6,0.0,0.0,,1,0.7376124871826171,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00310000,2025-03-19 18:48:31+00:00,310.0,5.18,9.4,16.2,0.0,0.0,15.0,16,0.7792685647583008,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00340000,2025-04-10 16:16:15+00:00,340.0,26.3,11.1,16.6,0.0,0.0,1.0,9,0.6962310650634767,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00350000,2025-04-10 16:04:06+00:00,350.0,27.7,14.3,18.7,0.0,0.0,2.0,3,0.7047606428527833,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00360000,2025-04-10 15:50:07+00:00,360.0,28.9,13.8,21.6,0.0,0.0,,1,0.6890900231933594,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00380000,2025-04-22 14:17:24+00:00,380.0,26.4,18.5,25.6,0.0,0.0,1.0,2,0.6803926004028321,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00390000,2025-02-13 16:57:31+00:00,390.0,8.42,10.3,19.0,0.0,0.0,,1,0.5530745376586915,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00400000,2025-04-17 14:35:44+00:00,400.0,31.9,24.4,28.7,0.0,0.0,1.0,13,0.6664156893920902,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00420000,2025-04-14 13:47:10+00:00,420.0,36.45,28.0,33.1,0.0,0.0,1.0,41,0.6416966983032227,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00430000,2025-04-15 14:50:47+00:00,430.0,35.0,30.3,37.0,0.0,0.0,1.0,45,0.6387060055541992,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00440000,2025-04-07 19:19:51+00:00,440.0,61.6,34.0,40.9,0.0,0.0,1.0,11,0.640552300567627,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00450000,2025-04-17 14:05:01+00:00,450.0,47.2,38.2,42.2,0.0,0.0,15.0,18,0.6308783250427246,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00460000,2025-04-15 18:19:32+00:00,460.0,44.1,40.3,45.7,0.0,0.0,122.0,123,0.6204871936035157,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00470000,2025-04-09 17:19:27+00:00,470.0,83.28,44.2,50.5,0.0,0.0,1.0,4,0.6221046090698242,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00480000,2025-04-11 18:52:39+00:00,480.0,66.5,48.1,54.6,0.0,0.0,16.0,18,0.6190223645019532,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00490000,2025-04-14 15:21:49+00:00,490.0,57.1,52.3,58.9,0.0,0.0,10.0,10,0.6164436549377443,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00500000,2025-04-23 15:42:37+00:00,500.0,58.19,56.2,63.6,-7.8100014,-11.833335,2.0,7,0.612781582183838,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00510000,2025-04-10 14:58:35+00:00,510.0,83.7,60.2,66.0,0.0,0.0,1.0,6,0.5992929475402833,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00520000,2025-04-15 18:21:11+00:00,520.0,68.4,65.0,71.3,0.0,0.0,2.0,4,0.5986978607177735,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00530000,2025-04-11 14:15:51+00:00,530.0,95.9,70.0,76.1,0.0,0.0,1.0,4,0.5955393229675292,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00540000,2025-04-21 16:22:10+00:00,540.0,77.0,75.0,80.8,-22.599998,-22.690762,5.0,2,0.5906565592956543,False,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00550000,2025-04-08 14:09:26+00:00,550.0,103.2,79.9,86.1,0.0,0.0,1.0,4,0.5863078479003907,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00560000,2025-04-22 14:58:05+00:00,560.0,102.3,85.6,93.0,0.0,0.0,3.0,15,0.5892985406494142,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00570000,2025-04-21 15:32:15+00:00,570.0,113.7,90.8,98.1,0.0,0.0,2.0,12,0.5827068096923829,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00580000,2025-04-16 18:38:48+00:00,580.0,117.59,96.6,101.7,0.0,0.0,4.0,13,0.5716748155212403,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00590000,2025-04-15 14:13:53+00:00,590.0,100.3,102.4,107.3,0.0,0.0,2.0,8,0.5665479136657714,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00600000,2025-04-14 17:00:03+00:00,600.0,117.03,106.9,115.3,0.0,0.0,2.0,24,0.564106531829834,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00610000,2025-04-02 14:11:18+00:00,610.0,95.0,112.9,119.7,0.0,0.0,2.0,4,0.5528914340209962,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00620000,2025-04-14 13:35:35+00:00,620.0,124.12,119.8,128.2,0.0,0.0,1.0,63,0.558468465652466,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00630000,2025-03-31 14:09:10+00:00,630.0,110.2,127.1,135.3,0.0,0.0,2.0,4,0.5593305786132813,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00640000,2025-04-09 19:32:37+00:00,640.0,133.75,133.0,141.2,0.0,0.0,3.0,14,0.5495040167236329,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00650000,2025-03-03 15:14:19+00:00,650.0,112.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00660000,2025-04-04 19:05:04+00:00,660.0,199.87,147.0,157.5,0.0,0.0,2.0,5,0.5512435012817384,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00670000,2025-03-25 14:17:43+00:00,670.0,106.1,154.4,163.0,0.0,0.0,1.0,6,0.5418594398498537,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00680000,2025-03-19 18:55:45+00:00,680.0,110.3,176.4,184.6,0.0,0.0,,1,0.6492192060852051,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00690000,2025-03-19 18:53:24+00:00,690.0,116.7,182.3,192.7,0.0,0.0,1.0,2,0.643756614227295,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00700000,2025-04-16 14:06:10+00:00,700.0,197.02,176.7,186.0,0.0,0.0,2.0,3,0.5324296025085449,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00710000,2025-02-26 19:00:44+00:00,710.0,115.2,156.4,165.2,0.0,0.0,1.0,33,0.26355716918945316,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00720000,2025-03-19 18:55:45+00:00,720.0,134.8,207.6,219.1,0.0,0.0,1.0,4,0.6599307688903808,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00740000,2025-04-21 16:22:18+00:00,740.0,248.17,207.5,218.9,0.0,0.0,1.0,11,0.5183306224060058,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00760000,2025-03-12 13:30:03+00:00,760.0,200.1,236.1,245.6,0.0,0.0,,1,0.6140480490112306,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00780000,2025-04-22 17:37:40+00:00,780.0,275.02,242.1,252.8,0.0,0.0,1.0,3,0.5101977691650392,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00820000,2025-02-24 15:23:22+00:00,820.0,201.78,230.4,243.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00840000,2025-04-02 15:26:41+00:00,840.0,263.8,296.3,310.3,0.0,0.0,,1,0.5249376119995117,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P00860000,2025-01-23 17:53:20+00:00,860.0,216.5,216.3,228.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR250919P01020000,2025-03-19 18:55:45+00:00,1020.0,385.7,490.4,504.6,0.0,0.0,,0,0.8503738107299804,True,REGULAR,USD,MPWR,0,2025-09-19,2025-04-23 13:05:26.456335,547.5999755859375
MPWR251219C00290000,2025-02-06 19:44:24+00:00,290.0,368.0,314.5,327.7,0.0,0.0,1.0,2,1.2762487359619137,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00300000,2025-03-25 17:20:55+00:00,300.0,343.0,255.5,268.2,0.0,0.0,1.0,1,0.664309997558594,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00380000,2025-03-20 17:05:56+00:00,380.0,255.62,182.3,195.5,0.0,0.0,,1,0.529148995666504,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00400000,2024-12-16 05:08:37+00:00,400.0,254.0,244.0,264.0,0.0,0.0,,1,1.15784112487793,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00420000,2025-02-07 20:48:58+00:00,420.0,330.0,198.5,211.4,0.0,0.0,1.0,2,0.8598799412536622,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00430000,2025-03-20 14:56:35+00:00,430.0,237.0,151.4,162.3,0.0,0.0,1.0,10,0.5464828067016602,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00440000,2025-03-10 19:12:32+00:00,440.0,186.0,157.8,168.9,0.0,0.0,1.0,0,0.6374090214538575,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00450000,2025-03-04 14:34:23+00:00,450.0,179.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00470000,2024-12-12 20:37:41+00:00,470.0,211.2,192.0,203.0,0.0,0.0,,12,0.9698489343261718,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00480000,2024-12-12 20:01:17+00:00,480.0,206.7,184.1,196.9,0.0,0.0,,1,0.9511113287353514,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00490000,2024-12-05 15:42:02+00:00,490.0,170.67,180.8,191.0,0.0,0.0,1.0,0,0.9478230925750731,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00500000,2024-12-18 15:11:38+00:00,500.0,211.0,171.5,185.7,0.0,0.0,2.0,6,0.9267432862854004,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
