contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HES250919C00180000,2025-04-09 19:20:46+00:00,180.0,2.3,0.35,2.7,0.0,0.0,50.0,56,0.4449518395996094,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00185000,2025-03-24 13:30:03+00:00,185.0,2.9,0.0,2.35,0.0,0.0,1.0,6,0.4505670178222656,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00190000,2025-04-01 19:27:19+00:00,190.0,2.9,0.0,2.25,0.0,0.0,8.0,19,0.4674125524902344,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00195000,2025-03-18 13:30:05+00:00,195.0,0.95,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00200000,2025-04-07 18:04:56+00:00,200.0,0.8,0.0,2.15,0.0,0.0,4.0,2,0.5035450036621094,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919C00210000,2025-03-11 13:30:03+00:00,210.0,0.4,0.0,2.3,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD,HES,1,2025-09-19,2025-04-23 13:03:47.982296,129.73500061035156
HES250919P00100000,2025-04-14 15:14:08+00:00,100.0,3.25,1.4,4.6,0.0,0.0,,3,0.5162401892089843,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00105000,2025-04-02 14:18:01+00:00,105.0,0.7,1.65,5.6,0.0,0.0,,0,0.4968312036132813,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00110000,2025-04-22 14:53:32+00:00,110.0,5.0,2.65,6.7,0.0,0.0,1.0,1,0.47522497436523436,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00115000,2025-04-21 17:05:25+00:00,115.0,6.8,3.8,7.4,0.0,0.0,1.0,2,0.4335994140625,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00120000,2025-04-10 13:59:17+00:00,120.0,7.2,5.7,9.7,0.0,0.0,1.0,2,0.44122873229980464,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00125000,2025-04-23 15:16:09+00:00,125.0,9.2,7.6,11.5,0.3000002,3.3707888,2.0,6,0.4231625067138671,False,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00130000,2025-04-22 16:20:48+00:00,130.0,11.0,9.8,12.7,0.0,0.0,2.0,13,0.3794007373046875,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00135000,2025-04-23 14:58:34+00:00,135.0,13.7,12.1,14.0,-2.1999998,-13.836477,2.0,20412,0.33075620422363283,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00140000,2025-04-10 16:22:49+00:00,140.0,19.8,14.7,18.6,0.0,0.0,141.0,1031,0.37280900634765624,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00145000,2025-04-10 13:54:30+00:00,145.0,18.4,18.0,22.1,0.0,0.0,1.0,1235,0.37354142089843745,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00150000,2025-04-10 13:51:48+00:00,150.0,21.6,22.5,26.1,0.0,0.0,1.0,22546,0.3830628100585937,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00155000,2025-04-03 19:48:00+00:00,155.0,14.7,26.5,30.3,0.0,0.0,30.0,221,0.3934386828613281,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00160000,2025-04-03 17:43:38+00:00,160.0,16.32,30.6,34.1,0.0,0.0,140.0,212,0.38281867187499996,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00165000,2025-04-01 17:43:36+00:00,165.0,13.5,35.1,38.5,0.0,0.0,,41,0.3891662646484375,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES250919P00170000,2025-04-04 15:01:30+00:00,170.0,33.4,39.4,43.1,0.0,0.0,2.0,16,0.39990834472656256,True,REGULAR,USD,HES,0,2025-09-19,2025-04-23 13:03:47.983298,129.73500061035156
HES251121C00100000,2025-04-08 19:45:53+00:00,100.0,33.0,32.2,35.8,0.0,0.0,,1,0.489384989013672,True,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00105000,2025-04-22 14:58:52+00:00,105.0,30.1,28.4,31.5,0.0,0.0,8.0,9,0.4573418524169922,True,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00130000,2025-04-11 18:00:03+00:00,130.0,14.9,11.9,15.5,0.0,0.0,,25,0.3963988583374024,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00135000,2025-04-14 13:47:14+00:00,135.0,12.5,9.5,13.3,0.0,0.0,1.0,35,0.3929504064941406,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00140000,2025-04-08 15:32:41+00:00,140.0,12.4,7.7,11.0,0.0,0.0,24.0,34,0.38092660095214836,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00145000,2025-04-01 13:50:43+00:00,145.0,24.45,6.4,9.4,0.0,0.0,,1,0.3809876354980468,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00160000,2025-04-11 16:34:58+00:00,160.0,3.81,2.0,5.6,0.0,0.0,1.0,7,0.37641004455566407,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00185000,2025-04-07 15:09:03+00:00,185.0,1.6,0.0,3.0,0.0,0.0,1.0,14,0.4061338684082031,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00195000,2025-04-07 15:09:03+00:00,195.0,0.85,0.0,2.5,0.0,0.0,1.0,4,0.42212491943359376,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00200000,2025-03-25 13:30:02+00:00,200.0,1.95,0.0,2.4,0.0,0.0,,1,0.43494217407226565,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121C00210000,2025-03-25 13:30:02+00:00,210.0,1.05,0.0,2.3,0.0,0.0,,1,0.46283496154785164,False,REGULAR,USD,HES,1,2025-11-21,2025-04-23 13:03:48.044433,129.73500061035156
HES251121P00065000,2025-04-14 13:30:03+00:00,65.0,0.65,0.0,2.45,0.0,0.0,,1,0.6042520043945314,False,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES251121P00090000,2025-03-28 13:30:02+00:00,90.0,0.5,1.35,4.2,0.0,0.0,1.0,1,0.5247850256347657,False,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES251121P00115000,2025-04-08 13:37:02+00:00,115.0,8.0,5.7,9.3,0.0,0.0,,10,0.41992767578125,False,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES251121P00130000,2025-04-04 16:28:56+00:00,130.0,12.0,11.4,15.3,0.0,0.0,1.0,1,0.38471074279785156,True,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES251121P00150000,2025-04-08 17:19:56+00:00,150.0,25.75,22.9,27.1,0.0,0.0,,10,0.3493717407226562,True,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES251121P00160000,2025-03-31 14:53:03+00:00,160.0,12.6,31.1,34.9,0.0,0.0,1.0,2,0.347113462524414,True,REGULAR,USD,HES,0,2025-11-21,2025-04-23 13:03:48.045435,129.73500061035156
HES260116C00070000,2025-01-15 15:07:14+00:00,70.0,79.92,75.1,80.0,0.0,0.0,2.0,4,1.2984654217529294,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00075000,2024-12-16 05:06:14+00:00,75.0,59.6,65.0,70.0,0.0,0.0,2.0,23,1.0002491394042967,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00080000,2024-12-16 05:06:14+00:00,80.0,68.0,66.5,70.5,0.0,0.0,5.0,0,1.1408124014282226,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00085000,2025-04-07 15:55:50+00:00,85.0,48.9,46.0,48.5,0.0,0.0,34.0,16,0.4978077563476563,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00090000,2024-12-19 18:58:58+00:00,90.0,42.71,56.5,61.5,0.0,0.0,1.0,2,0.9870606762695313,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00100000,2025-04-23 14:59:50+00:00,100.0,35.3,33.6,35.9,2.3999977,7.2948256,5.0,12,0.4387263159179688,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00105000,2025-03-06 18:51:41+00:00,105.0,41.0,34.3,37.5,0.0,0.0,1.0,27,0.5360764166259766,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00110000,2024-12-30 19:31:01+00:00,110.0,29.79,33.0,37.5,0.0,0.0,2.0,24,0.5948526843261719,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00115000,2024-11-18 18:39:22+00:00,115.0,39.0,35.8,40.2,0.0,0.0,24.0,36,0.7298000653076171,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00120000,2024-12-27 19:08:37+00:00,120.0,22.74,25.7,30.4,0.0,0.0,15.0,109,0.5393417648315432,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00125000,2025-04-16 18:12:31+00:00,125.0,17.6,16.8,18.8,0.0,0.0,1.0,15,0.3757691818237304,True,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00130000,2025-04-23 14:40:37+00:00,130.0,13.8,14.2,16.9,-0.7399998,-5.089407,142.0,40,0.38458867370605465,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00135000,2025-04-17 13:41:07+00:00,135.0,13.44,11.9,13.7,0.0,0.0,1.0,532,0.35864899169921877,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00140000,2025-04-15 18:27:27+00:00,140.0,10.05,9.4,12.0,0.0,0.0,1.0,138,0.36157864990234373,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00145000,2025-04-07 15:55:52+00:00,145.0,10.4,7.0,10.5,0.0,0.0,1.0,69,0.3643252044677735,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00150000,2025-04-21 17:46:11+00:00,150.0,6.04,6.0,9.0,0.0,0.0,10.0,216,0.3626467544555664,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00155000,2025-04-07 18:41:44+00:00,155.0,8.41,5.1,7.4,0.0,0.0,145.0,218,0.3540103662109374,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00160000,2025-04-21 15:56:24+00:00,160.0,4.0,4.0,6.4,0.0,0.0,70.0,1404,0.35596347167968745,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00165000,2025-04-14 18:45:55+00:00,165.0,3.8,2.75,4.8,0.0,0.0,20.0,822,0.3373479351806641,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00170000,2025-04-09 13:42:30+00:00,170.0,3.17,1.15,4.9,0.0,0.0,1.0,508,0.36304347900390627,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00175000,2025-04-21 18:05:56+00:00,175.0,2.1,1.7,4.5,0.0,0.0,3.0,71,0.3726869372558594,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00180000,2025-04-04 14:04:56+00:00,180.0,3.62,0.5,4.0,0.0,0.0,4.0,238,0.37708142456054683,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00185000,2025-01-23 15:31:48+00:00,185.0,4.3,1.6,6.5,0.0,0.0,1.0,333,0.47174600524902344,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00190000,2025-04-01 15:32:31+00:00,190.0,6.0,0.2,3.2,0.0,0.0,4.0,217,0.38623660644531244,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00195000,2025-03-26 19:25:03+00:00,195.0,4.6,0.2,3.2,0.0,0.0,1.0,16,0.4030211065673829,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00200000,2025-03-31 13:30:09+00:00,200.0,3.2,0.05,2.85,0.0,0.0,1.0,41,0.4055845574951171,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00210000,2025-03-26 13:54:24+00:00,210.0,2.0,0.0,2.55,0.0,0.0,200.0,251,0.4229183685302734,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00220000,2024-12-09 14:30:03+00:00,220.0,1.1,0.0,2.5,0.0,0.0,1.0,3,0.44824770507812495,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00230000,2024-12-09 14:30:03+00:00,230.0,0.8,0.0,3.1,0.0,0.0,1.0,0,0.5003712072753908,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116C00240000,2025-02-26 15:11:02+00:00,240.0,0.6,0.2,1.1,0.0,0.0,3.0,30,0.41760836303710935,False,REGULAR,USD,HES,1,2026-01-16,2025-04-23 13:03:48.108603,129.73500061035156
HES260116P00065000,2025-04-09 14:59:08+00:00,65.0,1.6,0.0,2.8,0.0,0.0,1.0,2,0.5545698840332032,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00070000,2024-12-16 05:06:14+00:00,70.0,1.45,0.05,3.1,0.0,0.0,1.0,32,0.5185595019531251,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00075000,2025-01-21 16:30:15+00:00,75.0,1.0,0.0,5.0,0.0,0.0,2.0,27,0.5330857238769531,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00080000,2025-04-04 15:08:41+00:00,80.0,1.8,1.15,2.95,0.0,0.0,11.0,21,0.5080615600585938,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00085000,2024-12-16 05:06:14+00:00,85.0,3.1,0.0,5.0,0.0,0.0,16.0,67,0.5527998822021485,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00090000,2024-12-23 20:47:55+00:00,90.0,2.69,0.0,3.7,0.0,0.0,1.0,7,0.4456842541503906,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00095000,2025-04-10 18:36:25+00:00,95.0,4.3,2.6,5.4,0.0,0.0,3.0,14,0.46332323791503904,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00100000,2025-04-17 14:09:11+00:00,100.0,4.6,3.7,5.4,0.0,0.0,2.0,26,0.4132749102783203,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00105000,2025-04-10 19:09:56+00:00,105.0,6.6,4.0,7.4,0.0,0.0,7.0,26,0.42639733764648446,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00110000,2025-04-14 13:54:40+00:00,110.0,7.43,5.3,8.9,0.0,0.0,35.0,170,0.4166928448486328,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00115000,2025-04-17 14:06:16+00:00,115.0,8.0,6.6,10.4,0.0,0.0,3.0,111,0.40216662292480465,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00120000,2025-04-21 15:58:53+00:00,120.0,11.1,8.5,12.0,0.0,0.0,63.0,113,0.38577884735107415,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00125000,2025-04-14 15:16:25+00:00,125.0,13.1,11.4,13.9,0.0,0.0,2.0,73,0.3721376263427735,False,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00130000,2025-04-10 19:08:42+00:00,130.0,15.8,13.3,15.6,0.0,0.0,25.0,513,0.34918863708496095,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00135000,2025-04-10 19:08:55+00:00,135.0,18.4,15.2,18.9,0.0,0.0,30.0,1379,0.35742830078125,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00140000,2025-04-10 18:16:19+00:00,140.0,21.6,17.4,21.5,0.0,0.0,18.0,371,0.3445194943237304,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00145000,2025-04-10 18:15:56+00:00,145.0,24.9,21.0,24.6,0.0,0.0,21.0,181,0.3377141424560547,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00150000,2025-04-15 16:16:44+00:00,150.0,27.13,24.6,28.1,0.0,0.0,2.0,5585,0.33515069152832033,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00155000,2025-04-07 16:00:23+00:00,155.0,30.9,28.2,31.9,0.0,0.0,6.0,780,0.33521172607421873,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00160000,2025-03-24 18:25:25+00:00,160.0,15.2,31.6,35.5,0.0,0.0,36.0,276,0.32541568145751953,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00165000,2024-12-16 05:06:14+00:00,165.0,32.79,27.5,32.5,0.0,0.0,22.0,38,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00170000,2024-12-16 05:06:14+00:00,170.0,25.2,29.0,34.0,0.0,0.0,43.0,84,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00185000,2024-11-18 17:14:04+00:00,185.0,39.1,37.5,42.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00190000,2024-11-21 15:03:22+00:00,190.0,41.7,42.0,47.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES260116P00200000,2024-11-21 15:05:15+00:00,200.0,51.8,51.0,56.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HES,0,2026-01-16,2025-04-23 13:03:48.109605,129.73500061035156
HES270115C00075000,2024-12-16 05:05:56+00:00,75.0,64.0,65.0,70.0,0.0,0.0,,1,0.6519199847412109,True,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00085000,2025-02-11 16:51:33+00:00,85.0,66.0,63.0,68.0,0.0,0.0,1.0,0,0.7311428253173828,True,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00100000,2025-02-12 20:51:21+00:00,100.0,51.0,51.0,55.5,0.0,0.0,10.0,10,0.6247596118164063,True,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00110000,2025-01-23 14:30:11+00:00,110.0,44.6,43.5,48.5,0.0,0.0,1.0,21,0.5744061114501953,True,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00125000,2025-03-24 16:07:49+00:00,125.0,43.5,19.0,24.0,0.0,0.0,3.0,4,0.32437809417724606,True,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00130000,2025-03-07 15:57:40+00:00,130.0,31.73,0.0,0.0,0.0,0.0,1.0,2,0.0004982763671875,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00135000,2025-04-03 15:10:32+00:00,135.0,30.0,15.6,19.5,0.0,0.0,1.0,42,0.319068088684082,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00140000,2024-12-30 20:07:33+00:00,140.0,18.0,19.5,24.5,0.0,0.0,1.0,45,0.4195309512329102,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00145000,2025-02-05 19:07:55+00:00,145.0,21.8,22.0,26.5,0.0,0.0,40.0,58,0.4732413516235352,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00150000,2025-04-07 19:22:08+00:00,150.0,14.56,10.1,13.8,0.0,0.0,140.0,150,0.3086616986083984,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00155000,2025-04-04 17:14:14+00:00,155.0,15.15,9.1,12.5,0.0,0.0,2.0,4,0.30972980316162113,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00160000,2025-04-08 19:10:00+00:00,160.0,10.0,6.5,10.9,0.0,0.0,2.0,8,0.3042366940307617,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00165000,2025-04-01 13:30:05+00:00,165.0,21.8,6.0,10.0,0.0,0.0,,2,0.3076546286010742,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00170000,2025-04-10 14:08:50+00:00,170.0,8.7,5.0,9.0,0.0,0.0,5.0,31,0.3078682495117187,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00175000,2025-03-21 13:36:36+00:00,175.0,15.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00180000,2025-04-09 17:25:07+00:00,180.0,7.05,3.3,7.4,0.0,0.0,2.0,39,0.310279114074707,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00185000,2025-04-01 13:30:05+00:00,185.0,13.8,2.0,6.5,0.0,0.0,1.0,7,0.3074715249633788,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00190000,2025-04-10 15:02:40+00:00,190.0,4.98,2.05,5.0,0.0,0.0,1.0,2,0.29099219757080075,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00195000,2024-12-05 14:30:04+00:00,195.0,5.6,5.5,10.5,0.0,0.0,,1,0.40262438201904294,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00200000,2025-04-22 16:31:49+00:00,200.0,2.85,2.25,5.0,0.0,0.0,4.0,3,0.3138496350097656,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00210000,2025-04-17 13:30:03+00:00,210.0,1.85,0.6,3.3,0.0,0.0,1.0,11,0.29566134033203123,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00220000,2025-04-15 15:05:10+00:00,220.0,1.45,0.2,5.0,0.0,0.0,3.0,4,0.35455967712402336,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115C00230000,2025-03-25 13:30:02+00:00,230.0,3.6,0.0,5.0,0.0,0.0,,1,0.37283952362060546,False,REGULAR,USD,HES,1,2027-01-15,2025-04-23 13:03:48.171004,129.73500061035156
HES270115P00065000,2025-04-09 13:30:04+00:00,65.0,2.7,0.0,5.0,0.0,0.0,,1,0.5216112292480468,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00070000,2024-12-16 05:05:56+00:00,70.0,3.9,1.05,5.5,0.0,0.0,,4,0.49384051086425784,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00075000,2025-02-04 14:30:05+00:00,75.0,2.0,0.0,5.0,0.0,0.0,,4,0.4357356231689453,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00090000,2024-12-16 14:30:22+00:00,90.0,1.5,1.0,6.0,0.0,0.0,,3,0.351019673461914,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00095000,2025-04-07 18:55:22+00:00,95.0,7.7,4.1,9.0,0.0,0.0,1.0,1,0.3827576373291015,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00100000,2025-03-06 14:30:03+00:00,100.0,5.7,6.0,10.4,0.0,0.0,1.0,28,0.3732362481689453,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00105000,2025-04-07 19:22:38+00:00,105.0,10.87,7.2,12.0,0.0,0.0,2.0,153,0.3651796881103516,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
HES270115P00110000,2025-04-10 15:03:15+00:00,110.0,11.23,8.6,13.5,0.0,0.0,10.0,11,0.35297277893066403,False,REGULAR,USD,HES,0,2027-01-15,2025-04-23 13:03:48.173011,129.73500061035156
