contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HSY260116C00280000,2025-04-16 18:57:01+00:00,280.0,0.4,0.0,0.85,0.0,0.0,1.0,1032,0.3354558642578125,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00290000,2025-02-05 14:30:03+00:00,290.0,0.4,0.0,1.8,0.0,0.0,1.0,114,0.4078428356933594,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00300000,2024-12-31 17:04:12+00:00,300.0,1.3,0.0,3.7,0.0,0.0,1.0,23,0.5022632781982423,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116C00310000,2024-12-09 15:10:34+00:00,310.0,0.6,0.25,2.45,0.0,0.0,2.0,17,0.4731497998046875,False,REGULAR,USD,HSY,1,2026-01-16,2025-04-23 13:03:46.765262,166.08999633789062
HSY260116P00080000,2025-04-09 14:02:42+00:00,80.0,1.4,0.15,1.0,0.0,0.0,6.0,16,0.5122119091796875,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00085000,2025-04-09 15:44:01+00:00,85.0,1.6,0.1,2.7,0.0,0.0,1.0,15,0.5101367346191408,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00090000,2025-04-09 13:58:23+00:00,90.0,1.6,0.35,1.4,0.0,0.0,6.0,592,0.4726615234375,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00095000,2024-11-15 18:09:02+00:00,95.0,0.8,0.0,2.7,0.0,0.0,1.0,109,0.5158739819335938,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00100000,2025-04-07 13:30:14+00:00,100.0,2.36,0.0,3.3,0.0,0.0,2.0,154,0.5060474200439453,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00105000,2025-02-04 16:40:30+00:00,105.0,2.95,0.0,2.25,0.0,0.0,1.0,5,0.4187680194091796,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00110000,2025-04-11 13:52:29+00:00,110.0,2.9,0.55,3.9,0.0,0.0,1.0,44,0.4547173669433594,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00115000,2025-04-03 14:27:31+00:00,115.0,2.8,0.7,4.3,0.0,0.0,1.0,88,0.4322566540527344,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00120000,2025-04-21 15:56:39+00:00,120.0,2.1,2.1,4.6,0.0,0.0,1.0,116,0.40570662658691403,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00125000,2025-04-10 19:51:43+00:00,125.0,4.7,1.75,5.4,0.0,0.0,3.0,250,0.39386592468261716,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00130000,2025-04-10 14:41:10+00:00,130.0,5.1,4.3,5.5,0.0,0.0,4.0,341,0.3603274417114257,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00135000,2025-04-21 17:08:39+00:00,135.0,5.76,5.3,6.6,0.0,0.0,1.0,245,0.3526065716552734,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00140000,2025-04-15 18:18:27+00:00,140.0,6.88,5.6,8.5,0.0,0.0,2.0,422,0.3595950271606445,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00145000,2025-04-15 13:45:11+00:00,145.0,6.6,6.5,9.2,0.0,0.0,7.0,199,0.3357305197143554,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00150000,2025-04-14 18:40:15+00:00,150.0,8.5,9.0,10.3,0.0,0.0,3.0,1624,0.31833567413330077,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00155000,2025-04-22 13:45:05+00:00,155.0,10.5,11.0,12.5,0.0,0.0,100.0,274,0.31928170959472646,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00160000,2025-04-14 14:36:11+00:00,160.0,12.6,13.0,14.0,0.0,0.0,1.0,211,0.3031075549316406,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00165000,2025-04-10 18:33:16+00:00,165.0,17.7,15.2,16.3,0.0,0.0,5.0,714,0.2979196185302734,False,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00170000,2025-04-15 16:24:44+00:00,170.0,17.3,16.3,18.7,0.0,0.0,4.0,318,0.2905649557495117,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00175000,2025-04-22 17:20:11+00:00,175.0,20.1,19.9,21.8,0.0,0.0,1.0,908,0.29157202575683583,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00180000,2025-04-16 17:12:59+00:00,180.0,23.5,23.0,24.3,0.0,0.0,10.0,429,0.2779613220214844,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00185000,2025-04-10 19:51:17+00:00,185.0,29.4,25.1,27.6,0.0,0.0,1.0,136,0.27460442199707036,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00190000,2025-04-15 13:39:17+00:00,190.0,26.9,29.4,31.8,0.0,0.0,4.0,296,0.2846751220703124,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00195000,2025-04-09 13:32:58+00:00,195.0,42.0,32.2,35.0,0.0,0.0,1.0,82,0.2717968328857422,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00200000,2025-04-07 14:11:16+00:00,200.0,44.0,35.9,39.6,0.0,0.0,3.0,139,0.28436994934082027,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00210000,2025-03-11 19:59:43+00:00,210.0,36.0,44.7,48.6,0.0,0.0,18.0,95,0.299811689453125,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00220000,2025-04-03 15:42:21+00:00,220.0,57.5,53.7,57.0,0.0,0.0,1.0,1,0.2910837493896483,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00230000,2025-02-25 16:35:55+00:00,230.0,48.83,59.0,63.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00240000,2024-12-16 05:09:00+00:00,240.0,49.65,54.7,57.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00250000,2024-12-16 05:09:00+00:00,250.0,63.6,60.7,64.6,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00260000,2024-12-16 05:09:00+00:00,260.0,64.36,66.5,71.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00280000,2024-12-16 05:09:01+00:00,280.0,97.5,73.5,78.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00290000,2024-12-16 05:09:01+00:00,290.0,107.1,81.5,85.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00300000,2024-12-16 05:09:01+00:00,300.0,116.0,128.0,133.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260116P00310000,2024-12-16 05:09:01+00:00,310.0,128.9,124.5,129.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-01-16,2025-04-23 13:03:46.766265,166.08999633789062
HSY260320C00090000,2025-02-21 19:56:15+00:00,90.0,85.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00125000,2025-03-10 16:16:37+00:00,125.0,69.51,44.0,48.5,0.0,0.0,,1,0.4050352465820312,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00140000,2025-02-20 17:51:48+00:00,140.0,33.87,34.0,38.0,0.0,0.0,1.0,6,0.3911498873901367,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00145000,2025-02-24 15:00:22+00:00,145.0,38.2,32.0,35.5,0.0,0.0,1.0,7,0.39932851654052737,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00150000,2025-02-18 19:48:56+00:00,150.0,24.85,27.0,31.0,0.0,0.0,,1,0.3683534844970704,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00155000,2025-04-02 15:39:46+00:00,155.0,26.19,22.1,26.5,0.0,0.0,1.0,4,0.33670707244873044,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00160000,2025-04-04 18:53:44+00:00,160.0,21.0,19.6,23.4,0.0,0.0,6.0,2,0.32700257965087887,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00165000,2025-02-13 15:38:36+00:00,165.0,14.6,20.7,23.9,0.0,0.0,15.0,11,0.37256486816406253,True,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00170000,2025-04-07 14:41:54+00:00,170.0,15.76,14.8,18.2,0.0,0.0,1.0,8,0.31537549865722647,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00175000,2025-03-04 16:09:37+00:00,175.0,24.39,0.0,0.0,0.0,0.0,1.0,2,0.015634843750000002,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00180000,2025-03-14 19:34:36+00:00,180.0,14.84,0.0,0.0,0.0,0.0,1.0,3,0.015634843750000002,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00185000,2025-04-15 17:42:07+00:00,185.0,11.2,9.5,11.4,0.0,0.0,1.0,44,0.29169409484863273,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00190000,2025-03-14 16:01:34+00:00,190.0,12.45,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00195000,2025-02-21 19:22:50+00:00,195.0,10.0,0.0,0.0,0.0,0.0,10.0,21,0.0312596875,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00200000,2025-04-03 14:12:17+00:00,200.0,6.89,5.3,7.7,0.0,0.0,1.0,16,0.2933420275878905,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00210000,2025-03-14 15:05:24+00:00,210.0,6.6,0.0,0.0,0.0,0.0,7.0,9,0.062509375,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00220000,2025-04-04 15:05:38+00:00,220.0,4.62,0.9,4.1,0.0,0.0,1.0,268,0.286567192993164,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320C00250000,2025-04-14 14:53:17+00:00,250.0,1.05,0.0,2.75,0.0,0.0,1.0,2,0.3253851641845703,False,REGULAR,USD,HSY,1,2026-03-20,2025-04-23 13:03:46.851466,166.08999633789062
HSY260320P00080000,2025-04-08 19:55:26+00:00,80.0,1.2,0.0,2.35,0.0,0.0,14.0,14,0.5593305786132813,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00100000,2025-02-21 18:02:21+00:00,100.0,0.95,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00105000,2025-02-05 15:01:55+00:00,105.0,3.9,0.0,2.75,0.0,0.0,,1,0.39880972290039063,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00130000,2025-04-07 16:44:09+00:00,130.0,7.2,3.9,7.2,0.0,0.0,6.0,18,0.36508813629150394,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00135000,2025-04-07 13:35:40+00:00,135.0,9.9,4.5,8.0,0.0,0.0,1.0,210,0.3482120843505859,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00140000,2025-04-03 14:05:46+00:00,140.0,8.1,7.0,9.2,0.0,0.0,3.0,73,0.3378362115478516,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00145000,2025-04-22 17:48:30+00:00,145.0,10.3,8.3,10.0,0.0,0.0,2.0,86,0.3174506732177734,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00150000,2025-04-22 17:48:30+00:00,150.0,12.6,10.1,12.1,0.0,0.0,2.0,54,0.3188239505004882,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00155000,2025-03-14 19:56:35+00:00,155.0,11.3,0.0,0.0,0.0,0.0,162.0,273,0.015634843750000002,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00160000,2025-03-14 15:05:10+00:00,160.0,12.5,0.0,0.0,0.0,0.0,13.0,14,0.007822421875,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00165000,2025-04-07 19:15:00+00:00,165.0,19.95,15.3,18.5,0.0,0.0,1.0,6,0.3034737622070312,False,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00170000,2025-04-03 14:08:21+00:00,170.0,20.8,17.7,21.1,0.0,0.0,2.0,19,0.2995980685424804,True,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00175000,2025-03-14 15:07:49+00:00,175.0,19.1,0.0,0.0,0.0,0.0,7.0,54,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00180000,2025-03-14 16:32:47+00:00,180.0,22.3,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00190000,2025-02-19 14:42:10+00:00,190.0,32.44,28.0,33.0,0.0,0.0,,1,0.27686270019531245,True,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260320P00195000,2025-03-11 16:45:55+00:00,195.0,26.24,33.5,38.5,0.0,0.0,1.0,1,0.30692221405029296,True,REGULAR,USD,HSY,0,2026-03-20,2025-04-23 13:03:46.852468,166.08999633789062
HSY260618C00140000,2025-04-07 13:45:22+00:00,140.0,32.4,34.0,38.0,0.0,0.0,1.0,2,0.3468998416137695,True,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00145000,2025-02-24 14:43:39+00:00,145.0,38.1,33.0,37.0,0.0,0.0,1.0,22,0.37854625366210937,True,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00150000,2025-04-15 13:30:18+00:00,150.0,33.68,27.5,31.5,0.0,0.0,1.0,39,0.3345098287963867,True,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00155000,2025-02-24 17:11:51+00:00,155.0,34.0,27.0,30.5,0.0,0.0,1.0,23,0.35880157806396484,True,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00165000,2025-04-04 19:39:00+00:00,165.0,21.36,20.2,23.5,0.0,0.0,1.0,2,0.32471378417968744,True,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00170000,2025-02-21 16:42:39+00:00,170.0,22.87,0.0,0.0,0.0,0.0,1.0,13,0.0039162109375,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00175000,2025-03-14 19:34:36+00:00,175.0,19.31,0.0,0.0,0.0,0.0,1.0,95,0.015634843750000002,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00180000,2025-03-11 16:14:34+00:00,180.0,23.93,13.8,17.9,0.0,0.0,1.0,31,0.32807068420410157,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00185000,2025-04-16 14:08:11+00:00,185.0,13.55,11.6,15.0,0.0,0.0,1.0,16,0.310279114074707,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00190000,2025-03-06 18:30:06+00:00,190.0,16.94,9.0,13.1,0.0,0.0,3.0,12,0.3043587631225586,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00195000,2025-03-28 14:02:46+00:00,195.0,11.95,8.5,12.0,0.0,0.0,4.0,7,0.3080208358764648,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00200000,2025-04-08 14:32:00+00:00,200.0,9.07,7.3,10.4,0.0,0.0,2.0,13,0.3023751403808594,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00210000,2025-03-07 15:48:35+00:00,210.0,14.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00220000,2025-04-09 13:36:31+00:00,220.0,4.75,2.6,6.4,0.0,0.0,1.0,12,0.29862151580810536,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00230000,2025-04-22 13:30:12+00:00,230.0,2.0,2.45,4.7,0.0,0.0,2.0,2,0.2913889221191405,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00240000,2025-03-04 15:19:27+00:00,240.0,4.9,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618C00250000,2025-03-11 14:20:11+00:00,250.0,4.25,0.0,5.0,0.0,0.0,,2,0.34268845794677727,False,REGULAR,USD,HSY,1,2026-06-18,2025-04-23 13:03:46.918642,166.08999633789062
HSY260618P00080000,2025-03-04 20:06:55+00:00,80.0,0.93,0.0,0.0,0.0,0.0,2.0,120,0.12500875,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00085000,2025-01-27 18:16:14+00:00,85.0,1.01,0.0,5.0,0.0,0.0,1.0,6,0.5733074896240236,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00090000,2025-01-14 20:07:39+00:00,90.0,1.25,0.25,5.0,0.0,0.0,20.0,36,0.5339402075195312,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00095000,2025-04-07 13:36:27+00:00,95.0,2.9,0.0,5.0,0.0,0.0,,2,0.4967701690673829,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00100000,2025-01-28 15:21:36+00:00,100.0,1.85,0.0,5.0,0.0,0.0,12.0,15,0.46143116699218756,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00105000,2025-04-04 18:19:01+00:00,105.0,3.7,0.5,5.0,0.0,0.0,3.0,2,0.42767906311035164,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00110000,2025-01-27 17:45:46+00:00,110.0,2.9,0.0,5.0,0.0,0.0,,4,0.39539178833007815,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00115000,2025-02-12 16:39:41+00:00,115.0,3.9,2.55,5.5,0.0,0.0,,1,0.37744763183593744,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00120000,2025-02-21 16:42:28+00:00,120.0,3.0,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00125000,2025-04-07 17:49:02+00:00,125.0,7.25,3.5,8.0,0.0,0.0,,2,0.3721376263427735,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00130000,2025-04-08 17:26:57+00:00,130.0,8.8,4.5,8.5,0.0,0.0,1.0,3,0.3502262243652343,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00135000,2025-04-04 19:57:31+00:00,135.0,9.7,6.1,10.5,0.0,0.0,1.0,3,0.3557193334960937,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00140000,2025-01-31 14:31:16+00:00,140.0,13.9,4.5,7.7,0.0,0.0,1.0,1,0.27259028198242186,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00145000,2025-03-07 14:34:50+00:00,145.0,6.8,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00150000,2025-03-11 14:20:24+00:00,150.0,9.3,11.7,16.0,0.0,0.0,1.0,58,0.34400070068359373,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00155000,2025-04-21 15:29:28+00:00,155.0,15.25,13.2,17.0,0.0,0.0,1.0,20,0.32282171325683584,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00160000,2025-04-04 13:56:13+00:00,160.0,17.54,15.0,19.5,0.0,0.0,3.0,22,0.32224188507080076,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00165000,2025-03-07 15:45:43+00:00,165.0,11.0,0.0,0.0,0.0,0.0,10.0,37,0.00196310546875,False,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00170000,2025-04-14 19:51:33+00:00,170.0,19.35,20.0,24.0,0.0,0.0,1.0,9,0.3066170413208008,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00175000,2025-03-10 17:47:11+00:00,175.0,14.47,23.0,27.5,0.0,0.0,1.0,11,0.312934116821289,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00180000,2025-04-08 15:10:48+00:00,180.0,30.3,25.5,29.5,0.0,0.0,1.0,3,0.29587496124267576,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00190000,2024-12-19 14:43:22+00:00,190.0,28.5,38.0,42.8,0.0,0.0,,1,0.3872741937255859,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00195000,2024-12-09 20:58:08+00:00,195.0,18.81,42.5,45.8,0.0,0.0,,1,0.3792176336669921,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00200000,2025-02-18 17:58:17+00:00,200.0,42.77,36.5,41.0,0.0,0.0,5.0,6,0.25061784545898436,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY260618P00210000,2025-03-11 19:43:11+00:00,210.0,37.7,46.5,51.0,0.0,0.0,,3,0.28247787841796873,True,REGULAR,USD,HSY,0,2026-06-18,2025-04-23 13:03:46.919644,166.08999633789062
HSY270115C00080000,2025-04-04 18:32:02+00:00,80.0,82.9,83.5,88.5,0.0,0.0,1.0,4,0.4071104211425781,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00085000,2025-02-21 15:25:57+00:00,85.0,86.34,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00090000,2025-04-07 16:24:07+00:00,90.0,73.6,74.5,79.0,0.0,0.0,1.0,16,0.36963520996093746,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00095000,2025-03-10 18:53:45+00:00,95.0,94.75,71.0,75.5,0.0,0.0,2.0,6,0.3888000573730469,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00100000,2025-03-28 17:22:49+00:00,100.0,72.75,67.1,70.5,0.0,0.0,3.0,11,0.36084623535156246,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00105000,2025-01-28 17:12:21+00:00,105.0,49.8,68.6,73.0,0.0,0.0,,1,0.49561051269531253,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00110000,2025-04-22 15:17:57+00:00,110.0,63.24,58.3,62.0,0.0,0.0,1.0,12,0.3428410443115234,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
