contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO250718P01720000,2025-04-15 18:50:36+00:00,1720.0,75.6,62.8,71.0,0.0,0.0,1.0,8.0,0.43556014884948735,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01740000,2025-04-07 17:00:04+00:00,1740.0,204.9,68.0,76.0,0.0,0.0,1.0,9.0,0.42985341880798345,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01760000,2025-02-20 20:23:55+00:00,1760.0,155.4,98.5,108.0,0.0,0.0,,4.0,0.5056392515182494,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01780000,2025-04-17 19:57:16+00:00,1780.0,98.1,79.4,87.7,0.0,0.0,1.0,5.0,0.4208813405609131,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01800000,2025-04-23 16:20:02+00:00,1800.0,90.0,85.3,94.3,-6.0,-6.25,1.0,7.0,0.4171239013290405,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01820000,2025-04-22 13:43:28+00:00,1820.0,127.2,91.0,100.0,0.0,0.0,1.0,23.0,0.4097425359344482,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01840000,2025-04-09 18:28:07+00:00,1840.0,154.15,98.0,106.9,0.0,0.0,2.0,4.0,0.4048368843078613,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01860000,2025-04-09 18:30:52+00:00,1860.0,157.96,105.1,114.0,0.0,0.0,4.0,9.0,0.3994696589279175,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01880000,2025-04-02 16:20:03+00:00,1880.0,142.74,113.0,121.8,0.0,0.0,2.0,9.0,0.39498361980438235,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01900000,2025-04-23 14:44:25+00:00,1900.0,112.0,121.4,129.8,-30.300003,-21.293045,1.0,15.0,0.38996734306335445,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01920000,2025-04-22 18:18:42+00:00,1920.0,169.7,131.0,138.6,0.0,0.0,1.0,90.0,0.38601154155731193,0.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01940000,2025-04-17 16:48:41+00:00,1940.0,155.8,139.5,147.9,0.0,0.0,2.0,4.0,0.38227317562103263,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01960000,2025-04-09 19:21:15+00:00,1960.0,222.23,149.5,157.3,0.0,0.0,1.0,5.0,0.3776688820648193,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P01980000,2025-03-06 19:37:45+00:00,1980.0,249.3,352.0,362.0,0.0,0.0,1.0,4.0,0.8795788409423828,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02000000,2025-01-24 16:20:52+00:00,2000.0,245.9,247.1,256.4,0.0,0.0,1.0,5.0,0.5662770728683473,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02020000,2025-01-06 15:36:23+00:00,2020.0,196.6,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02040000,2025-04-10 17:10:18+00:00,2040.0,290.7,192.6,200.0,0.0,0.0,1.0,4.0,0.36116666671752923,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02060000,2025-02-26 14:36:04+00:00,2060.0,260.7,271.0,279.8,0.0,0.0,1.0,4.0,0.5293893191909791,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02080000,2025-04-17 14:16:28+00:00,2080.0,251.3,216.2,224.9,0.0,0.0,1.0,3.0,0.35536838485717764,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02100000,2025-04-17 14:16:28+00:00,2100.0,264.4,230.0,238.0,0.0,0.0,1.0,4.0,0.3524845025634765,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02120000,2025-04-11 14:21:28+00:00,2120.0,337.8,243.4,252.0,0.0,0.0,1.0,1.0,0.35101585880279534,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02140000,2025-04-17 14:16:28+00:00,2140.0,292.1,256.3,265.0,0.0,0.0,1.0,2.0,0.345335831375122,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02160000,2025-02-05 15:32:11+00:00,2160.0,432.5,353.6,362.0,0.0,0.0,1.0,1.0,0.5690884766387939,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02180000,2025-01-24 14:36:43+00:00,2180.0,364.3,382.0,391.4,0.0,0.0,1.0,1.0,0.6096077857971194,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02210000,2025-04-10 19:55:01+00:00,2210.0,392.9,309.3,323.0,0.0,0.0,,1.0,0.3559711009979247,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02230000,2025-02-27 14:48:55+00:00,2230.0,391.3,405.4,414.9,0.0,0.0,1.0,4.0,0.5736698822402955,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02240000,2025-01-23 17:46:12+00:00,2240.0,417.9,539.0,548.0,0.0,0.0,1.0,4.0,0.9183395922470092,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02250000,2025-02-05 16:04:21+00:00,2250.0,489.7,426.5,436.0,0.0,0.0,1.0,3.0,0.5913050513458253,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02260000,2025-04-07 14:11:27+00:00,2260.0,575.0,350.0,359.0,0.0,0.0,,2.0,0.33660026199340826,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02270000,2024-12-10 18:48:22+00:00,2270.0,250.5,457.0,464.2,0.0,0.0,1.0,1.0,0.6322325290298463,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02280000,2025-02-05 17:49:03+00:00,2280.0,451.1,453.7,462.0,0.0,0.0,,0.0,0.6026574768829348,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02290000,2024-12-12 15:41:46+00:00,2290.0,259.7,475.0,482.4,0.0,0.0,,5.0,0.6408345853424073,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02300000,2025-01-23 14:33:21+00:00,2300.0,455.8,598.0,608.0,0.0,0.0,1.0,0.0,0.9621166202926635,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02320000,2025-03-11 15:05:29+00:00,2320.0,612.0,446.0,455.0,0.0,0.0,,1.0,0.4986622399902344,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02340000,2025-04-07 14:16:25+00:00,2340.0,616.0,417.9,425.0,0.0,0.0,1.0,1.0,0.3175422250366211,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02350000,2025-02-05 18:01:18+00:00,2350.0,497.1,515.0,525.0,0.0,0.0,,0.0,0.6261290744400025,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02360000,2025-02-05 15:08:03+00:00,2360.0,620.15,524.3,534.3,0.0,0.0,1.0,0.0,0.6303976779937744,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02370000,2025-02-05 20:30:46+00:00,2370.0,520.1,534.2,543.7,0.0,0.0,3.0,0.0,0.6356466489410402,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02390000,2025-02-05 20:03:15+00:00,2390.0,513.7,552.1,562.0,0.0,0.0,,0.0,0.642307043762207,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02410000,2025-04-09 14:00:35+00:00,2410.0,710.0,483.0,491.0,0.0,0.0,2.0,2.0,0.32768921829223635,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02420000,2025-04-09 15:03:58+00:00,2420.0,750.0,491.5,500.0,0.0,0.0,1.0,1.0,0.3257666300964355,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02430000,2025-01-23 15:28:16+00:00,2430.0,599.5,727.0,737.0,0.0,0.0,2.0,0.0,1.049046502838135,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02440000,2025-04-10 18:09:41+00:00,2440.0,588.5,510.1,519.0,0.0,0.0,1.0,0.0,0.3277349942016602,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02450000,2025-01-22 18:15:54+00:00,2450.0,590.0,748.0,758.0,0.0,0.0,2.0,0.0,1.0646866834259034,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02460000,2025-04-07 16:21:54+00:00,2460.0,769.2,529.5,538.1,0.0,0.0,1.0,0.0,0.3297796514892578,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02470000,2025-04-09 16:33:14+00:00,2470.0,787.9,538.2,547.9,0.0,0.0,3.0,1.0,0.33243465423583984,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02480000,2025-04-10 18:09:41+00:00,2480.0,626.5,548.0,557.5,0.0,0.0,3.0,0.0,0.33351801742553716,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02500000,2025-04-22 13:37:38+00:00,2500.0,653.0,567.6,576.8,0.0,0.0,1.0,0.0,0.3360509510803223,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02600000,2025-04-10 18:53:33+00:00,2600.0,750.0,668.0,676.6,0.0,0.0,2.0,0.0,0.3726411613464356,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02700000,2025-04-10 18:52:42+00:00,2700.0,850.0,769.0,778.1,0.0,0.0,2.0,0.0,0.4217892294311524,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02800000,2025-04-07 13:38:59+00:00,2800.0,1197.5,868.0,876.6,0.0,0.0,1.0,0.0,0.4424494232177735,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P02900000,2025-01-22 15:12:36+00:00,2900.0,1016.0,1198.0,1208.0,0.0,0.0,,0.0,1.3118396834945676,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03000000,2025-04-09 13:39:27+00:00,3000.0,1322.0,1068.0,1076.6,0.0,0.0,1.0,0.0,0.5051319018554687,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03100000,2025-04-10 16:20:24+00:00,3100.0,1288.3,1170.0,1178.1,0.0,0.0,2.0,0.0,0.5035144863891602,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03200000,2025-04-11 15:00:07+00:00,3200.0,1358.5,1268.0,1276.6,0.0,0.0,,0.0,0.503483969116211,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03300000,2025-04-11 16:13:01+00:00,3300.0,1449.5,1368.0,1376.6,0.0,0.0,1.0,0.0,0.5282945120239259,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03400000,2025-04-10 13:44:01+00:00,3400.0,1589.4,1469.0,1478.0,0.0,0.0,,0.0,0.5723614541625978,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250718P03500000,2025-04-11 19:19:29+00:00,3500.0,1614.0,1570.0,1578.0,0.0,0.0,2.0,0.0,0.6037026934814456,1.0,REGULAR,USD,FICO,0,2025-07-18,2025-04-23 13:03:09.534599,1932.0999755859375
FICO250815C00940000,2025-04-07 17:15:45+00:00,940.0,788.0,1001.0,1010.0,0.0,0.0,1.0,2.0,0.7964192721557617,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C00980000,2025-04-07 17:15:45+00:00,980.0,751.0,962.2,971.0,0.0,0.0,,1.0,0.7689842437744141,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01020000,2025-04-04 18:26:58+00:00,1020.0,724.03,924.1,933.0,0.0,0.0,1.0,1.0,0.7504297418212891,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01120000,2025-04-09 17:20:01+00:00,1120.0,647.0,827.7,836.6,0.0,0.0,,3.0,0.687976142730713,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01130000,2025-04-09 17:20:01+00:00,1130.0,627.0,818.7,827.5,0.0,0.0,3.0,3.0,0.6864655377197266,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01140000,2025-04-23 16:20:02+00:00,1140.0,806.0,809.0,811.0,186.68,30.142736,1.0,3.0,0.6513248979187012,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01150000,2025-04-09 17:19:23+00:00,1150.0,600.0,799.8,809.0,0.0,0.0,,0.0,0.6781038049316408,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01190000,2025-04-04 17:52:06+00:00,1190.0,600.0,761.9,771.0,0.0,0.0,1.0,2.0,0.6563449893188477,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01200000,2025-01-27 14:38:09+00:00,1200.0,655.6,715.0,725.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01210000,2025-04-09 17:19:23+00:00,1210.0,550.0,741.9,750.5,0.0,0.0,,1.0,0.636371434173584,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01220000,2025-01-06 14:36:36+00:00,1220.0,790.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01230000,2025-04-04 17:52:06+00:00,1230.0,566.0,723.3,731.9,0.0,0.0,1.0,0.0,0.6279334082031252,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01250000,2025-04-14 17:00:15+00:00,1250.0,694.7,707.0,715.5,0.0,0.0,,2.0,0.6332586723327638,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01310000,2024-12-04 15:54:32+00:00,1310.0,1124.0,575.0,584.9,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01380000,2025-02-05 16:27:43+00:00,1380.0,486.0,509.0,518.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01420000,2025-03-13 13:30:54+00:00,1420.0,437.7,537.0,546.0,0.0,0.0,1.0,2.0,0.509816303253174,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01440000,2025-02-18 15:53:48+00:00,1440.0,415.4,472.6,481.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01460000,2025-04-04 15:12:45+00:00,1460.0,398.1,513.0,522.0,0.0,0.0,1.0,1.0,0.5267610190582277,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01480000,2025-03-20 14:00:39+00:00,1480.0,455.0,486.0,505.9,0.0,0.0,,1.0,0.5025531922912598,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01500000,2025-01-22 15:45:44+00:00,1500.0,447.3,296.8,306.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01520000,2025-01-22 15:45:44+00:00,1520.0,431.8,283.2,292.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01540000,2025-02-07 20:17:12+00:00,1540.0,403.5,283.0,292.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01560000,2025-03-21 13:31:23+00:00,1560.0,371.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01580000,2025-03-18 17:45:26+00:00,1580.0,346.2,406.0,424.1,0.0,0.0,1.0,2.0,0.5141154240798951,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01600000,2025-03-26 17:15:30+00:00,1600.0,362.6,404.8,413.6,0.0,0.0,,1.0,0.5113955721282959,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01640000,2025-01-23 14:32:15+00:00,1640.0,355.2,210.0,217.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01660000,2025-04-21 17:02:36+00:00,1660.0,293.5,358.3,367.7,0.0,0.0,1.0,0.0,0.5081836291503907,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01680000,2025-04-03 18:49:38+00:00,1680.0,283.2,343.0,351.7,0.0,0.0,1.0,1.0,0.49934124931335444,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01700000,2025-03-17 17:19:15+00:00,1700.0,275.0,337.7,346.0,0.0,0.0,1.0,2.0,0.5070468607330323,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01720000,2025-04-07 13:47:27+00:00,1720.0,167.4,315.1,324.0,0.0,0.0,,1.0,0.4919636985778809,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01740000,2025-04-17 13:44:47+00:00,1740.0,302.0,301.4,310.0,0.0,0.0,1.0,4.0,0.4868558700180054,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01760000,2025-01-03 15:27:05+00:00,1760.0,370.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01780000,2025-03-14 18:26:08+00:00,1780.0,213.25,0.0,0.0,0.0,0.0,6.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01800000,2025-04-03 16:19:44+00:00,1800.0,217.9,259.6,269.0,0.0,0.0,20.0,22.0,0.47030406410217296,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01820000,2025-03-19 19:09:44+00:00,1820.0,232.1,238.0,255.9,0.0,0.0,,0.0,0.4649253947448731,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01840000,2025-04-11 14:07:25+00:00,1840.0,204.2,237.0,245.0,0.0,0.0,2.0,2.0,0.4642387561035156,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01860000,2025-03-14 18:26:08+00:00,1860.0,173.25,0.0,0.0,0.0,0.0,6.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01880000,2025-03-07 19:12:18+00:00,1880.0,167.1,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01900000,2025-04-14 15:07:23+00:00,1900.0,215.0,201.9,208.9,0.0,0.0,1.0,8.0,0.44960953838348383,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01920000,2024-11-21 15:42:07+00:00,1920.0,545.7,174.0,180.4,0.0,0.0,,1.0,0.4048941041946411,1.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01940000,2024-11-21 15:59:58+00:00,1940.0,544.9,166.0,174.0,0.0,0.0,,1.0,0.41124169696807866,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01950000,2025-04-01 13:30:30+00:00,1950.0,139.3,174.6,180.9,0.0,0.0,1.0,2.0,0.437505625,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01960000,2025-02-06 16:08:59+00:00,1960.0,159.0,140.0,148.0,0.0,0.0,1.0,3.0,0.3713708798599243,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01980000,2025-01-29 19:00:06+00:00,1980.0,171.6,155.2,164.0,0.0,0.0,1.0,6.0,0.4278545374298096,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C01990000,2025-03-07 17:23:01+00:00,1990.0,109.1,0.0,0.0,0.0,0.0,12.0,12.0,0.007822421875,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02000000,2025-04-17 19:57:16+00:00,2000.0,150.8,145.4,153.9,0.0,0.0,2.0,3.0,0.4231853946685791,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02020000,2025-01-06 16:20:50+00:00,2020.0,196.02,0.0,0.0,0.0,0.0,2.0,1.0,0.015634843750000002,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02030000,2025-03-31 14:49:21+00:00,2030.0,88.0,136.5,143.0,0.0,0.0,,0.0,0.42461207717895505,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02040000,2025-02-06 20:59:47+00:00,2040.0,142.3,108.3,118.0,0.0,0.0,2.0,3.0,0.3749146981811523,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02050000,2025-04-04 14:06:39+00:00,2050.0,82.1,126.6,135.0,0.0,0.0,1.0,1.0,0.422945071144104,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02060000,2025-03-31 14:49:21+00:00,2060.0,78.8,123.0,131.0,0.0,0.0,,1.0,0.4218350053405762,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02070000,2025-02-21 15:18:09+00:00,2070.0,53.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0312596875,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02080000,2025-01-17 14:40:00+00:00,2080.0,163.0,48.5,54.0,0.0,0.0,,2.0,0.25153336364746093,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02100000,2025-04-11 15:00:11+00:00,2100.0,100.0,107.1,115.0,0.0,0.0,1.0,1.0,0.41553700313568115,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02170000,2025-02-27 20:12:11+00:00,2170.0,76.62,58.0,65.7,0.0,0.0,1.0,1.0,0.34218873760223384,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02190000,2025-03-19 15:35:43+00:00,2190.0,74.79,74.0,83.9,0.0,0.0,,2.0,0.40205599781036383,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02210000,2024-12-10 15:04:03+00:00,2210.0,305.0,78.0,84.4,0.0,0.0,,0.0,0.4160367234802246,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02220000,2025-02-26 14:35:02+00:00,2220.0,69.26,47.0,54.8,0.0,0.0,1.0,3.0,0.3430012599945068,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
