contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN250718C00230000,2025-03-24 13:32:00+00:00,230.0,74.8,52.2,53.9,0.0,0.0,1.0,3,0.38019418640136715,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00240000,2025-04-08 18:30:03+00:00,240.0,33.0,45.1,46.8,0.0,0.0,3.0,71,0.4063780065917969,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00250000,2025-04-09 19:13:27+00:00,250.0,44.3,37.3,39.1,0.0,0.0,4.0,27,0.39468989105224617,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00260000,2025-04-21 19:56:09+00:00,260.0,34.25,30.6,33.0,11.75,52.22222,1.0,42,0.4038450729370118,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00270000,2025-04-22 13:31:20+00:00,270.0,28.9,24.3,25.9,9.5,48.969074,1.0,43,0.37805797729492185,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00280000,2025-04-22 16:04:03+00:00,280.0,20.6,19.3,20.5,6.0,41.09589,2.0,105,0.37177141906738287,True,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00290000,2025-04-23 14:12:45+00:00,290.0,16.6,14.7,15.7,6.4000006,62.745106,2.0,95,0.3624331335449219,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00300000,2025-04-23 14:09:00+00:00,300.0,12.62,11.1,11.5,4.8199997,61.794865,6.0,342,0.34989053436279294,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00310000,2025-04-23 14:30:04+00:00,310.0,9.0,7.7,8.3,3.6,66.666664,14.0,308,0.3421086297607422,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00320000,2025-04-23 15:37:11+00:00,320.0,6.1,5.5,5.7,3.3999999,125.92593,38.0,1296,0.33228206787109377,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00330000,2025-04-23 15:34:46+00:00,330.0,4.0,3.7,4.1,1.8499999,86.0465,3.0,806,0.3327093096923829,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00340000,2025-04-21 14:28:36+00:00,340.0,2.98,2.3,2.75,1.48,98.666664,6.0,182,0.32776551147460936,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00350000,2025-04-23 13:56:12+00:00,350.0,1.4,1.45,1.9,0.19999993,16.66666,8.0,88,0.32776551147460936,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00360000,2025-04-14 14:27:55+00:00,360.0,1.6,0.0,1.35,0.0,0.0,298.0,436,0.33075620422363283,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00370000,2025-04-23 14:17:46+00:00,370.0,0.75,0.25,2.25,-0.19999999,-21.05263,172.0,25,0.4018614501953125,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00380000,2025-04-21 19:42:50+00:00,380.0,0.05,0.0,1.15,0.0,0.0,19.0,649,0.3715883154296875,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00390000,2025-04-04 19:11:40+00:00,390.0,1.8,0.0,1.85,0.0,0.0,1.0,105,0.4366511413574219,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00400000,2025-04-10 14:19:16+00:00,400.0,0.4,0.05,1.75,0.0,0.0,1.0,47,0.45618219604492194,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00410000,2025-02-04 15:11:38+00:00,410.0,2.41,0.0,2.0,0.0,0.0,1.0,18,0.4935353381347657,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00420000,2025-02-11 15:50:52+00:00,420.0,1.5,0.05,1.95,0.0,0.0,2.0,13,0.5141039801025391,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00430000,2025-01-23 20:50:28+00:00,430.0,8.3,0.25,4.9,0.0,0.0,5.0,22,0.5691571405029296,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00440000,2025-01-31 18:44:56+00:00,440.0,1.6,0.0,1.75,0.0,0.0,2.0,91,0.5462691857910158,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00450000,2025-04-01 19:59:43+00:00,450.0,0.5,0.0,1.5,0.0,0.0,1.0,5,0.5505416040039064,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00460000,2025-03-27 13:56:53+00:00,460.0,0.22,0.0,1.5,0.0,0.0,1.0,23,0.5067188000488281,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00470000,2025-01-10 20:07:51+00:00,470.0,1.85,0.05,0.75,0.0,0.0,1.0,1,0.524418818359375,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00480000,2025-01-22 20:07:43+00:00,480.0,2.6,0.0,4.8,0.0,0.0,,1,0.6646762048339845,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00490000,2024-12-05 20:50:50+00:00,490.0,4.0,0.0,1.8,0.0,0.0,,1,0.5743450769042968,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00520000,2025-01-22 16:32:28+00:00,520.0,1.08,0.0,4.8,0.0,0.0,1.0,1,0.7376735217285155,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718C00540000,2024-11-21 14:30:02+00:00,540.0,1.9,0.0,1.45,0.0,0.0,10.0,11,0.6323278955078125,False,REGULAR,USD,ETN,1,2025-07-18,2025-04-23 13:02:44.087723,280.4649963378906
ETN250718P00140000,2025-04-09 14:17:14+00:00,140.0,1.35,0.0,0.75,0.0,0.0,,1,0.6665072412109377,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00155000,2025-03-07 14:30:01+00:00,155.0,0.75,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00160000,2025-03-13 13:30:02+00:00,160.0,0.75,0.0,2.35,0.0,0.0,1.0,3,0.6665072412109377,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00165000,2025-03-04 14:30:01+00:00,165.0,0.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00170000,2025-04-08 16:37:30+00:00,170.0,2.75,0.0,1.25,0.0,0.0,2.0,4,0.5388229711914063,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00175000,2025-03-10 13:30:01+00:00,175.0,1.3,0.2,3.0,0.0,0.0,1.0,13,0.611576149902344,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00180000,2025-02-25 14:30:02+00:00,180.0,0.75,0.55,1.1,0.0,0.0,1.0,2,0.5092822509765625,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00185000,2025-04-08 14:25:31+00:00,185.0,3.43,0.05,2.45,0.0,0.0,,3,0.5227098510742187,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00190000,2025-04-08 19:25:39+00:00,190.0,7.0,0.25,1.85,0.0,0.0,3.0,13,0.5389450402832032,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00195000,2025-04-21 19:30:15+00:00,195.0,4.2,0.5,2.05,0.0,0.0,1.0,6,0.5219774365234374,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00200000,2025-04-22 14:58:12+00:00,200.0,3.5,1.8,2.3,0.0,0.0,1.0,9,0.506840869140625,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00210000,2025-04-22 14:58:13+00:00,210.0,4.8,2.5,3.2,0.0,0.0,1.0,26,0.4909718872070313,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00220000,2025-04-22 15:53:52+00:00,220.0,6.1,3.5,4.6,0.0,0.0,16.0,183,0.48340360351562506,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00230000,2025-04-22 15:49:15+00:00,230.0,4.2,5.2,5.6,-3.9000006,-48.148155,1.0,59,0.4514825360107422,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00240000,2025-04-23 15:16:15+00:00,240.0,5.7,7.2,7.7,-3.9000006,-40.625004,2.0,156,0.4425714923095704,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00250000,2025-04-22 18:55:30+00:00,250.0,12.5,9.6,9.9,0.0,0.0,3.0,47,0.4239254385375977,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00260000,2025-04-22 15:32:27+00:00,260.0,17.7,12.6,13.3,0.0,0.0,6.0,267,0.41968353759765625,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00270000,2025-04-22 15:47:49+00:00,270.0,13.6,16.4,17.3,-9.0,-39.82301,1.0,118,0.4138242211914062,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00280000,2025-04-21 14:01:21+00:00,280.0,30.7,21.0,21.7,0.0,0.0,1.0,97,0.40253283020019537,False,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00290000,2025-04-17 14:51:53+00:00,290.0,23.5,26.4,27.2,-9.200001,-28.134558,27.0,142,0.3986571365356446,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00300000,2025-04-23 14:56:33+00:00,300.0,28.2,31.9,33.2,-6.799999,-19.42857,4.0,125,0.3912719564819336,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00310000,2025-04-23 15:05:06+00:00,310.0,34.8,39.0,40.2,-8.5,-19.630486,1.0,130,0.39063109375,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00320000,2025-04-22 19:50:02+00:00,320.0,55.0,46.6,47.8,0.0,0.0,7.0,53,0.39087523193359375,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00330000,2025-04-07 17:36:06+00:00,330.0,81.2,55.1,56.1,0.0,0.0,2.0,34,0.39649041015625003,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00340000,2025-04-04 13:49:40+00:00,340.0,91.7,63.7,66.5,0.0,0.0,1.0,105,0.4470880487060547,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00350000,2025-04-14 17:00:02+00:00,350.0,73.1,73.2,75.8,0.0,0.0,1.0,41,0.4674125524902344,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00360000,2025-04-04 15:56:18+00:00,360.0,112.7,83.5,86.4,0.0,0.0,2.0,8,0.5192308819580078,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00370000,2025-01-31 19:34:16+00:00,370.0,47.36,86.4,90.2,0.0,0.0,1.0,10,0.31262894409179687,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00380000,2025-01-27 17:01:45+00:00,380.0,68.9,86.1,89.8,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00390000,2024-12-27 16:51:59+00:00,390.0,60.7,64.8,68.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00400000,2025-01-27 16:23:21+00:00,400.0,86.75,105.5,109.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00410000,2025-04-14 17:00:08+00:00,410.0,130.9,131.5,135.5,0.0,0.0,,1,0.5798992205810547,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00420000,2025-01-14 16:50:06+00:00,420.0,80.9,109.3,112.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250718P00450000,2025-01-23 17:24:55+00:00,450.0,80.5,151.2,154.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-07-18,2025-04-23 13:02:44.089611,280.4649963378906
ETN250919C00140000,2025-04-07 19:00:28+00:00,140.0,115.0,136.5,140.6,0.0,0.0,,3,0.442388388671875,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00145000,2025-03-05 16:58:44+00:00,145.0,140.2,103.5,106.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00150000,2025-02-03 15:25:17+00:00,150.0,167.2,132.5,136.5,0.0,0.0,,1,0.7334011035156249,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00160000,2025-04-07 15:14:43+00:00,160.0,93.5,117.5,121.7,0.0,0.0,,1,0.5119677709960937,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00170000,2025-04-16 16:05:26+00:00,170.0,106.4,108.3,111.9,0.0,0.0,2.0,849,0.47839877075195314,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00175000,2024-12-16 05:02:03+00:00,175.0,171.27,189.0,194.0,0.0,0.0,,0,2.5746190419769284,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00190000,2025-01-16 17:50:24+00:00,190.0,158.6,121.1,124.4,0.0,0.0,,1,1.174686743774414,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00200000,2025-04-21 15:54:15+00:00,200.0,66.0,81.4,83.9,0.0,0.0,50.0,57,0.4293880303955079,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00210000,2025-03-24 13:32:00+00:00,210.0,95.48,72.9,76.1,0.0,0.0,1.0,1,0.4464166687011719,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00220000,2025-04-21 14:04:15+00:00,220.0,53.85,64.8,67.5,0.0,0.0,1.0,15,0.42877768493652346,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00230000,2025-04-21 14:04:15+00:00,230.0,46.75,57.1,59.8,0.0,0.0,1.0,5,0.4240475076293946,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00240000,2025-04-16 14:30:27+00:00,240.0,49.39,50.4,52.1,0.0,0.0,1.0,19,0.41080301116943363,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00250000,2025-04-09 17:04:59+00:00,250.0,38.5,43.6,45.5,0.0,0.0,13.0,21,0.4089414575195312,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00260000,2025-04-21 14:04:15+00:00,260.0,28.8,37.2,38.6,0.0,0.0,1.0,18,0.39398799377441407,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00270000,2025-04-22 14:28:41+00:00,270.0,34.25,32.0,33.5,8.549999,33.26848,1.0,226,0.39819937744140627,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00280000,2025-04-22 18:31:16+00:00,280.0,29.85,26.4,27.3,7.950001,36.301373,2.0,324,0.37851573638916014,True,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00290000,2025-04-21 16:51:45+00:00,290.0,25.0,21.5,22.4,9.8,64.47369,6.0,322,0.369574175415039,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00300000,2025-04-23 15:39:50+00:00,300.0,19.0,17.2,18.2,5.8,43.939396,10.0,353,0.36255520263671875,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00310000,2025-04-23 15:49:59+00:00,310.0,14.3,14.0,14.4,3.1000004,27.678576,19.0,561,0.3532779516601562,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00320000,2025-04-23 15:55:45+00:00,320.0,11.3,10.4,11.2,5.5,94.82758,33.0,119,0.3448551843261719,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00330000,2025-04-23 15:11:36+00:00,330.0,9.9,8.0,8.9,3.6999998,59.677418,4.0,376,0.3429325961303711,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00340000,2025-04-23 14:41:59+00:00,340.0,7.5,6.0,6.6,3.4099998,83.37408,4.0,10044,0.33341120697021487,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00350000,2025-04-22 14:30:33+00:00,350.0,3.3,4.4,4.9,0.0,0.0,10.0,99,0.3271856832885742,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00360000,2025-04-23 14:18:25+00:00,360.0,3.7,3.2,3.8,1.6000001,76.19049,71.0,99,0.327155166015625,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00370000,2025-04-15 17:17:10+00:00,370.0,2.32,2.2,2.8,0.0,0.0,1.0,71,0.32330998962402335,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00380000,2025-04-22 18:05:46+00:00,380.0,1.15,1.6,1.9,0.0,0.0,20.0,138,0.3147041186523437,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00390000,2025-04-21 14:25:08+00:00,390.0,1.09,0.55,1.5,0.0,0.0,1.0,10068,0.31799998413085934,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00400000,2025-04-21 13:30:23+00:00,400.0,0.65,0.3,2.25,0.0,0.0,3.0,117,0.36694968994140625,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00410000,2025-04-04 16:10:54+00:00,410.0,0.83,0.0,2.0,0.0,0.0,3.0,524,0.3758607336425781,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00420000,2025-02-11 19:53:01+00:00,420.0,3.0,1.35,1.95,0.0,0.0,1.0,104,0.39148557739257805,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00430000,2025-03-27 16:32:25+00:00,430.0,0.5,0.05,2.45,0.0,0.0,1.0,104,0.428716650390625,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00440000,2025-02-03 15:41:24+00:00,440.0,3.1,0.45,3.0,0.0,0.0,1.0,3,0.4660087579345704,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00450000,2025-04-22 15:34:57+00:00,450.0,0.1,0.0,1.55,0.0,0.0,1.0,404,0.42188078125,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00460000,2025-02-12 16:46:24+00:00,460.0,1.08,0.2,1.9,0.0,0.0,3.0,238,0.454107021484375,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00470000,2024-12-02 16:40:32+00:00,470.0,12.1,1.0,1.85,0.0,0.0,1.0,3,0.4666801379394532,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00480000,2025-01-13 15:22:20+00:00,480.0,3.18,0.2,1.15,0.0,0.0,1.0,26,0.4419001123046875,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00490000,2025-03-14 16:54:33+00:00,490.0,0.4,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00500000,2025-01-31 20:01:06+00:00,500.0,1.0,0.0,1.55,0.0,0.0,1.0,5,0.4928029235839845,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00520000,2025-01-27 15:09:12+00:00,520.0,1.0,0.0,1.45,0.0,0.0,10.0,10,0.512578116455078,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919C00560000,2024-12-12 17:23:41+00:00,560.0,1.83,0.0,1.5,0.0,0.0,,1,0.5056201782226561,False,REGULAR,USD,ETN,1,2025-09-19,2025-04-23 13:02:44.153075,280.4649963378906
ETN250919P00120000,2025-04-17 13:30:03+00:00,120.0,0.85,0.0,1.5,0.0,0.0,1.0,2,0.6777375976562501,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00125000,2025-04-17 13:30:03+00:00,125.0,0.9,0.0,1.55,0.0,0.0,1.0,2,0.6513706738281251,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00130000,2025-04-17 13:30:03+00:00,130.0,1.05,0.0,1.8,0.0,0.0,1.0,2,0.63867548828125,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00135000,2025-04-17 13:30:03+00:00,135.0,1.15,0.0,1.65,0.0,0.0,1.0,2,0.6015664843750002,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00140000,2025-04-22 13:30:02+00:00,140.0,1.5,0.0,1.75,0.0,0.0,1.0,4,0.5803264624023439,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00145000,2025-04-22 16:22:55+00:00,145.0,1.15,0.05,1.8,0.0,0.0,33.0,30,0.5598188549804688,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00150000,2025-04-17 13:30:03+00:00,150.0,1.6,0.25,2.1,0.0,0.0,1.0,13,0.5581098876953126,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00155000,2025-04-17 13:30:03+00:00,155.0,1.8,0.05,2.0,0.0,0.0,1.0,5,0.5190477783203125,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00160000,2025-04-17 16:55:49+00:00,160.0,1.79,0.05,2.4,0.0,0.0,5.0,63,0.5117236328125,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00165000,2025-04-16 13:30:03+00:00,165.0,2.25,0.45,2.35,0.0,0.0,1.0,2,0.5006153454589843,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00170000,2025-01-28 14:30:04+00:00,170.0,1.1,0.3,1.6,0.0,0.0,,1,0.48987326538085946,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00175000,2025-03-07 20:49:02+00:00,175.0,1.93,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00180000,2025-03-12 13:30:03+00:00,180.0,1.9,1.9,5.0,0.0,0.0,1.0,5,0.5319871020507813,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00185000,2025-04-17 19:14:21+00:00,185.0,4.18,1.5,3.6,0.0,0.0,1.0,2,0.5116015637207032,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00190000,2025-03-26 19:40:16+00:00,190.0,2.0,1.6,3.7,0.0,0.0,,2,0.48944602355957045,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00195000,2025-04-22 16:34:10+00:00,195.0,5.4,3.4,4.1,0.0,0.0,16.0,18,0.4779104943847656,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00200000,2025-04-23 14:43:05+00:00,200.0,3.5,3.9,4.6,-2.25,-39.130436,1.0,17,0.46845013977050787,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00210000,2025-04-21 17:05:40+00:00,210.0,10.3,5.2,5.9,0.0,0.0,974.0,975,0.4537408142089844,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
