contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDT250530P00072000,2025-04-17 19:03:42+00:00,72.0,0.49,0.02,1.83,0.0,0.0,1.0,1,0.5981485498046876,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00073000,2025-04-21 18:11:04+00:00,73.0,0.72,0.0,1.9,0.0,0.0,9.0,6,0.5739788696289063,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00074000,2025-04-21 18:11:04+00:00,74.0,0.86,0.4,1.08,0.0,0.0,4.0,12,0.4279842358398438,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00075000,2025-04-22 17:22:19+00:00,75.0,0.64,0.48,0.64,0.0,0.0,2.0,1,0.3298406860351562,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00076000,2025-04-22 18:15:35+00:00,76.0,0.79,0.3,0.68,0.0,0.0,9.0,21,0.3090889404296875,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00077000,2025-04-17 16:23:04+00:00,77.0,1.04,0.01,1.05,0.0,0.0,5.0,13,0.3332586206054688,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00078000,2025-04-22 17:26:05+00:00,78.0,1.15,0.88,1.91,0.0,0.0,40.0,50,0.40405869384765625,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00080000,2025-04-17 15:51:51+00:00,80.0,1.85,1.28,1.39,0.0,0.0,22.0,17,0.27722890747070306,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00081000,2025-04-21 17:45:40+00:00,81.0,1.46,0.96,1.68,-1.24,-45.925926,1.0,26,0.27210200561523434,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00082000,2025-04-22 17:24:12+00:00,82.0,1.48,1.75,2.2,-0.93000007,-38.589214,1.0,21,0.2846751220703124,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00083000,2025-04-22 18:44:57+00:00,83.0,2.56,2.25,2.48,0.0,0.0,2.0,12,0.2690502783203125,False,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00084000,2025-04-22 18:40:56+00:00,84.0,3.24,2.48,2.84,0.0,0.0,5.0,25,0.25623302368164064,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00085000,2025-04-16 15:17:27+00:00,85.0,2.92,2.92,3.4,0.0,0.0,5.0,10,0.256843369140625,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00086000,2025-04-16 15:18:11+00:00,86.0,3.55,2.45,4.2,0.0,0.0,5.0,10,0.2751537329101562,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00087000,2025-04-17 15:35:50+00:00,87.0,5.08,4.3,4.5,0.0,0.0,5.0,15,0.23975369628906246,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00088000,2025-04-10 19:48:16+00:00,88.0,6.85,4.9,5.35,0.0,0.0,,10,0.2536695727539063,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250530P00089000,2025-04-10 17:22:01+00:00,89.0,8.57,4.5,6.0,0.0,0.0,,5,0.24073024902343748,True,REGULAR,USD,MDT,0,2025-05-30,2025-04-23 13:05:09.186413,83.8550033569336
MDT250620C00040000,2024-12-16 05:12:18+00:00,40.0,50.0,46.6,50.8,0.0,0.0,1.0,0,2.0981492858886717,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00042500,2024-12-16 05:12:19+00:00,42.5,39.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00045000,2025-04-17 14:57:58+00:00,45.0,38.15,38.25,40.85,0.0,0.0,2.0,0,1.0185595947265624,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00050000,2025-03-27 19:59:49+00:00,50.0,39.0,33.0,35.2,0.0,0.0,2.0,0,0.7050810742187501,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00055000,2024-12-09 16:12:31+00:00,55.0,29.15,35.9,39.2,0.0,0.0,3.0,3,1.853516357421875,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00060000,2025-04-17 15:10:13+00:00,60.0,23.4,23.85,24.95,0.0,0.0,1.0,91,0.5766643896484375,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00065000,2025-01-13 15:47:40+00:00,65.0,16.95,26.0,30.65,0.0,0.0,1.0,5,1.4772975354003908,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00070000,2025-04-11 19:28:00+00:00,70.0,14.8,14.15,15.25,0.0,0.0,1.0,34,0.4809622216796875,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00072500,2025-04-21 17:02:41+00:00,72.5,10.45,12.2,12.4,0.0,0.0,2.0,31,0.37500625,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00075000,2025-04-09 17:19:33+00:00,75.0,9.5,10.05,10.65,0.0,0.0,1.0,228,0.39563592651367196,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00077500,2025-04-21 14:06:19+00:00,77.5,7.2,7.9,8.1,0.0,0.0,1.0,174,0.32300481689453114,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00080000,2025-04-21 14:06:19+00:00,80.0,5.4,6.0,6.15,0.0,0.0,1.0,322,0.29883513671874995,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00082500,2025-04-23 14:49:13+00:00,82.5,4.5,4.25,4.45,0.19999981,4.6511583,38.0,1085,0.2799144274902343,True,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00085000,2025-04-23 16:14:52+00:00,85.0,2.91,2.91,2.99,0.00999999,0.34482723,79.0,741,0.26099371826171874,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00087500,2025-04-23 15:28:07+00:00,87.5,1.92,1.82,1.89,0.06999993,3.78378,8.0,1674,0.24805439453125,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00090000,2025-04-23 15:14:14+00:00,90.0,1.05,1.03,1.11,-0.07000005,-6.250005,23.0,4823,0.23792265991210934,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00092500,2025-04-23 16:04:46+00:00,92.5,0.59,0.56,0.62,0.03999996,7.2727203,10.0,2879,0.23218541259765624,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00095000,2025-04-23 15:46:21+00:00,95.0,0.33,0.29,0.33,0.02000001,6.451616,14.0,5508,0.22852333984375,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00097500,2025-04-22 16:19:37+00:00,97.5,0.14,0.12,0.2,0.0,0.0,70.0,4264,0.2348709326171875,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00100000,2025-04-23 14:38:51+00:00,100.0,0.1,0.05,0.1,-0.04,-28.571428,24.0,11137,0.233406103515625,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00105000,2025-04-07 15:24:54+00:00,105.0,0.25,0.01,0.17,0.0,0.0,5.0,1400,0.31153032226562494,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00110000,2025-04-07 14:32:34+00:00,110.0,0.01,0.0,0.4,0.0,0.0,1.0,232,0.4272518212890626,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00115000,2025-03-27 18:08:06+00:00,115.0,0.05,0.0,0.62,0.0,0.0,125.0,160,0.5268602001953125,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00120000,2025-01-03 14:30:17+00:00,120.0,0.15,0.0,0.0,0.0,0.0,1.0,23,0.2500075,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00125000,2025-01-07 20:50:02+00:00,125.0,0.1,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620C00130000,2024-12-02 20:05:37+00:00,130.0,0.25,0.0,1.32,0.0,0.0,25.0,227,0.6816438085937502,False,REGULAR,USD,MDT,1,2025-06-20,2025-04-23 13:05:09.253610,83.8550033569336
MDT250620P00040000,2025-02-19 14:30:04+00:00,40.0,0.15,0.0,0.4,0.0,0.0,1.0,16,0.936524072265625,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00045000,2024-12-16 05:12:24+00:00,45.0,0.15,0.0,1.85,0.0,0.0,,10,1.0893600219726562,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00050000,2024-12-16 05:12:24+00:00,50.0,0.01,0.0,2.39,0.0,0.0,,1,0.99804689453125,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00055000,2024-12-16 05:12:25+00:00,55.0,0.49,0.22,1.81,0.0,0.0,2.0,18,0.8115253222656249,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00060000,2025-04-22 17:15:54+00:00,60.0,0.38,0.01,0.31,0.0,0.0,5.0,219,0.5097705273437501,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00065000,2025-04-14 15:54:31+00:00,65.0,0.41,0.05,0.55,0.0,0.0,3.0,125,0.46533737792968755,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00070000,2025-04-21 17:39:01+00:00,70.0,0.7,0.0,0.49,0.0,0.0,46.0,330,0.34668622070312494,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00072500,2025-04-23 15:09:46+00:00,72.5,0.48,0.55,0.69,-0.19000003,-28.358212,1.0,592,0.3266668896484375,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00075000,2025-04-23 15:53:41+00:00,75.0,0.82,0.8,0.86,-0.13999999,-14.583332,7.0,1526,0.29321995849609367,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00077500,2025-04-22 15:03:48+00:00,77.5,1.39,1.18,1.25,0.0,0.0,4.0,1747,0.2755199401855468,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00080000,2025-04-23 15:04:20+00:00,80.0,1.76,1.76,1.81,-0.23000002,-11.55779,78.0,7301,0.2585523364257813,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00082500,2025-04-23 15:52:37+00:00,82.5,2.67,2.57,2.62,-0.26,-8.87372,5.0,1380,0.24390404541015626,False,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00085000,2025-04-23 15:27:10+00:00,85.0,3.5,3.65,3.75,-0.6500001,-15.662652,3.0,1933,0.23230748168945312,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00087500,2025-04-23 15:19:10+00:00,87.5,4.68,5.05,5.2,-0.8000002,-14.598543,6.0,6022,0.2210771252441406,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00090000,2025-04-23 15:24:50+00:00,90.0,6.52,6.65,6.95,-1.1700001,-15.214565,3.0,2092,0.20813780151367184,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00092500,2025-04-04 16:29:38+00:00,92.5,9.05,7.9,9.9,0.0,0.0,5.0,628,0.30103238037109376,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00095000,2025-04-01 13:48:48+00:00,95.0,6.7,10.3,12.45,0.0,0.0,22.0,13,0.35156898437499995,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00097500,2025-03-20 16:45:06+00:00,97.5,7.26,12.95,17.05,0.0,0.0,1.0,2,0.5905802661132813,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250620P00100000,2025-03-27 14:46:33+00:00,100.0,11.6,15.3,17.7,0.0,0.0,1.0,6,0.4616753051757813,True,REGULAR,USD,MDT,0,2025-06-20,2025-04-23 13:05:09.254617,83.8550033569336
MDT250718C00082500,2025-04-22 17:35:33+00:00,82.5,5.2,4.6,4.75,0.6999998,15.5555525,1.0,12,0.24927508544921873,True,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718C00085000,2025-04-23 15:55:03+00:00,85.0,3.35,3.4,3.5,0.14999986,4.687495,26.0,748,0.24622335815429688,False,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718C00087500,2025-04-23 14:28:48+00:00,87.5,2.4,2.27,2.37,0.20000005,9.090911,4.0,36,0.23535920898437498,False,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718C00090000,2025-04-23 15:13:59+00:00,90.0,1.6,1.42,1.53,0.120000005,8.108108,8.0,176,0.2274247180175781,False,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718C00092500,2025-04-23 15:18:24+00:00,92.5,0.97,0.88,0.93,0.050000012,5.4347835,1.0,386,0.22034471069335934,False,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718C00095000,2025-04-22 18:35:36+00:00,95.0,0.58,0.49,0.54,0.029999971,5.4545403,9.0,103,0.2153398779296875,False,REGULAR,USD,MDT,1,2025-07-18,2025-04-23 13:05:09.327802,83.8550033569336
MDT250718P00065000,2025-04-15 19:33:55+00:00,65.0,0.45,0.13,0.84,0.0,0.0,,2,0.42969320312500003,False,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00075000,2025-04-23 16:05:49+00:00,75.0,1.2,1.19,1.26,-0.30999994,-20.529799,8.0,94,0.27967028930664056,False,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00077500,2025-04-23 15:13:47+00:00,77.5,1.53,1.67,1.74,-0.42000008,-21.538465,5.0,352,0.2657544128417969,False,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00080000,2025-04-23 15:13:52+00:00,80.0,2.18,2.35,2.43,-0.48000002,-18.045113,7.0,44,0.2553785400390626,False,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00082500,2025-04-23 15:13:47+00:00,82.5,3.0,3.25,3.35,-0.5999999,-16.666664,6.0,90,0.24658956542968752,False,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00085000,2025-04-23 13:50:11+00:00,85.0,3.75,4.4,4.55,-1.0,-21.052631,7.0,290,0.24048611083984373,True,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00087500,2025-04-21 15:38:56+00:00,87.5,7.58,5.65,6.05,0.0,0.0,3.0,21,0.23780059082031246,True,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00090000,2025-04-22 17:36:47+00:00,90.0,8.31,6.8,7.65,0.0,0.0,1.0,6,0.22571575073242187,True,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250718P00095000,2025-04-23 15:00:36+00:00,95.0,10.94,11.45,11.7,-1.2200003,-10.032897,1.0,3,0.2172929833984375,True,REGULAR,USD,MDT,0,2025-07-18,2025-04-23 13:05:09.328812,83.8550033569336
MDT250815C00060000,2025-04-17 15:43:59+00:00,60.0,23.62,23.95,25.75,0.0,0.0,18.0,18,0.5892375061035158,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00065000,2025-03-11 13:56:58+00:00,65.0,28.2,17.35,20.55,0.0,0.0,2.0,5,0.4670463452148438,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00070000,2025-04-14 17:00:02+00:00,70.0,15.1,14.55,15.25,0.0,0.0,5.0,11,0.34448897705078124,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00072500,2025-03-27 16:51:35+00:00,72.5,16.8,12.2,13.0,0.0,0.0,11.0,32,0.3194648132324218,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00075000,2025-04-14 19:52:14+00:00,75.0,11.5,10.2,10.95,0.0,0.0,4.0,26,0.304694453125,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00077500,2025-04-10 19:50:04+00:00,77.5,8.8,8.35,9.1,0.0,0.0,21.0,24,0.2954172021484375,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00080000,2025-04-21 19:23:57+00:00,80.0,5.75,6.6,7.1,0.0,0.0,18.0,77,0.2691723474121094,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00082500,2025-04-22 17:23:45+00:00,82.5,5.15,5.35,5.45,0.0,0.0,29.0,190,0.25476819458007816,True,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00085000,2025-04-22 19:30:38+00:00,85.0,4.0,4.0,4.15,0.0,0.0,107.0,266,0.24878680908203127,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00087500,2025-04-23 14:34:49+00:00,87.5,3.45,2.89,3.05,0.69000006,25.000002,35.0,717,0.24231714721679687,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00090000,2025-04-23 15:28:10+00:00,90.0,2.1,2.0,2.08,-0.00999999,-0.47393322,10.0,1152,0.231452998046875,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00092500,2025-04-23 16:16:49+00:00,92.5,1.32,1.35,1.41,0.09000003,7.317076,5.0,595,0.22632609619140626,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00095000,2025-04-23 15:42:29+00:00,95.0,0.9,0.88,0.92,0.089999974,11.111108,1.0,701,0.22168747070312497,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00097500,2025-04-22 13:41:59+00:00,97.5,0.5,0.52,0.59,0.0,0.0,10.0,1945,0.21900195068359374,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00100000,2025-04-22 19:10:37+00:00,100.0,0.36,0.31,0.46,0.0,0.0,5.0,1657,0.22901161621093752,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00105000,2025-04-21 18:34:50+00:00,105.0,0.09,0.07,0.26,0.0,0.0,1.0,107,0.242195078125,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00110000,2025-04-22 16:42:21+00:00,110.0,1.31,0.0,1.34,0.0,0.0,3.0,56,0.41480077392578124,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815C00115000,2025-04-07 19:05:25+00:00,115.0,0.23,0.0,1.31,0.0,0.0,4.0,7,0.4563042651367188,False,REGULAR,USD,MDT,1,2025-08-15,2025-04-23 13:05:09.423051,83.8550033569336
MDT250815P00065000,2025-03-26 16:51:31+00:00,65.0,0.38,0.37,0.6,0.0,0.0,3.0,11,0.340826904296875,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00070000,2025-04-14 15:49:50+00:00,70.0,1.17,0.66,1.33,0.0,0.0,1.0,44,0.33875172973632806,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00072500,2025-04-22 15:51:36+00:00,72.5,1.37,1.11,1.24,0.0,0.0,29.0,656,0.28601788208007806,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00075000,2025-04-22 19:44:39+00:00,75.0,1.72,1.54,1.61,0.0,0.0,5.0,1060,0.2699047619628906,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00077500,2025-04-22 19:59:03+00:00,77.5,2.35,2.1,2.17,0.0,0.0,40.0,4793,0.25928475097656256,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00080000,2025-04-22 17:32:27+00:00,80.0,3.35,2.83,2.88,0.0,0.0,13.0,374,0.24829853271484376,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00082500,2025-04-22 16:50:36+00:00,82.5,4.1,3.7,3.85,0.0,0.0,37.0,682,0.24158473266601563,False,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00085000,2025-04-23 14:11:08+00:00,85.0,4.58,4.85,5.0,-0.5700002,-11.067964,52.0,894,0.23316196533203126,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00087500,2025-04-15 17:04:02+00:00,87.5,6.75,6.25,6.4,0.0,0.0,20.0,194,0.22632609619140626,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00090000,2025-04-21 16:04:59+00:00,90.0,9.8,7.85,8.05,0.0,0.0,87.0,571,0.2210771252441406,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00092500,2025-04-17 16:05:18+00:00,92.5,10.55,9.35,9.9,0.0,0.0,1.0,176,0.2157060852050781,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00095000,2025-04-02 18:52:07+00:00,95.0,8.1,11.75,11.95,0.0,0.0,1.0,133,0.21216608154296873,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00097500,2025-03-18 15:30:56+00:00,97.5,7.05,14.4,15.65,0.0,0.0,1.0,65,0.3332586206054688,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00100000,2025-03-27 18:12:24+00:00,100.0,11.7,14.55,17.85,0.0,0.0,2.0,3,0.3421696643066406,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250815P00115000,2025-03-12 13:42:46+00:00,115.0,23.75,31.0,33.2,0.0,0.0,,0,0.5228319201660157,True,REGULAR,USD,MDT,0,2025-08-15,2025-04-23 13:05:09.424061,83.8550033569336
MDT250919C00060000,2025-02-10 16:42:27+00:00,60.0,31.0,30.0,33.9,0.0,0.0,1.0,2,0.975586181640625,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00065000,2025-02-10 14:35:39+00:00,65.0,25.85,25.2,27.8,0.0,0.0,2.0,3,0.8148211877441407,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00070000,2025-02-25 20:06:42+00:00,70.0,21.3,18.35,20.9,0.0,0.0,1.0,1,0.5833781896972656,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00072500,2024-12-27 17:07:42+00:00,72.5,11.4,18.55,21.4,0.0,0.0,2.0,0,0.6840851904296876,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00075000,2025-04-09 17:19:33+00:00,75.0,11.1,11.3,11.65,0.0,0.0,2.0,25,0.3083565258789062,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00077500,2025-04-10 17:56:34+00:00,77.5,10.0,9.1,9.95,0.0,0.0,3.0,44,0.3042061767578125,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00080000,2025-04-17 19:11:37+00:00,80.0,7.25,7.6,7.95,0.0,0.0,13.0,235,0.27808339111328123,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00082500,2025-04-21 17:24:35+00:00,82.5,5.24,6.25,6.4,0.0,0.0,28.0,229,0.26807372558593745,True,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00085000,2025-04-22 18:37:59+00:00,85.0,4.85,4.85,5.0,0.029999733,0.62240106,1.0,210,0.2574537145996094,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00087500,2025-04-23 15:58:59+00:00,87.5,3.8,3.7,3.85,0.18000007,4.972378,3.0,901,0.2503737072753906,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
