contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQT260320C00055000,2025-04-22 19:27:29+00:00,55.0,5.35,5.85,6.0,0.0,0.0,2.0,261.0,0.4126645648193359,0.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00060000,2025-04-21 18:39:16+00:00,60.0,3.68,4.05,4.35,0.0,0.0,150.0,274.0,0.4028380029296875,0.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00065000,2025-04-21 16:37:18+00:00,65.0,2.77,2.74,3.05,0.0,0.0,8.0,15.0,0.3918517846679687,0.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320C00080000,2025-03-26 16:55:01+00:00,80.0,1.55,0.63,1.07,0.0,0.0,,10.0,0.3811097045898437,0.0,REGULAR,USD,EQT,1,2026-03-20,2025-04-23 13:02:55.930195,50.150001525878906
EQT260320P00030000,2025-04-15 13:58:15+00:00,30.0,1.1,0.96,1.37,0.0,0.0,,1.0,0.5083056982421875,0.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00035000,2025-04-08 17:27:51+00:00,35.0,2.77,1.86,2.06,0.0,0.0,,34.0,0.45618219604492194,0.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00040000,2025-04-21 13:47:06+00:00,40.0,3.25,3.05,3.5,0.0,0.0,3.0,129.0,0.44312080322265623,0.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00045000,2025-04-14 18:09:07+00:00,45.0,4.95,4.75,5.35,0.0,0.0,1.0,346.0,0.42615319946289065,0.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00050000,2025-04-21 18:29:14+00:00,50.0,8.35,6.8,7.0,0.0,0.0,135.0,787.0,0.3734193518066406,0.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00055000,2025-04-14 16:37:32+00:00,55.0,9.95,9.1,9.7,0.0,0.0,1.0,238.0,0.3524845025634765,1.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00060000,2025-04-09 14:14:17+00:00,60.0,15.85,12.25,13.0,0.0,0.0,2.0,7.0,0.33667655517578127,1.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT260320P00065000,2025-04-08 17:28:08+00:00,65.0,19.4,16.45,16.7,0.0,0.0,,5.0,0.31677929321289056,1.0,REGULAR,USD,EQT,0,2026-03-20,2025-04-23 13:02:55.931198,50.150001525878906
EQT270115C00020000,2025-04-21 17:00:45+00:00,20.0,28.6,30.05,31.75,0.0,0.0,20.0,107.0,0.5007374145507812,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00023000,2025-01-16 19:18:35+00:00,23.0,32.0,29.75,32.25,0.0,0.0,2.0,1.0,0.7517114672851561,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00025000,2025-04-10 18:30:25+00:00,25.0,26.2,26.7,27.8,0.0,0.0,30.0,36.0,0.5397995239257813,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00028000,2025-04-21 19:21:32+00:00,28.0,22.6,23.9,25.7,0.0,0.0,1.0,3.0,0.5144091528320311,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00030000,2025-04-04 19:54:04+00:00,30.0,19.5,22.25,23.35,0.0,0.0,3.0,244.0,0.5081836291503907,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00032000,2025-04-10 19:15:30+00:00,32.0,20.6,21.5,22.0,0.0,0.0,1.0,25.0,0.5050098327636718,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00035000,2025-04-10 16:42:11+00:00,35.0,17.8,19.35,19.8,0.0,0.0,1.0,47.0,0.4840139489746094,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00037000,2025-03-07 19:56:36+00:00,37.0,15.85,0.0,0.0,0.0,0.0,60.0,145.0,1.0000000000000003e-05,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00040000,2025-04-04 17:01:50+00:00,40.0,13.95,16.15,17.15,0.0,0.0,7.0,240.0,0.4899953344726563,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00042000,2025-04-15 16:20:52+00:00,42.0,16.15,14.95,15.7,0.0,0.0,1.0,230.0,0.46924358886718753,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00045000,2025-04-09 18:49:36+00:00,45.0,14.35,12.55,13.75,0.0,0.0,1.0,177.0,0.44605046142578125,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00047000,2025-04-22 14:47:32+00:00,47.0,12.22,12.45,12.85,0.26000023,2.173915,1.0,637.0,0.44537908142089844,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00050000,2025-04-23 15:54:40+00:00,50.0,11.07,10.95,12.0,1.0,9.930487,1.0,634.0,0.4600884069824219,1.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00055000,2025-04-22 13:49:00+00:00,55.0,8.25,8.9,9.8,0.0,0.0,6.0,296.0,0.4434259759521484,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00060000,2025-04-22 13:34:19+00:00,60.0,6.6,7.05,7.3,0.0,0.0,4.0,265.0,0.4054014538574219,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00065000,2025-04-22 14:02:32+00:00,65.0,5.33,4.7,5.85,0.029999733,0.56603265,4.0,244.0,0.3973448937988281,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00070000,2025-04-23 15:44:00+00:00,70.0,4.42,4.2,4.65,-0.13999987,-3.0701725,3.0,121.0,0.3899597137451172,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00075000,2025-04-04 16:11:07+00:00,75.0,2.95,2.94,3.95,0.0,0.0,6.0,107.0,0.3954528228759766,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115C00080000,2025-04-23 14:00:15+00:00,80.0,2.84,2.36,3.25,0.17999983,6.7669106,3.0,6568.0,0.3947204083251954,0.0,REGULAR,USD,EQT,1,2027-01-15,2025-04-23 13:02:56.004388,50.150001525878906
EQT270115P00020000,2024-12-19 16:19:34+00:00,20.0,0.7,0.0,0.69,0.0,0.0,1.0,13.0,0.49121602539062503,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00023000,2024-11-21 18:33:40+00:00,23.0,1.07,0.0,1.0,0.0,0.0,3.0,17.0,0.4689994506835938,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00025000,2025-04-07 13:31:36+00:00,25.0,2.03,1.1,1.32,0.0,0.0,1.0,11.0,0.46289599609375004,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00028000,2025-04-07 18:16:54+00:00,28.0,2.2,1.6,1.81,0.0,0.0,1.0,11.0,0.44605046142578125,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00030000,2025-04-04 18:37:02+00:00,30.0,2.7,1.81,2.16,0.0,0.0,1.0,24.0,0.43286699951171875,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00032000,2025-04-04 19:03:25+00:00,32.0,3.3,2.35,2.62,0.0,0.0,2.0,13.0,0.4250545776367188,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00035000,2025-03-26 15:31:40+00:00,35.0,2.25,2.29,3.3,0.0,0.0,15.0,144.0,0.40698835205078127,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00037000,2025-03-25 13:57:13+00:00,37.0,2.68,3.65,4.95,0.0,0.0,1.0,63.0,0.4561211614990235,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00040000,2025-04-22 16:01:48+00:00,40.0,5.0,4.6,5.55,0.0,0.0,30.0,1421.0,0.4210873321533204,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00042000,2025-02-21 16:41:51+00:00,42.0,4.4,0.0,0.0,0.0,0.0,1.0,4.0,0.0312596875,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00045000,2025-04-10 14:21:02+00:00,45.0,7.55,5.15,6.75,0.0,0.0,1.0,92.0,0.3679262426757813,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00047000,2025-04-09 17:18:52+00:00,47.0,10.1,6.05,7.6,0.0,0.0,1.0,103.0,0.3597476135253906,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00050000,2025-04-07 13:41:40+00:00,50.0,11.8,8.8,9.05,0.0,0.0,8.0,170.0,0.3501041552734374,0.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00055000,2025-04-02 17:18:59+00:00,55.0,9.45,10.25,11.75,0.0,0.0,1.0,88.0,0.3333196551513672,1.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00060000,2025-04-07 14:39:35+00:00,60.0,17.45,13.85,14.85,0.0,0.0,1.0,2.0,0.3175117077636719,1.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00070000,2025-01-31 20:32:08+00:00,70.0,20.66,21.9,22.85,0.0,0.0,1.0,1.0,0.3200751586914062,1.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
EQT270115P00080000,2025-04-15 17:09:40+00:00,80.0,30.0,29.4,30.75,0.0,0.0,,60.0,0.264655791015625,1.0,REGULAR,USD,EQT,0,2027-01-15,2025-04-23 13:02:56.006393,50.150001525878906
