contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BLDR250620P00180000,2025-04-10 13:45:28+00:00,180.0,60.72,59.9,63.4,0.0,0.0,1.0,0,0.5502974658203126,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00185000,2024-12-16 05:14:08+00:00,185.0,22.7,21.5,24.9,0.0,0.0,,191,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00190000,2025-04-16 19:50:17+00:00,190.0,77.35,70.5,73.1,0.0,0.0,3.0,4,0.6425816992187501,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00195000,2025-04-16 19:50:17+00:00,195.0,82.35,74.8,78.0,0.0,0.0,3.0,0,0.5390671093750001,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00200000,2025-02-21 15:03:01+00:00,200.0,58.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00210000,2024-12-16 05:14:08+00:00,210.0,31.7,37.9,41.1,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250620P00220000,2024-11-18 20:43:28+00:00,220.0,46.46,47.5,48.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-06-20,2025-04-23 13:01:13.820936,118.72000122070312
BLDR250815C00070000,2025-04-08 13:40:39+00:00,70.0,51.66,48.5,51.4,0.0,0.0,2.0,3,0.6699251757812501,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00090000,2025-04-17 19:15:14+00:00,90.0,32.12,32.1,33.1,0.0,0.0,1.0,1,0.5931437170410157,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00095000,2025-04-17 19:15:14+00:00,95.0,28.34,28.3,29.1,0.0,0.0,1.0,1,0.5770305969238281,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00100000,2025-03-19 16:45:50+00:00,100.0,34.2,23.1,26.4,0.0,0.0,1.0,3,0.5487105676269532,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00105000,2025-04-08 19:42:16+00:00,105.0,21.4,21.3,22.1,0.0,0.0,,31,0.5523726403808593,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00110000,2025-04-08 19:42:16+00:00,110.0,18.6,18.2,18.6,0.0,0.0,,5,0.5331467584228515,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00115000,2025-04-16 19:04:10+00:00,115.0,13.1,15.6,16.3,0.0,0.0,2.0,33,0.5374802111816408,True,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00120000,2025-04-17 19:37:08+00:00,120.0,13.18,13.1,13.4,0.0,0.0,6.0,91,0.5211229528808592,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00125000,2025-04-22 15:37:25+00:00,125.0,9.4,10.7,11.0,0.0,0.0,1.0,195,0.5061084545898438,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00130000,2025-04-22 19:23:29+00:00,130.0,9.7,8.8,9.2,2.0699997,27.129747,1.0,27,0.5017750018310547,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00135000,2025-04-22 17:37:36+00:00,135.0,7.8,7.0,7.3,2.1000004,36.842113,1.0,124,0.49347430358886724,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00140000,2025-04-23 15:47:02+00:00,140.0,5.9,5.6,6.1,-0.099999905,-1.6666651,6.0,152,0.49597671997070314,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00145000,2025-04-23 14:13:42+00:00,145.0,5.55,4.4,4.9,0.8500004,18.085115,6.0,476,0.4901174035644532,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00150000,2025-04-23 14:10:39+00:00,150.0,4.4,3.5,3.9,1.1000001,33.33334,1.0,64,0.4845022253417969,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00155000,2025-04-23 14:11:22+00:00,155.0,3.5,2.65,3.6,1.0999999,45.83333,6.0,70,0.5070850073242188,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00160000,2025-04-23 15:03:23+00:00,160.0,2.34,2.0,2.35,-1.1600001,-33.14286,1.0,61,0.4710746252441406,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00165000,2025-04-21 19:34:13+00:00,165.0,1.41,1.55,2.5,0.0,0.0,1.0,46,0.5117236328125,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00170000,2025-04-17 18:05:49+00:00,170.0,1.56,0.0,2.45,0.0,0.0,1.0,17,0.5383346948242189,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00175000,2025-04-23 14:26:42+00:00,175.0,0.78,1.0,2.25,-0.22000003,-22.000004,1.0,26,0.5075732836914062,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00180000,2025-04-03 16:54:06+00:00,180.0,1.7,0.0,1.35,0.0,0.0,1.0,36,0.5097705273437501,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00185000,2025-03-27 13:46:32+00:00,185.0,1.49,0.0,1.15,0.0,0.0,8.0,24,0.5148974291992188,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00190000,2025-02-25 20:06:44+00:00,190.0,4.1,1.0,1.2,0.0,0.0,2.0,14,0.532231240234375,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00195000,2025-02-20 18:32:28+00:00,195.0,3.7,0.4,3.1,0.0,0.0,2.0,24,0.6147499462890625,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00200000,2025-01-10 19:45:30+00:00,200.0,3.63,3.9,7.0,0.0,0.0,1.0,1,0.872926075439453,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00210000,2025-01-22 17:17:54+00:00,210.0,6.85,0.2,2.95,0.0,0.0,,1,0.6626010302734376,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815C00230000,2025-01-21 17:11:42+00:00,230.0,4.3,0.3,2.95,0.0,0.0,5.0,10,0.7424342163085937,False,REGULAR,USD,BLDR,1,2025-08-15,2025-04-23 13:01:13.877083,118.72000122070312
BLDR250815P00070000,2025-03-13 17:49:59+00:00,70.0,0.83,0.5,2.65,0.0,0.0,,1,0.7136259106445313,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00075000,2025-02-19 17:54:29+00:00,75.0,0.51,0.35,3.1,0.0,0.0,178.0,88,0.6536899865722658,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00080000,2025-04-23 14:00:53+00:00,80.0,1.21,0.55,1.8,0.51000005,72.85715,3.0,3,0.5229539892578124,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00085000,2025-01-16 14:30:02+00:00,85.0,0.9,0.25,2.8,0.0,0.0,1.0,2,0.5974161352539062,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00090000,2025-03-26 13:52:38+00:00,90.0,1.7,2.25,4.2,0.0,0.0,10.0,9,0.551762294921875,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00095000,2025-04-23 16:23:13+00:00,95.0,4.1,4.0,4.2,-0.9100003,-18.163677,2.0,75,0.5286912365722658,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00100000,2025-04-23 15:34:22+00:00,100.0,4.9,5.3,5.5,-1.9699998,-28.675398,2.0,48,0.5180712255859375,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00105000,2025-04-23 16:03:50+00:00,105.0,6.6,6.7,6.9,-1.0999999,-14.285713,3.0,27,0.5004932763671875,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00110000,2025-04-23 16:08:39+00:00,110.0,8.4,8.6,8.8,-2.5,-22.935781,3.0,147,0.4973194799804688,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00115000,2025-04-22 15:16:56+00:00,115.0,12.6,10.5,11.0,0.0,0.0,1.0,34,0.48981223083496106,False,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00120000,2025-04-22 17:06:55+00:00,120.0,12.01,12.9,13.7,-2.79,-18.85135,1.0,189,0.48987326538085946,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00125000,2025-04-23 15:18:00+00:00,125.0,14.4,15.7,16.0,-3.290001,-18.598083,1.0,114,0.46368944519042965,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00130000,2025-04-23 16:05:00+00:00,130.0,18.3,18.6,19.1,-3.9700012,-17.826677,4.0,139,0.456609437866211,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00135000,2025-04-22 16:00:39+00:00,135.0,24.78,21.4,22.7,0.0,0.0,1.0,175,0.45844047424316414,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00140000,2025-04-17 14:46:55+00:00,140.0,28.19,24.0,26.3,0.0,0.0,5.0,38,0.45038391418457036,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00145000,2025-04-15 19:45:26+00:00,145.0,29.12,28.5,30.0,0.0,0.0,9.0,11,0.43579665771484377,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00150000,2025-04-14 19:47:29+00:00,150.0,32.55,33.0,33.9,0.0,0.0,2.0,226,0.4185849157714844,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00155000,2025-04-03 14:12:10+00:00,155.0,37.25,37.2,38.1,0.0,0.0,5.0,12,0.405279384765625,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00160000,2025-04-23 15:37:36+00:00,160.0,41.05,41.7,43.1,-4.9900017,-10.838406,2.0,17,0.4370173486328125,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00165000,2025-04-02 19:38:18+00:00,165.0,36.78,45.3,47.8,0.0,0.0,5.0,2,0.44507390869140623,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00175000,2025-04-15 19:45:26+00:00,175.0,56.18,55.1,58.9,0.0,0.0,10.0,1,0.5782512878417969,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250815P00200000,2025-02-25 16:19:33+00:00,200.0,61.4,73.0,77.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-08-15,2025-04-23 13:01:13.878086,118.72000122070312
BLDR250919C00065000,2025-04-09 15:16:01+00:00,65.0,53.0,53.5,57.3,0.0,0.0,4.0,9,0.7075224560546876,True,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00100000,2025-03-19 16:23:23+00:00,100.0,34.1,24.3,27.9,0.0,0.0,6.0,5,0.5368698657226563,True,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00110000,2025-04-04 17:48:49+00:00,110.0,26.0,19.3,21.7,0.0,0.0,70.0,36,0.5416305603027345,True,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00115000,2025-04-16 15:10:17+00:00,115.0,16.5,17.2,18.7,0.0,0.0,12.0,6,0.5387009020996094,True,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00120000,2025-04-22 16:29:09+00:00,120.0,13.7,14.7,15.4,0.0,0.0,1.0,52,0.5159960510253907,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00125000,2025-04-17 14:25:05+00:00,125.0,11.5,11.9,13.3,0.0,0.0,2.0,40,0.5007984490966797,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00130000,2025-04-23 15:47:44+00:00,130.0,10.99,8.5,11.1,0.59000015,5.6730785,46.0,18,0.5092822509765625,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00135000,2025-04-23 16:05:42+00:00,135.0,8.8,8.2,10.1,0.5,6.024096,45.0,101,0.5275926147460939,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00140000,2025-04-23 16:06:14+00:00,140.0,6.9,6.5,7.4,0.86000013,14.238413,49.0,36,0.4809622216796875,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00145000,2025-04-15 16:23:22+00:00,145.0,6.75,5.5,7.6,0.0,0.0,1.0,38,0.5299119274902344,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00150000,2025-04-23 14:42:42+00:00,150.0,4.9,4.6,6.1,0.5,11.363636,9.0,20,0.5127001855468749,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00155000,2025-04-11 19:21:47+00:00,155.0,5.33,3.3,4.9,0.0,0.0,1.0,135,0.4998829309082031,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00160000,2025-04-04 13:39:17+00:00,160.0,3.6,2.3,4.0,0.0,0.0,2.0,107,0.4929249926757813,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00165000,2025-04-04 13:30:15+00:00,165.0,2.81,0.8,3.6,0.0,0.0,1.0,23,0.5037891418457032,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00170000,2025-04-08 17:23:55+00:00,170.0,2.84,0.95,4.1,0.0,0.0,5.0,41,0.5550581604003908,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00175000,2025-04-10 15:09:04+00:00,175.0,2.0,1.1,3.7,0.0,0.0,1.0,92,0.5625043750000001,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00180000,2025-02-20 16:07:36+00:00,180.0,6.8,0.55,4.5,0.0,0.0,2.0,15,0.524418818359375,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00185000,2025-03-14 13:58:02+00:00,185.0,2.25,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00190000,2025-03-17 19:25:22+00:00,190.0,2.29,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00195000,2025-04-07 15:09:43+00:00,195.0,1.5,0.0,2.8,0.0,0.0,2.0,74,0.5111132873535156,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00200000,2025-04-11 14:27:17+00:00,200.0,1.11,0.0,2.7,0.0,0.0,20.0,79,0.5256395092773438,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00210000,2025-04-07 15:09:23+00:00,210.0,0.85,0.0,2.5,0.0,0.0,1.0,18,0.5521285021972657,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00220000,2025-01-28 16:53:17+00:00,220.0,7.85,0.0,4.8,0.0,0.0,1.0,20,0.6761506994628907,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00230000,2025-03-14 13:59:29+00:00,230.0,0.6,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00240000,2024-12-11 19:07:37+00:00,240.0,7.25,5.8,6.5,0.0,0.0,1.0,5,0.9514165014648437,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00250000,2024-12-11 19:07:37+00:00,250.0,5.8,4.6,5.3,0.0,0.0,1.0,2,0.9247444049072266,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00260000,2024-12-16 05:05:00+00:00,260.0,14.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00270000,2024-12-16 05:05:00+00:00,270.0,11.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919C00280000,2024-12-17 14:33:18+00:00,280.0,2.15,0.85,3.2,0.0,0.0,2.0,0,0.8210467114257811,False,REGULAR,USD,BLDR,1,2025-09-19,2025-04-23 13:01:13.937241,118.72000122070312
BLDR250919P00065000,2025-04-07 15:09:23+00:00,65.0,1.2,0.05,1.65,0.0,0.0,,2,0.601810622558594,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00070000,2025-03-04 14:30:01+00:00,70.0,0.65,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00075000,2025-02-19 17:54:29+00:00,75.0,0.64,0.4,3.2,0.0,0.0,,89,0.5792278405761719,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00080000,2025-01-14 14:30:15+00:00,80.0,1.0,0.15,2.7,0.0,0.0,,1,0.5835002587890624,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00090000,2025-04-04 15:02:47+00:00,90.0,5.0,1.95,5.0,0.0,0.0,10.0,11,0.5782512878417969,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00095000,2025-03-10 14:02:17+00:00,95.0,3.05,4.8,8.0,0.0,0.0,1.0,8,0.5708661077880859,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00100000,2025-04-04 19:58:23+00:00,100.0,7.16,6.1,7.2,0.0,0.0,5.0,3,0.5067188000488281,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00105000,2025-04-07 14:16:35+00:00,105.0,8.5,7.2,8.5,0.0,0.0,,1,0.5036670727539063,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00110000,2025-04-17 15:31:52+00:00,110.0,11.1,9.0,10.1,0.0,0.0,27.0,34,0.4819387744140625,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00115000,2025-04-22 17:32:16+00:00,115.0,11.8,11.8,13.6,-2.5999994,-18.055552,8.0,152,0.5173998455810547,False,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00120000,2025-04-22 17:32:16+00:00,120.0,17.1,13.6,14.9,0.0,0.0,1.0,47,0.46869427795410157,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00125000,2025-04-17 15:37:39+00:00,125.0,18.6,16.7,18.4,0.0,0.0,10.0,217,0.48511257080078124,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00130000,2025-04-23 14:30:12+00:00,130.0,18.44,19.1,21.0,-1.3299999,-6.7273645,1.0,32,0.46356737609863286,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00135000,2025-04-22 17:13:31+00:00,135.0,25.26,22.8,24.7,0.0,0.0,7.0,97,0.47083048706054687,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00140000,2025-04-11 14:26:25+00:00,140.0,30.05,24.7,27.1,0.0,0.0,20.0,116,0.4242000939941406,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00145000,2025-04-15 19:45:26+00:00,145.0,30.23,28.5,31.2,0.0,0.0,2.0,11,0.4301204449462891,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00150000,2025-04-22 18:43:16+00:00,150.0,37.22,32.5,35.3,0.0,0.0,1.0,130,0.4296321685791016,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00155000,2025-04-07 13:40:53+00:00,155.0,39.93,36.5,39.9,0.0,0.0,10.0,16,0.4451349432373046,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00160000,2025-03-28 14:30:48+00:00,160.0,36.15,41.1,44.0,0.0,0.0,5.0,30,0.4322566540527344,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00165000,2025-03-13 14:14:26+00:00,165.0,40.31,44.0,47.9,0.0,0.0,5.0,3,0.3963683410644532,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00170000,2025-04-04 18:19:51+00:00,170.0,48.5,50.4,53.8,0.0,0.0,4.0,151,0.4757132507324219,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00175000,2025-04-15 19:45:26+00:00,175.0,56.29,55.1,58.7,0.0,0.0,1.0,11,0.49493913269042966,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00180000,2024-11-27 15:23:34+00:00,180.0,20.8,22.5,24.3,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00185000,2025-02-25 19:56:54+00:00,185.0,45.25,58.1,62.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00190000,2024-12-16 05:05:06+00:00,190.0,27.5,33.4,36.8,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00195000,2024-11-26 20:00:24+00:00,195.0,28.7,30.8,33.7,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00210000,2025-01-13 17:25:28+00:00,210.0,66.95,55.6,59.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00220000,2024-12-02 16:55:27+00:00,220.0,45.0,48.5,51.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR250919P00280000,2025-01-15 14:31:29+00:00,280.0,117.1,124.0,127.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2025-09-19,2025-04-23 13:01:13.938262,118.72000122070312
BLDR251121C00065000,2025-04-09 15:15:58+00:00,65.0,54.0,54.4,58.1,0.0,0.0,8.0,5,0.665286550292969,True,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
BLDR251121C00130000,2025-04-08 19:18:31+00:00,130.0,14.1,12.6,14.7,0.0,0.0,,1,0.5271043383789062,False,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
BLDR251121C00140000,2025-04-15 15:08:43+00:00,140.0,11.0,9.1,10.2,0.0,0.0,1.0,13,0.4849905017089844,False,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
BLDR251121C00145000,2025-04-04 13:44:46+00:00,145.0,8.81,7.3,9.8,0.0,0.0,1.0,1,0.5097094927978516,False,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
BLDR251121C00150000,2025-04-16 19:40:02+00:00,150.0,6.0,5.8,7.7,0.0,0.0,,2,0.4803518762207031,False,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
BLDR251121C00155000,2025-04-16 15:09:58+00:00,155.0,5.71,4.7,7.4,0.0,0.0,2.0,3,0.5015308636474609,False,REGULAR,USD,BLDR,1,2025-11-21,2025-04-23 13:01:14.007477,118.72000122070312
