contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KR260116P00062500,2025-04-22 16:13:22+00:00,62.5,2.46,2.47,2.84,0.0,0.0,3.0,5,0.27893787475585935,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00065000,2025-04-21 13:37:17+00:00,65.0,3.25,3.25,3.5,0.0,0.0,1.0,2346,0.2679516564941406,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00067500,2025-04-23 13:46:21+00:00,67.5,4.1,4.1,4.5,-1.04,-20.233463,2.0,400,0.266608896484375,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00070000,2025-04-22 14:49:31+00:00,70.0,5.3,5.1,5.5,0.75,16.483517,1.0,1413,0.25879647460937505,False,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00072500,2025-04-22 14:23:50+00:00,72.5,5.6,6.2,6.5,0.0,0.0,46.0,441,0.2449416326904297,True,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00075000,2025-04-07 14:21:29+00:00,75.0,10.95,7.5,7.8,0.0,0.0,16.0,47,0.2370071417236328,True,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00080000,2025-04-23 16:32:50+00:00,80.0,10.75,10.6,10.95,0.75,7.5,1.0,7,0.22394574890136715,True,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260116P00085000,2024-12-16 05:07:10+00:00,85.0,31.0,29.0,33.95,0.0,0.0,1.0,0,0.9279792358398438,True,REGULAR,USD,KR,0,2026-01-16,2025-04-23 13:04:36.684836,71.58000183105469
KR260320C00035000,2025-03-19 16:33:58+00:00,35.0,31.0,34.55,38.95,0.0,0.0,1.0,2,0.7028838305664062,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00050000,2025-04-04 19:31:10+00:00,50.0,20.33,22.9,23.25,0.0,0.0,2.0,6,0.3684145190429688,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00055000,2025-04-15 15:53:46+00:00,55.0,16.35,18.7,19.25,0.0,0.0,5.0,97,0.3570620935058594,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00057500,2025-04-08 19:40:18+00:00,57.5,12.85,16.6,17.05,0.0,0.0,10.0,11,0.3342962078857422,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00060000,2025-04-02 16:20:38+00:00,60.0,11.9,14.7,15.15,0.0,0.0,1.0,91,0.3244696459960937,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00062500,2025-04-21 14:47:49+00:00,62.5,13.2,13.05,13.3,0.0,0.0,10.0,12,0.3131172204589844,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00065000,2025-04-21 14:58:27+00:00,65.0,11.75,10.8,11.65,0.0,0.0,1.0,127,0.30634238586425777,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00067500,2025-04-21 19:56:54+00:00,67.5,10.73,9.8,10.15,0.0,0.0,1.0,39,0.30121548400878906,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00070000,2025-04-22 15:47:19+00:00,70.0,9.9,8.35,8.85,0.0,0.0,1.0,350,0.299262378540039,True,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00072500,2025-04-21 17:39:33+00:00,72.5,7.4,7.1,7.45,0.0,0.0,3.0,5,0.2890696093749999,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00075000,2025-04-23 16:09:28+00:00,75.0,6.05,5.95,6.15,-1.25,-17.123287,9.0,117,0.278327529296875,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00077500,2025-04-22 15:29:54+00:00,77.5,6.08,4.95,5.2,0.0,0.0,1.0,34,0.2760692510986328,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00080000,2025-04-17 19:40:32+00:00,80.0,3.95,4.0,4.35,0.0,0.0,34.0,144,0.2732616619873046,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00085000,2025-04-21 15:20:57+00:00,85.0,2.82,2.64,2.88,0.0,0.0,27.0,50,0.2640454455566406,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00090000,2025-04-22 14:32:10+00:00,90.0,2.1,1.64,1.89,0.0,0.0,2.0,2,0.25916268188476566,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00095000,2025-04-22 18:02:55+00:00,95.0,1.35,0.76,1.33,0.0,0.0,550.0,564,0.26270268554687504,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320C00100000,2025-04-21 13:30:04+00:00,100.0,0.72,0.63,0.79,0.0,0.0,1.0,2,0.2546461254882813,False,REGULAR,USD,KR,1,2026-03-20,2025-04-23 13:04:36.745017,71.58000183105469
KR260320P00040000,2025-04-22 17:45:18+00:00,40.0,0.37,0.12,0.75,0.0,0.0,29.0,243,0.428716650390625,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00045000,2025-04-22 17:43:18+00:00,45.0,0.61,0.43,0.92,0.0,0.0,2.0,19,0.37525038818359374,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00050000,2025-04-22 13:55:08+00:00,50.0,0.94,0.85,1.15,0.0,0.0,3.0,309,0.327155166015625,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00055000,2025-04-16 15:44:09+00:00,55.0,1.82,1.49,1.81,0.0,0.0,8.0,132,0.3055489367675781,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00057500,2025-04-22 14:37:36+00:00,57.5,1.9,1.95,2.19,0.0,0.0,4.0,376,0.29224340576171864,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00060000,2025-04-22 14:31:04+00:00,60.0,2.37,2.49,2.72,0.0,0.0,2.0,170,0.28321029296874994,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00062500,2025-04-22 14:40:16+00:00,62.5,2.9,3.1,3.35,0.0,0.0,6.0,31,0.2745433874511719,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00065000,2025-04-23 16:22:44+00:00,65.0,4.05,3.95,4.2,0.50000024,14.084514,5.0,80,0.2706371765136719,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00067500,2025-04-23 16:33:59+00:00,67.5,4.85,4.65,5.0,0.40999985,9.234231,2.0,70,0.25965095825195317,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00070000,2025-04-22 18:47:16+00:00,70.0,5.45,5.8,6.0,0.0,0.0,2.0,6,0.25171646728515623,False,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00072500,2025-04-22 18:55:41+00:00,72.5,6.45,6.85,7.2,0.0,0.0,16.0,50,0.24622335815429688,True,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00075000,2025-04-22 15:41:10+00:00,75.0,7.5,8.15,8.45,0.0,0.0,5.0,5,0.2373733489990234,True,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00085000,2025-03-24 17:30:25+00:00,85.0,20.25,14.8,15.7,0.0,0.0,,0,0.23804472900390622,True,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260320P00090000,2025-03-06 14:33:12+00:00,90.0,25.0,21.2,25.5,0.0,0.0,1.0,0,0.47681187255859375,True,REGULAR,USD,KR,0,2026-03-20,2025-04-23 13:04:36.747025,71.58000183105469
KR260618C00050000,2025-04-17 15:19:10+00:00,50.0,23.1,23.4,23.75,0.0,0.0,3.0,4,0.35864899169921877,True,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00055000,2025-03-24 18:16:49+00:00,55.0,13.75,19.35,19.7,0.0,0.0,1.0,3,0.3391179370117187,True,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00060000,2025-04-07 17:45:25+00:00,60.0,12.65,15.55,16.1,0.0,0.0,15.0,15,0.3272772351074219,True,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00065000,2025-04-09 15:41:54+00:00,65.0,9.2,12.25,13.7,0.0,0.0,4.0,12,0.3458317370605468,True,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00067500,2025-04-22 19:45:32+00:00,67.5,12.55,10.8,11.15,0.0,0.0,2.0,2,0.30170376037597657,True,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00072500,2025-04-03 15:37:24+00:00,72.5,7.16,8.0,8.4,0.0,0.0,,1,0.28748271118164054,False,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00075000,2025-04-16 15:50:00+00:00,75.0,6.0,6.85,7.35,0.0,0.0,2.0,3,0.2859568475341796,False,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00080000,2025-04-21 19:41:46+00:00,80.0,5.47,4.95,6.0,0.0,0.0,4.0,10,0.29767548034667957,False,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00085000,2025-04-04 13:30:13+00:00,85.0,3.49,3.4,3.8,0.0,0.0,1.0,3,0.26819579467773436,False,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618C00090000,2025-04-22 18:31:13+00:00,90.0,2.92,2.35,2.68,0.0,0.0,7.0,4,0.2634961346435547,False,REGULAR,USD,KR,1,2026-06-18,2025-04-23 13:04:36.819188,71.58000183105469
KR260618P00035000,2025-04-17 13:30:02+00:00,35.0,0.01,0.09,0.61,0.0,0.0,1.0,1,0.4321345849609375,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00040000,2025-03-28 14:13:23+00:00,40.0,0.57,0.24,0.94,0.0,0.0,2.0,0,0.4023497265625,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00045000,2025-04-01 17:39:02+00:00,45.0,0.98,0.65,1.05,0.0,0.0,2.0,1,0.3450993225097656,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00050000,2025-04-10 15:39:19+00:00,50.0,1.86,1.21,1.56,0.0,0.0,2.0,9,0.3197089514160155,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00055000,2025-04-22 19:57:25+00:00,55.0,1.97,1.7,2.21,0.0,0.0,67.0,73,0.2929758203124999,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00057500,2025-04-03 19:16:03+00:00,57.5,2.71,2.26,2.77,0.0,0.0,,0,0.2873606420898437,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00060000,2025-03-07 20:55:05+00:00,60.0,4.0,0.0,0.0,0.0,0.0,5.0,10,0.0312596875,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00065000,2025-04-17 19:37:51+00:00,65.0,4.5,4.05,4.75,0.0,0.0,2.0,84,0.2602613037109375,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00067500,2025-04-07 19:46:42+00:00,67.5,8.0,5.05,5.8,0.0,0.0,,47,0.2580640600585938,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR260618P00070000,2025-04-16 16:26:51+00:00,70.0,7.1,6.45,7.0,0.0,0.0,38.0,38,0.25666026550292964,False,REGULAR,USD,KR,0,2026-06-18,2025-04-23 13:04:36.821199,71.58000183105469
KR270115C00030000,2025-04-16 14:02:44+00:00,30.0,39.0,39.0,44.0,0.0,0.0,1.0,2,0.6025430371093752,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00035000,2025-03-03 17:13:45+00:00,35.0,29.55,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00040000,2025-04-14 16:23:23+00:00,40.0,31.2,32.6,33.3,0.0,0.0,1.0,12,0.3890441955566406,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00045000,2025-03-11 17:03:06+00:00,45.0,24.03,24.9,26.2,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00050000,2025-04-10 18:24:08+00:00,50.0,21.55,24.35,25.4,0.0,0.0,2.0,224,0.36853658813476564,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00055000,2025-04-22 19:27:37+00:00,55.0,21.6,20.3,21.6,0.0,0.0,5.0,182,0.34918863708496095,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00057500,2025-04-22 14:53:33+00:00,57.5,20.81,18.9,19.35,0.0,0.0,2.0,12,0.3247748187255859,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00060000,2025-04-21 16:35:28+00:00,60.0,17.43,15.15,17.7,0.0,0.0,4.0,139,0.31976998596191397,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00065000,2025-04-17 19:38:17+00:00,65.0,14.04,13.55,15.55,0.0,0.0,1.0,105,0.3365544860839844,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00067500,2025-04-23 15:18:09+00:00,67.5,12.85,12.55,13.15,1.6500006,14.732148,6.0,6,0.30274134765625,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00070000,2025-04-21 19:17:09+00:00,70.0,11.7,11.15,11.85,-0.19999981,-1.6806707,1.0,240,0.2986825503540038,True,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00072500,2025-04-22 17:43:23+00:00,72.5,11.2,10.1,10.65,0.0,0.0,13.0,14,0.2951120294189453,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00075000,2025-04-17 18:33:03+00:00,75.0,9.15,8.55,9.8,0.0,0.0,4.0,421,0.2986520330810546,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00077500,2025-04-16 16:19:34+00:00,77.5,7.02,7.85,8.5,0.0,0.0,68.0,68,0.28803202209472645,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00080000,2025-04-22 19:23:50+00:00,80.0,8.1,6.35,7.75,0.0,0.0,10.0,392,0.29004616210937495,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00085000,2025-04-21 19:50:35+00:00,85.0,5.8,5.0,5.9,0.0,0.0,25.0,76,0.27863270202636714,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00090000,2025-04-21 13:58:36+00:00,90.0,4.23,3.9,5.0,0.0,0.0,2.0,85,0.2863230548095703,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00095000,2025-04-15 13:31:33+00:00,95.0,2.55,2.68,3.55,0.0,0.0,,5,0.2710033837890625,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115C00100000,2025-04-22 17:28:25+00:00,100.0,2.95,2.37,2.76,0.0,0.0,4.0,47,0.26929441650390623,False,REGULAR,USD,KR,1,2027-01-15,2025-04-23 13:04:36.878344,71.58000183105469
KR270115P00030000,2025-03-21 18:47:47+00:00,30.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00035000,2025-04-17 19:40:32+00:00,35.0,0.59,0.33,1.04,0.0,0.0,2.0,115,0.40064075927734377,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00040000,2025-04-22 16:06:13+00:00,40.0,0.95,0.85,1.09,0.0,0.0,2.0,132,0.3415593188476562,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00045000,2025-04-17 19:39:16+00:00,45.0,1.35,1.26,1.85,0.0,0.0,5.0,36,0.33460138061523437,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00050000,2025-04-22 16:05:17+00:00,50.0,2.02,2.01,2.94,0.0,0.0,2.0,669,0.3298406860351562,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00055000,2025-04-22 14:40:43+00:00,55.0,2.85,2.92,3.25,0.0,0.0,16.0,41,0.2823558093261719,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00060000,2025-04-10 18:27:36+00:00,60.0,4.2,2.91,4.55,-1.1100001,-20.903957,1.0,54,0.2685009674072265,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00065000,2025-04-04 19:56:21+00:00,65.0,7.55,3.6,6.15,0.0,0.0,3.0,17,0.2540968145751954,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00067500,2025-04-11 17:43:06+00:00,67.5,8.0,6.7,7.15,0.0,0.0,1.0,1,0.24890887817382812,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00070000,2025-04-22 13:32:39+00:00,70.0,7.55,7.8,8.65,0.0,0.0,4.0,26,0.2546461254882813,False,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00075000,2025-02-04 14:57:06+00:00,75.0,13.71,12.25,15.25,0.0,0.0,1.0,2,0.3532779516601562,True,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00080000,2025-03-13 14:51:49+00:00,80.0,15.6,12.6,17.5,0.0,0.0,,1,0.3258734405517578,True,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00085000,2025-04-23 15:23:02+00:00,85.0,16.6,15.65,17.0,1.1000004,7.0967765,2.0,49,0.21283746154785155,True,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
KR270115P00090000,2025-04-04 19:55:24+00:00,90.0,23.9,19.9,20.5,0.0,0.0,1.0,0,0.19507640869140624,True,REGULAR,USD,KR,0,2027-01-15,2025-04-23 13:04:36.879346,71.58000183105469
