contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AAPL251017C00315000,2025-04-23 14:51:37+00:00,315.0,0.3,0.27,0.33,0.01000002,3.448283,1.0,389,0.2941965112304687,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00320000,2025-04-23 13:48:24+00:00,320.0,0.26,0.23,0.29,0.059999987,29.999992,4.0,798,0.2973703076171874,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00325000,2025-04-11 16:07:04+00:00,325.0,0.31,0.19,0.26,0.0,0.0,1.0,128,0.3012765185546875,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00330000,2025-04-22 19:27:35+00:00,330.0,0.16,0.17,0.23,0.0,0.0,4.0,291,0.3042061767578125,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00335000,2025-04-14 13:40:18+00:00,335.0,0.26,0.14,0.2,0.0,0.0,6.0,11,0.30664755859375,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00340000,2025-04-15 13:30:05+00:00,340.0,0.19,0.12,0.19,0.0,0.0,1.0,34,0.31250687499999996,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00345000,2025-04-10 15:44:14+00:00,345.0,0.19,0.11,0.17,0.0,0.0,1.0,68,0.3154365332031249,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00350000,2025-04-16 14:48:18+00:00,350.0,0.09,0.09,0.16,0.0,0.0,1.0,35,0.32031929687499994,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00355000,2025-04-14 13:43:57+00:00,355.0,0.19,0.08,0.14,0.0,0.0,1.0,40,0.32227240234374993,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00360000,2025-04-17 16:41:16+00:00,360.0,0.11,0.07,0.12,0.0,0.0,2.0,136,0.3232489550781249,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017C00370000,2025-04-23 16:06:40+00:00,370.0,0.08,0.06,0.1,-0.010000005,-11.111116,4.0,522,0.33008482421874996,False,REGULAR,USD,AAPL,1,2025-10-17,2025-04-23 13:00:34.842659,204.35000610351562
AAPL251017P00090000,2025-04-21 17:32:27+00:00,90.0,0.45,0.49,0.54,-0.40000004,-47.058826,1.0,77,0.5971719970703125,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00095000,2025-04-22 16:24:49+00:00,95.0,0.69,0.59,0.65,0.0,0.0,6.0,21,0.5788616333007812,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00100000,2025-04-21 18:34:00+00:00,100.0,0.68,0.73,0.78,-0.51000005,-42.857143,5.0,329,0.5629926513671876,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00105000,2025-04-17 19:23:02+00:00,105.0,1.21,0.87,0.91,0.0,0.0,4.0,267,0.5451705639648439,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00110000,2025-04-23 15:28:48+00:00,110.0,1.0,0.98,1.04,-0.15999997,-13.7931,5.0,462,0.5241746801757812,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00115000,2025-04-22 16:00:38+00:00,115.0,1.37,1.16,1.23,0.0,0.0,2.0,500,0.5085498364257812,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00120000,2025-04-23 14:17:53+00:00,120.0,1.27,1.4,1.44,-0.42000008,-24.852076,5.0,8368,0.49573258178710944,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00125000,2025-04-23 14:02:26+00:00,125.0,1.4,1.62,1.67,-0.48000002,-25.531916,1.0,369,0.47961946166992186,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00130000,2025-04-22 17:50:01+00:00,130.0,1.71,1.94,2.01,-0.71000004,-29.338842,4.0,580,0.46851117431640626,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00135000,2025-04-22 15:10:43+00:00,135.0,2.65,2.2,2.27,0.0,0.0,1.0,531,0.4505670178222656,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00140000,2025-04-23 15:43:28+00:00,140.0,2.5,2.65,2.72,-0.54999995,-18.032785,5.0,671,0.44043528320312497,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00145000,2025-04-23 15:00:08+00:00,145.0,2.71,3.05,3.2,-0.94000006,-25.753426,7.0,2501,0.42877768493652346,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00150000,2025-04-23 14:42:43+00:00,150.0,3.1,3.6,3.7,-1.0100002,-24.574215,9.0,2518,0.4155331884765625,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00155000,2025-04-23 13:40:52+00:00,155.0,3.82,4.15,4.3,-1.1800001,-23.600002,1.0,826,0.4035093829345704,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00160000,2025-04-23 15:28:48+00:00,160.0,4.66,4.9,5.0,-0.94000006,-16.785715,39.0,4926,0.3922179919433594,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00165000,2025-04-23 14:38:00+00:00,165.0,5.0,5.6,5.75,-1.9000001,-27.536234,3.0,1829,0.3797669445800781,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00170000,2025-04-22 19:54:38+00:00,170.0,6.47,6.6,6.7,-1.2600002,-16.300133,11.0,2204,0.37000141723632807,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00175000,2025-04-23 16:16:31+00:00,175.0,7.75,7.6,7.75,-1.7200003,-18.162622,30.0,2057,0.3597476135253906,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00180000,2025-04-23 14:52:56+00:00,180.0,7.77,8.7,8.9,-2.5800004,-24.927538,25.0,3779,0.34885294708251957,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00185000,2025-04-23 16:17:39+00:00,185.0,10.4,10.25,10.4,-2.0300007,-16.33146,61.0,2529,0.34220018157958976,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00190000,2025-04-23 13:44:09+00:00,190.0,10.8,11.95,12.15,-2.8999996,-21.167881,100.0,6172,0.33695121063232425,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00195000,2025-04-23 16:24:05+00:00,195.0,13.85,13.55,13.75,-2.1999989,-13.707158,72.0,1422,0.3253546469116211,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00200000,2025-04-23 16:06:19+00:00,200.0,15.35,15.65,15.85,-2.0499992,-11.781605,80.0,7401,0.31952584777832027,False,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00205000,2025-04-23 15:48:02+00:00,205.0,17.15,17.3,17.5,-2.25,-11.597939,119.0,747,0.3020699676513672,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00210000,2025-04-23 15:51:23+00:00,210.0,19.63,19.7,19.9,-3.2700005,-14.279479,113.0,3513,0.2941354766845703,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00215000,2025-04-23 15:23:02+00:00,215.0,20.55,22.5,22.75,-4.66,-18.48473,43.0,1305,0.29016823120117186,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00220000,2025-04-23 15:51:23+00:00,220.0,25.02,24.85,25.2,-3.0299988,-10.8021345,67.0,1835,0.27484856018066406,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00225000,2025-04-23 14:10:35+00:00,225.0,26.56,28.3,28.75,-4.540001,-14.598074,7.0,767,0.27533683654785157,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00230000,2025-04-22 19:58:33+00:00,230.0,34.7,31.1,31.85,0.0,0.0,2.0,1295,0.2628857891845704,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00235000,2025-04-22 16:00:22+00:00,235.0,38.69,34.8,35.2,0.0,0.0,6.0,1081,0.24994646545410154,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00240000,2025-04-22 18:56:58+00:00,240.0,42.3,38.55,39.2,0.0,0.0,6.0,803,0.24643697906494144,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00245000,2025-04-11 18:31:04+00:00,245.0,49.28,42.6,43.15,0.0,0.0,2.0,346,0.23645783081054686,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00250000,2025-04-15 18:33:32+00:00,250.0,48.75,46.95,47.85,0.0,0.0,6.0,852,0.24420921813964847,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00255000,2025-04-03 14:29:46+00:00,255.0,50.25,51.4,52.1,0.0,0.0,3.0,193,0.23334506896972657,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00260000,2025-04-03 17:53:37+00:00,260.0,56.29,55.95,56.75,0.0,0.0,130.0,109,0.23267368896484375,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00265000,2025-04-09 13:32:15+00:00,265.0,91.34,60.5,61.55,0.0,0.0,11.0,0,0.23609162353515623,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00270000,2025-04-07 19:22:10+00:00,270.0,90.8,65.5,66.4,0.0,0.0,90.0,0,0.24024197265624997,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00275000,2025-03-19 15:16:02+00:00,275.0,59.75,76.25,79.9,0.0,0.0,5.0,0,0.5059558682250976,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00280000,2025-03-10 18:38:59+00:00,280.0,54.15,80.25,83.6,0.0,0.0,131.0,0,0.49323016540527354,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00285000,2025-04-21 13:30:05+00:00,285.0,91.05,80.5,81.45,0.0,0.0,10.0,16,0.2790599438476562,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00290000,2025-02-14 15:43:43+00:00,290.0,46.85,75.95,77.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00300000,2025-03-10 13:32:33+00:00,300.0,67.1,100.3,103.7,0.0,0.0,1.0,0,0.5134936346435546,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00305000,2025-03-04 14:44:14+00:00,305.0,66.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00315000,2025-02-26 15:42:31+00:00,315.0,72.43,95.15,97.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00355000,2025-04-11 19:46:36+00:00,355.0,157.02,150.35,151.4,0.0,0.0,,0,0.4110166320800781,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251017P00360000,2025-04-11 19:46:36+00:00,360.0,162.01,155.4,156.45,0.0,0.0,,0,0.4234676794433594,True,REGULAR,USD,AAPL,0,2025-10-17,2025-04-23 13:00:34.843662,204.35000610351562
AAPL251219C00005000,2025-04-17 16:08:52+00:00,5.0,192.84,198.5,199.4,0.0,0.0,5.0,243,1.5781271093749998,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00010000,2025-04-15 17:06:52+00:00,10.0,192.35,193.8,194.75,0.0,0.0,1.0,14,1.7890635546875,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00015000,2025-04-16 16:06:53+00:00,15.0,181.6,188.85,189.8,0.0,0.0,8.0,41,1.5527366113281247,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00020000,2025-03-27 18:25:30+00:00,20.0,204.6,183.4,184.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00025000,2025-02-25 15:37:37+00:00,25.0,221.35,191.3,195.2,0.0,0.0,1.0,1,3.232423793945312,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00030000,2025-04-07 15:14:30+00:00,30.0,151.4,173.05,174.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00035000,2025-04-09 17:18:44+00:00,35.0,146.45,169.3,170.25,0.0,0.0,1.0,2,1.0205127099609377,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00040000,2025-04-22 16:20:31+00:00,40.0,160.75,164.55,165.45,0.0,0.0,1.0,1,1.0122119702148438,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00045000,2025-04-03 14:05:02+00:00,45.0,159.75,159.65,160.6,0.0,0.0,1.0,0,0.9689944506835937,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00050000,2025-04-15 16:03:25+00:00,50.0,153.91,154.75,155.7,0.0,0.0,2.0,247,0.922852333984375,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00055000,2025-04-15 14:43:10+00:00,55.0,148.26,149.65,150.6,0.0,0.0,1.0,119,0.8442398388671875,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00060000,2025-04-22 19:16:15+00:00,60.0,141.02,145.2,146.15,0.0,0.0,12.0,201,0.8745129736328124,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00065000,2025-04-16 15:44:38+00:00,65.0,134.45,139.5,140.45,0.0,0.0,10.0,338,0.7146024633789063,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00070000,2025-04-11 18:53:19+00:00,70.0,129.9,135.5,136.45,0.0,0.0,8.0,830,0.8044453149414061,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00075000,2025-04-16 16:05:57+00:00,75.0,123.95,130.7,131.7,0.0,0.0,10.0,256,0.778200460205078,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00080000,2025-04-11 14:39:40+00:00,80.0,114.82,125.5,126.35,0.0,0.0,1.0,212,0.7077665942382813,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00085000,2025-04-09 14:55:09+00:00,85.0,96.0,121.05,121.95,0.0,0.0,4.0,396,0.7141141870117188,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00090000,2025-04-22 17:08:37+00:00,90.0,113.69,116.4,117.35,0.0,0.0,10.0,281,0.6989776196289064,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00095000,2025-04-08 19:23:11+00:00,95.0,81.7,111.6,112.55,0.0,0.0,7.0,180,0.6713900048828126,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00100000,2025-04-21 17:13:34+00:00,100.0,94.36,106.1,107.05,0.0,0.0,25.0,2457,0.6019326916503909,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00105000,2025-04-14 18:44:40+00:00,105.0,104.95,102.3,103.2,0.0,0.0,16.0,146,0.6317175500488281,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00110000,2025-04-22 16:26:58+00:00,110.0,95.15,97.75,98.65,0.0,0.0,45.0,659,0.6160316717529297,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00115000,2025-04-15 17:04:12+00:00,115.0,91.83,93.05,94.0,0.0,0.0,5.0,230,0.5938150970458984,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00120000,2025-04-22 17:08:23+00:00,120.0,85.85,88.7,89.3,0.0,0.0,3.0,1131,0.5772137005615234,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00125000,2025-04-22 17:49:13+00:00,125.0,79.0,83.9,84.55,0.0,0.0,1.0,571,0.5506636730957033,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00130000,2025-04-22 18:17:09+00:00,130.0,81.45,79.6,80.1,6.199997,8.239199,1.0,391,0.5378464184570313,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00135000,2025-04-22 16:00:25+00:00,135.0,71.45,75.25,75.55,0.0,0.0,3.0,809,0.5212450219726561,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00140000,2025-04-22 16:51:16+00:00,140.0,67.9,70.8,71.2,0.0,0.0,7.0,1460,0.5051319018554687,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00145000,2025-04-22 17:24:11+00:00,145.0,66.34,66.6,67.05,4.1399956,6.6559415,1.0,695,0.4998829309082031,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00150000,2025-04-22 17:28:21+00:00,150.0,65.3,62.45,62.8,7.250004,12.48924,1.0,2100,0.48480739807128903,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00155000,2025-04-22 16:51:21+00:00,155.0,59.75,58.2,58.5,4.3499985,7.8519826,2.0,683,0.4674125524902344,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00160000,2025-04-23 16:09:46+00:00,160.0,53.9,54.2,54.55,4.0,8.016032,73.0,1232,0.4567009896850587,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00165000,2025-04-22 15:16:58+00:00,165.0,52.3,50.2,50.6,5.75,12.352309,38.0,2522,0.4442499423217773,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00170000,2025-04-23 15:50:47+00:00,170.0,46.52,45.9,46.25,3.7700005,8.818715,3.0,3945,0.4225521612548828,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00175000,2025-04-23 15:56:08+00:00,175.0,42.95,42.4,42.9,2.5100021,6.2067313,76.0,1932,0.4185238812255859,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00180000,2025-04-23 15:58:51+00:00,180.0,39.37,39.0,39.35,2.579998,7.01277,75.0,25973,0.40860576751708977,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00185000,2025-04-23 15:00:36+00:00,185.0,35.42,35.75,35.95,2.2199974,6.686739,204.0,2186,0.39929799926757814,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00190000,2025-04-23 14:41:56+00:00,190.0,34.4,32.0,32.45,4.2400017,14.058362,11.0,2647,0.38638919281005857,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00195000,2025-04-23 14:14:10+00:00,195.0,29.35,29.0,29.45,2.8999996,10.964082,15.0,2040,0.3795533236694336,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00200000,2025-04-23 15:43:56+00:00,200.0,26.6,26.15,26.45,3.0500011,12.951174,142.0,4402,0.3704896936035156,True,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00205000,2025-04-23 16:03:37+00:00,205.0,23.35,23.2,23.35,2.25,10.6635065,113.0,1703,0.3577029562377929,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00210000,2025-04-23 16:20:08+00:00,210.0,20.35,20.75,20.95,1.7000008,9.115286,101.0,4509,0.3533084689331054,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00215000,2025-04-23 15:30:21+00:00,215.0,18.3,18.2,18.4,2.0999985,12.962953,36.0,6322,0.3442753561401367,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00220000,2025-04-23 16:09:06+00:00,220.0,15.8,15.9,16.05,1.9000006,13.669069,1091.0,6771,0.33579155426025387,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00225000,2025-04-23 16:25:25+00:00,225.0,13.38,13.75,13.9,1.6300001,13.872342,158.0,4795,0.327857063293457,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00230000,2025-04-23 16:23:38+00:00,230.0,11.5,11.8,12.05,1.2399998,12.085768,58.0,6896,0.3220282641601562,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00235000,2025-04-23 15:58:23+00:00,235.0,10.29,10.05,10.25,1.54,17.6,28.0,2523,0.3143379113769531,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00240000,2025-04-23 16:30:22+00:00,240.0,8.66,8.5,8.7,1.4099998,20.464437,124.0,4654,0.30811238769531246,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00245000,2025-04-23 15:23:05+00:00,245.0,7.23,7.2,7.4,1.0300002,16.612907,41.0,2958,0.3035347967529296,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00250000,2025-04-23 16:28:49+00:00,250.0,5.95,5.95,6.15,0.77999973,15.087034,304.0,15304,0.29718720397949216,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00255000,2025-04-23 15:23:03+00:00,255.0,4.99,5.0,5.15,0.78999996,18.809525,43.0,1756,0.2929758203124999,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00260000,2025-04-23 16:07:29+00:00,260.0,4.16,4.15,4.3,0.75999975,22.352934,66.0,6794,0.2893747821044921,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00265000,2025-04-23 16:09:26+00:00,265.0,3.4,3.3,3.45,0.60000014,21.428577,95.0,1417,0.28302718933105464,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00270000,2025-04-23 15:44:23+00:00,270.0,2.94,2.82,2.91,0.42000008,16.66667,50.0,12771,0.2818064984130859,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00275000,2025-04-22 19:55:03+00:00,275.0,2.55,2.31,2.42,0.53999996,26.86567,1.0,3556,0.2799144274902343,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00280000,2025-04-23 13:49:59+00:00,280.0,1.96,1.94,2.0,0.21000004,12.000002,114.0,4295,0.2779613220214844,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00285000,2025-04-23 15:54:41+00:00,285.0,1.63,1.61,1.69,0.16999996,11.643833,18.0,616,0.277778218383789,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00290000,2025-04-22 19:48:11+00:00,290.0,1.4,1.33,1.41,0.22000003,18.644072,4.0,3918,0.27698476928710936,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00295000,2025-04-23 13:58:39+00:00,295.0,1.15,1.12,1.17,0.14999998,14.999998,3.0,658,0.27600821655273433,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
AAPL251219C00300000,2025-04-23 14:39:57+00:00,300.0,0.94,0.92,0.99,0.089999974,10.588232,759.0,22031,0.27637442382812494,False,REGULAR,USD,AAPL,1,2025-12-19,2025-04-23 13:00:34.937456,204.35000610351562
