contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250620P00625000,2025-03-04 20:19:08+00:00,625.0,172.1,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00630000,2024-12-16 05:13:33+00:00,630.0,45.4,91.0,94.0,0.0,0.0,6.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00635000,2024-12-16 05:13:33+00:00,635.0,48.2,93.2,101.0,0.0,0.0,5.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00640000,2024-12-16 05:13:33+00:00,640.0,51.1,97.6,105.9,0.0,0.0,8.0,23.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00645000,2024-12-16 05:13:33+00:00,645.0,54.8,111.3,117.0,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00650000,2025-03-26 14:22:03+00:00,650.0,200.1,187.1,195.1,0.0,0.0,,0.0,0.6358068646240236,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00665000,2024-12-27 16:52:09+00:00,665.0,176.7,199.3,207.5,0.0,0.0,1.0,0.0,0.5781902532958985,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00680000,2024-12-16 05:13:33+00:00,680.0,99.6,136.7,145.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00700000,2024-12-16 05:13:33+00:00,700.0,131.15,97.5,104.3,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00720000,2024-12-16 05:13:33+00:00,720.0,151.1,114.0,120.9,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00880000,2025-03-21 15:04:41+00:00,880.0,406.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250718C00440000,2025-04-22 13:48:04+00:00,440.0,29.0,32.4,36.1,0.0,0.0,1.0,2.0,0.27866321929931637,1.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00450000,2025-04-22 16:17:33+00:00,450.0,32.6,27.1,30.6,-2.6000023,-7.38637,1.0,5.0,0.28136399795532224,1.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00455000,2025-04-22 14:58:42+00:00,455.0,20.5,25.0,28.2,0.0,0.0,2.0,7.0,0.28385115570068353,1.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00460000,2025-04-22 18:29:55+00:00,460.0,23.5,22.9,25.3,0.0,0.0,9.0,12.0,0.27893787475585935,1.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00465000,2025-04-23 16:06:07+00:00,465.0,21.7,19.7,21.4,1.0,4.830918,11.0,12.0,0.26116156326293943,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00470000,2025-04-23 15:38:47+00:00,470.0,19.7,18.0,19.2,0.20000076,1.0256449,14.0,7.0,0.26052070053100584,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00475000,2025-04-22 16:33:14+00:00,475.0,18.1,15.0,17.3,0.0,0.0,2.0,5.0,0.26142096008300786,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00480000,2025-04-22 16:43:21+00:00,480.0,15.1,13.5,15.1,-1.2999992,-7.9268246,2.0,38.0,0.25708750732421876,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00485000,2025-04-22 16:28:39+00:00,485.0,14.0,11.6,12.8,0.0,0.0,35.0,29.0,0.2495344822692871,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00490000,2025-04-22 17:46:51+00:00,490.0,12.1,10.6,11.3,1.2000008,11.009182,1.0,11.0,0.24948870635986325,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00495000,2025-04-22 17:02:06+00:00,495.0,10.6,9.1,9.7,0.3000002,2.9126232,1.0,4.0,0.24634542724609376,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00500000,2025-04-22 17:05:25+00:00,500.0,8.4,7.9,8.4,0.0,0.0,3.0,8.0,0.24510947769165042,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00505000,2025-04-22 16:09:17+00:00,505.0,10.0,6.6,7.2,0.0,0.0,1.0,4.0,0.2433547344970703,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00510000,2025-04-17 14:28:58+00:00,510.0,7.9,5.7,6.2,0.7000003,9.722227,2.0,3.0,0.24265283721923825,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00515000,2025-04-16 16:01:08+00:00,515.0,11.1,4.8,5.3,0.0,0.0,2.0,2.0,0.2417068017578125,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00520000,2025-04-21 16:04:18+00:00,520.0,4.35,4.1,4.5,-0.73,-14.370079,2.0,19.0,0.2406386972045898,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00525000,2025-04-22 13:38:20+00:00,525.0,3.0,3.5,3.9,0.0,0.0,1.0,7.0,0.2415236981201172,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00530000,2025-04-16 19:30:06+00:00,530.0,7.4,2.0,4.5,0.0,0.0,7.0,8.0,0.2646863082885742,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00540000,2025-04-21 17:01:52+00:00,540.0,3.05,0.4,6.2,0.0,0.0,1.0,1.0,0.3188849850463866,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00555000,2025-04-16 16:24:10+00:00,555.0,4.7,0.0,2.1,0.0,0.0,1.0,1.0,0.2624585473632813,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718C00585000,2025-04-16 19:54:05+00:00,585.0,1.95,0.05,5.0,0.0,0.0,,10.0,0.3915466119384765,0.0,REGULAR,USD,LMT,1,2025-07-18,2025-04-23 13:04:51.826545,460.6099853515625
LMT250718P00395000,2025-04-21 17:29:03+00:00,395.0,7.1,4.2,5.9,0.0,0.0,1.0,2.0,0.3236151623535155,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00420000,2025-04-17 18:29:33+00:00,420.0,9.1,7.4,11.6,0.0,0.0,4.0,4.0,0.31799998413085934,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00430000,2025-04-22 15:09:50+00:00,430.0,10.3,11.2,11.7,-5.2,-33.548386,2.0,7.0,0.2765880447387695,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00440000,2025-04-22 14:58:42+00:00,440.0,19.7,14.1,15.2,0.0,0.0,2.0,8.0,0.2752758020019531,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00450000,2025-04-22 15:55:22+00:00,450.0,15.8,17.9,18.5,0.0,0.0,6.0,7.0,0.26438113555908205,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00455000,2025-04-23 14:03:09+00:00,455.0,18.8,19.7,20.3,-1.6000004,-7.8431387,4.0,7.0,0.2581250946044922,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00460000,2025-04-22 19:43:44+00:00,460.0,21.8,22.1,24.1,0.0,0.0,4.0,9.0,0.27246821289062495,0.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00465000,2025-04-22 16:45:11+00:00,465.0,23.8,24.6,27.1,0.0,0.0,1.0,3.0,0.2758861474609374,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00470000,2025-04-22 17:04:57+00:00,470.0,25.4,26.8,29.1,-1.8999996,-6.959706,1.0,4.0,0.26636475830078127,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00475000,2025-04-23 14:57:27+00:00,475.0,28.1,28.1,32.3,-0.8999996,-3.103447,1.0,4.0,0.26845519149780267,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00480000,2025-04-21 19:36:33+00:00,480.0,39.2,31.9,33.7,0.0,0.0,2.0,8.0,0.24808491180419923,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00485000,2025-04-17 18:48:02+00:00,485.0,34.3,34.8,39.6,0.0,0.0,4.0,6.0,0.27809864974975584,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00495000,2025-04-15 16:04:07+00:00,495.0,36.2,42.0,46.4,0.0,0.0,,3.0,0.2757030438232422,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00500000,2025-04-17 13:53:27+00:00,500.0,52.57,46.2,50.1,0.0,0.0,1.0,1.0,0.2757793370056152,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00515000,2025-04-16 17:39:50+00:00,515.0,45.2,59.3,61.0,0.0,0.0,1.0,1.0,0.2627942373657227,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250718P00520000,2025-04-16 18:12:48+00:00,520.0,50.0,61.9,67.6,0.0,0.0,2.0,2.0,0.30051358673095707,1.0,REGULAR,USD,LMT,0,2025-07-18,2025-04-23 13:04:51.828550,460.6099853515625
LMT250815C00415000,2025-04-16 16:05:04+00:00,415.0,75.8,54.7,60.7,0.0,0.0,2.0,1.0,0.33733267654418947,1.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00440000,2025-04-17 19:09:03+00:00,440.0,46.14,37.2,43.1,0.0,0.0,4.0,1.0,0.31510084320068354,1.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00445000,2025-04-22 14:10:31+00:00,445.0,29.5,36.3,38.5,0.0,0.0,2.0,4.0,0.2966684103393554,1.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00450000,2025-04-22 15:27:32+00:00,450.0,35.2,33.3,34.8,0.0,0.0,3.0,4.0,0.2865366757202148,1.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00455000,2025-04-23 14:31:41+00:00,455.0,33.41,29.3,32.8,1.4099998,4.4062495,3.0,3.0,0.2920297848510741,1.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00465000,2025-04-22 14:25:29+00:00,465.0,21.7,25.0,26.3,0.0,0.0,2.0,3.0,0.2746349392700196,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00470000,2025-04-21 18:02:13+00:00,470.0,23.3,21.0,24.9,0.0,0.0,2.0,3.0,0.2819896020507812,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00475000,2025-04-22 15:16:59+00:00,475.0,19.8,19.4,22.4,0.0,0.0,1.0,6.0,0.27735097656249996,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00480000,2025-04-22 16:29:48+00:00,480.0,21.2,17.2,20.1,0.0,0.0,5.0,7.0,0.2733532138061523,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00485000,2025-04-22 16:25:08+00:00,485.0,18.8,16.1,17.3,0.0,0.0,6.0,7.0,0.2629163064575196,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00490000,2025-04-22 16:25:08+00:00,490.0,16.9,14.6,15.4,0.0,0.0,3.0,6.0,0.26000190689086916,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00500000,2025-04-22 19:29:55+00:00,500.0,12.4,11.7,12.3,-0.71000004,-5.4157133,1.0,23.0,0.25736216278076174,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00505000,2025-04-22 17:52:58+00:00,505.0,10.5,10.2,10.7,0.0,0.0,5.0,8.0,0.25336440002441407,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00510000,2025-04-16 16:15:25+00:00,510.0,17.0,8.9,9.6,0.0,0.0,1.0,1.0,0.25371534866333006,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00515000,2025-04-23 15:50:30+00:00,515.0,8.82,7.9,8.4,-2.6800003,-23.30435,1.0,2.0,0.2515943981933594,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00520000,2025-04-22 16:14:33+00:00,520.0,7.9,6.7,7.4,-3.4999995,-30.70175,4.0,4.0,0.25061784545898436,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00525000,2025-04-21 13:32:06+00:00,525.0,7.2,5.9,6.6,0.0,0.0,1.0,8.0,0.25110612182617187,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00530000,2025-04-16 19:15:18+00:00,530.0,10.39,4.7,9.4,0.0,0.0,11.0,11.0,0.2998727239990234,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00550000,2025-04-14 19:24:09+00:00,550.0,7.95,2.5,6.5,0.0,0.0,,2.0,0.30213100219726563,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00555000,2025-04-17 15:36:08+00:00,555.0,3.9,2.3,3.4,0.0,0.0,1.0,1.0,0.25757578369140627,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00560000,2025-04-17 17:46:14+00:00,560.0,3.89,2.1,6.5,0.0,0.0,1.0,3.0,0.32163153961181634,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00570000,2025-04-15 16:36:23+00:00,570.0,3.32,1.55,6.0,0.0,0.0,1.0,2.0,0.33209896423339846,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00580000,2025-04-16 19:15:18+00:00,580.0,3.13,0.0,3.3,0.0,0.0,30.0,31.0,0.29752289398193354,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00595000,2025-04-17 18:23:19+00:00,595.0,1.0,0.0,4.5,0.0,0.0,1.0,1.0,0.3472355316162109,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00600000,2025-04-16 14:56:15+00:00,600.0,1.9,0.0,4.8,0.0,0.0,10.0,10.0,0.3612734771728515,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815C00620000,2025-04-14 16:35:17+00:00,620.0,1.21,0.0,4.6,0.0,0.0,,1.0,0.38812867736816403,0.0,REGULAR,USD,LMT,1,2025-08-15,2025-04-23 13:04:51.882691,460.6099853515625
LMT250815P00240000,2025-04-15 18:57:31+00:00,240.0,0.5,0.0,4.6,0.0,0.0,,2.0,0.6832307067871095,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00355000,2025-04-15 18:58:48+00:00,355.0,2.97,0.35,6.2,0.0,0.0,,1.0,0.41486180847167964,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00365000,2025-04-16 14:30:35+00:00,365.0,3.39,1.0,4.7,0.0,0.0,4.0,5.0,0.35108070800781244,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00415000,2025-04-17 18:30:59+00:00,415.0,10.6,8.7,12.3,0.0,0.0,3.0,1.0,0.3036263485717773,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00425000,2025-04-17 15:37:55+00:00,425.0,13.7,12.2,14.5,0.0,0.0,4.0,4.0,0.2917856466674803,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00430000,2025-04-17 16:52:25+00:00,430.0,14.3,13.3,16.6,0.0,0.0,4.0,4.0,0.29538668487548825,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00435000,2025-04-14 16:02:34+00:00,435.0,15.0,14.8,17.0,0.0,0.0,,3.0,0.27924304748535156,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00440000,2025-04-22 15:55:36+00:00,440.0,16.7,17.3,17.9,0.0,0.0,1.0,5.0,0.26773803558349607,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00445000,2025-04-17 16:35:45+00:00,445.0,19.3,18.2,20.7,0.0,0.0,2.0,7.0,0.2746349392700196,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00450000,2025-04-17 16:28:25+00:00,450.0,21.1,20.9,22.6,0.0,0.0,1.0,7.0,0.2708507974243164,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00455000,2025-04-22 15:50:30+00:00,455.0,22.1,23.1,24.7,0.0,0.0,31.0,35.0,0.26773803558349607,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00460000,2025-04-22 15:39:15+00:00,460.0,26.0,25.2,26.4,0.0,0.0,1.0,4.0,0.25937630279541024,0.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00465000,2025-04-22 16:31:24+00:00,465.0,26.7,27.7,29.1,0.0,0.0,1.0,4.0,0.25937630279541024,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00470000,2025-04-17 15:17:36+00:00,470.0,30.5,28.6,32.3,0.0,0.0,1.0,1.0,0.26280949600219733,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00475000,2025-04-16 15:13:10+00:00,475.0,25.3,32.1,34.9,0.0,0.0,4.0,4.0,0.2590253541564942,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00480000,2025-04-16 14:14:31+00:00,480.0,29.7,35.5,39.2,0.0,0.0,1.0,1.0,0.2706371765136719,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00485000,2025-04-21 18:52:47+00:00,485.0,45.4,36.2,42.0,0.0,0.0,3.0,8.0,0.26618165466308596,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00490000,2025-04-16 17:39:49+00:00,490.0,32.4,40.2,46.3,0.0,0.0,4.0,3.0,0.2756420092773437,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00550000,2025-04-16 19:42:02+00:00,550.0,77.5,89.8,96.0,0.0,0.0,1.0,0.0,0.30408410766601557,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250815P00600000,2025-04-16 19:42:02+00:00,600.0,124.0,138.4,143.9,0.0,0.0,1.0,0.0,0.3557803680419921,1.0,REGULAR,USD,LMT,0,2025-08-15,2025-04-23 13:04:51.884696,460.6099853515625
LMT250919C00230000,2025-04-01 19:19:48+00:00,230.0,220.98,225.0,233.5,0.0,0.0,,1.0,0.6613193048095705,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00270000,2024-12-24 14:34:43+00:00,270.0,218.81,230.8,237.0,0.0,0.0,1.0,0.0,1.286288968963623,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00280000,2025-03-04 14:33:55+00:00,280.0,181.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00290000,2024-12-03 20:56:56+00:00,290.0,232.0,211.3,218.8,0.0,0.0,,1.0,1.1856424995422363,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00300000,2025-02-21 15:01:55+00:00,300.0,140.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00320000,2024-12-23 17:14:06+00:00,320.0,170.25,182.8,189.5,0.0,0.0,2.0,3.0,1.037632985687256,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00330000,2025-03-24 15:10:40+00:00,330.0,109.0,129.5,137.3,0.0,0.0,,9.0,0.4465082205200196,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00350000,2025-03-21 16:54:44+00:00,350.0,93.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00360000,2025-04-21 19:12:02+00:00,360.0,102.12,103.1,108.6,0.0,0.0,24.0,17.0,0.3789124609375,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00370000,2025-03-25 16:41:12+00:00,370.0,79.0,93.9,100.5,0.0,0.0,3.0,6.0,0.3772645281982422,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00380000,2025-04-22 14:14:53+00:00,380.0,79.0,85.0,91.1,0.0,0.0,1.0,11.0,0.3544681253051757,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00385000,2025-04-22 14:27:32+00:00,385.0,74.9,83.7,87.2,0.0,0.0,2.0,6.0,0.35315588256835934,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00390000,2025-04-04 14:55:31+00:00,390.0,74.5,76.8,81.9,0.0,0.0,8.0,8.0,0.33351801742553716,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00395000,2025-04-22 15:16:59+00:00,395.0,73.0,75.6,79.7,0.0,0.0,4.0,9.0,0.3511722598266601,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00400000,2025-04-22 16:18:31+00:00,400.0,78.0,71.2,75.3,0.0,0.0,1.0,60.0,0.3414067324829102,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00405000,2025-04-02 14:30:19+00:00,405.0,59.6,63.7,70.2,0.0,0.0,2.0,5.0,0.3235846450805663,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00410000,2025-04-08 13:49:21+00:00,410.0,60.0,61.3,65.7,0.0,0.0,1.0,14.0,0.31223221954345703,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00415000,2025-04-21 15:24:19+00:00,415.0,59.6,57.4,62.3,0.0,0.0,1.0,5.0,0.31192704681396477,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00420000,2025-04-21 14:26:33+00:00,420.0,57.95,54.7,58.6,0.0,0.0,6.0,77.0,0.3075630767822265,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00425000,2025-04-07 14:07:28+00:00,425.0,35.15,52.8,54.4,0.0,0.0,3.0,67.0,0.29755341125488277,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00430000,2025-04-17 14:17:56+00:00,430.0,49.5,49.3,51.1,0.0,0.0,3.0,47.0,0.29549349533081054,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00435000,2025-04-15 13:51:52+00:00,435.0,58.95,45.7,48.3,0.0,0.0,3.0,73.0,0.29704987625122065,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00440000,2025-04-22 14:05:36+00:00,440.0,35.0,41.8,44.1,0.0,0.0,1.0,110.0,0.284888742980957,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
