contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HLT250516C00125000,2025-04-15 14:19:03+00:00,125.0,87.0,88.6,92.7,0.0,0.0,,1,1.3933135803222654,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00135000,2025-04-07 14:20:49+00:00,135.0,77.0,79.2,81.9,0.0,0.0,,4,1.0595750146484377,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00175000,2025-04-17 16:43:22+00:00,175.0,37.8,39.2,42.5,0.0,0.0,1.0,11,0.6264685791015626,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00180000,2025-04-15 14:10:18+00:00,180.0,35.17,34.8,37.9,0.0,0.0,,13,0.6040078662109377,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00185000,2025-04-17 16:00:03+00:00,185.0,28.9,30.5,33.0,0.0,0.0,1.0,6,0.546025047607422,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00190000,2025-04-10 14:01:16+00:00,190.0,26.3,26.0,28.5,0.0,0.0,1.0,9,0.5185595019531251,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00195000,2025-04-16 18:00:07+00:00,195.0,19.7,21.5,24.4,0.0,0.0,1.0,6,0.5085498364257812,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00200000,2025-04-22 18:02:58+00:00,200.0,14.0,17.1,20.3,0.0,0.0,3.0,28,0.48413601806640627,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00210000,2025-04-22 19:42:07+00:00,210.0,13.87,11.3,11.9,4.7699995,52.417572,1.0,139,0.38977661010742193,True,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00220000,2025-04-23 14:00:04+00:00,220.0,8.22,5.4,6.5,3.92,91.16279,4.0,218,0.37201555725097657,False,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00230000,2025-04-23 15:06:07+00:00,230.0,3.5,1.0,3.0,2.5,250.0,32.0,171,0.3562076098632812,False,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00240000,2025-04-23 14:48:44+00:00,240.0,1.7,0.5,1.8,1.0500001,161.53848,1.0,170,0.3952697192382813,False,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00250000,2025-04-15 15:04:46+00:00,250.0,0.05,0.0,1.7,-0.29,-85.29411,1.0,49,0.48340360351562506,False,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516C00260000,2025-04-15 15:07:15+00:00,260.0,0.17,0.0,1.45,0.0,0.0,1.0,52,0.5465133239746094,False,REGULAR,USD,HLT,1,2025-05-16,2025-04-23 13:03:49.819038,216.1199951171875
HLT250516P00115000,2025-04-09 15:33:28+00:00,115.0,1.7,0.0,2.1,0.0,0.0,,1,1.445803552246094,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00145000,2025-04-14 13:54:28+00:00,145.0,1.39,0.0,2.25,0.0,0.0,1.0,2,0.993164130859375,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00150000,2025-04-10 13:56:23+00:00,150.0,1.47,0.0,2.2,0.0,0.0,,22,0.9184578466796876,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00155000,2025-04-21 14:00:02+00:00,155.0,0.88,0.0,2.4,0.0,0.0,2.0,3,0.8669446899414062,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00160000,2025-04-21 13:30:11+00:00,160.0,1.05,0.0,2.35,0.0,0.0,1.0,5,0.7954122021484374,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00165000,2025-04-09 17:02:20+00:00,165.0,4.9,0.0,1.65,0.0,0.0,,2,0.6735872485351564,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00170000,2025-04-22 14:40:07+00:00,170.0,1.05,0.0,1.4,0.0,0.0,1.0,14,0.5910685424804689,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00175000,2025-04-21 18:57:27+00:00,175.0,2.35,0.5,1.4,0.0,0.0,306.0,336,0.5708050732421875,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00180000,2025-04-23 14:56:59+00:00,180.0,0.85,0.75,1.75,-0.89,-51.149426,2.0,30,0.5473678076171876,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00185000,2025-04-22 16:55:00+00:00,185.0,2.1,0.9,2.5,0.0,0.0,5.0,41,0.5295457202148439,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00190000,2025-04-23 14:41:40+00:00,190.0,1.15,1.55,3.1,-1.65,-58.928574,1.0,378,0.5144091528320311,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00195000,2025-04-23 15:06:50+00:00,195.0,1.73,2.15,3.3,-2.4699998,-58.809525,1.0,237,0.509892596435547,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00200000,2025-04-23 14:54:06+00:00,200.0,2.99,2.95,3.4,-1.6099999,-34.999996,12.0,501,0.4387263159179688,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00210000,2025-04-23 16:29:17+00:00,210.0,5.9,4.1,6.2,-1.7999997,-23.37662,13.0,682,0.40991801025390623,False,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00220000,2025-04-23 16:24:11+00:00,220.0,10.84,9.0,10.9,-5.459999,-33.496925,6.0,617,0.3958190301513672,True,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00230000,2025-04-17 13:33:11+00:00,230.0,20.5,14.9,18.4,0.0,0.0,5.0,68,0.4368952795410156,True,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00240000,2025-04-17 19:18:47+00:00,240.0,29.65,24.1,28.5,0.0,0.0,2.0,26,0.5704388659667969,True,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00250000,2025-03-19 18:39:52+00:00,250.0,20.1,37.6,41.4,0.0,0.0,,4,0.7413355944824218,True,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250516P00300000,2025-04-09 15:49:09+00:00,300.0,102.7,83.9,87.0,0.0,0.0,,0,0.8461929443359374,True,REGULAR,USD,HLT,0,2025-05-16,2025-04-23 13:03:49.820040,216.1199951171875
HLT250620C00100000,2025-04-09 17:18:52+00:00,100.0,98.5,114.1,117.7,0.0,0.0,,2,1.1928751293945314,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00160000,2024-12-16 05:07:13+00:00,160.0,59.49,81.2,83.8,0.0,0.0,,1,1.6834732623291015,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00170000,2024-12-16 05:07:13+00:00,170.0,64.57,71.8,75.3,0.0,0.0,1.0,1,1.5473045095825193,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00180000,2025-04-04 14:41:13+00:00,180.0,39.4,37.0,39.8,0.0,0.0,2.0,7,0.4892629199218751,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00185000,2025-04-21 14:13:08+00:00,185.0,27.6,32.3,35.2,0.0,0.0,4.0,6,0.4578911633300782,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00190000,2025-04-21 14:13:08+00:00,190.0,23.8,28.2,31.3,0.0,0.0,3.0,146,0.45227598510742195,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00195000,2025-04-17 18:57:47+00:00,195.0,24.4,24.0,27.0,0.0,0.0,5.0,16,0.42462733581542966,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00200000,2025-04-22 15:58:42+00:00,200.0,17.8,20.3,23.2,0.0,0.0,3.0,68,0.4097349066162109,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00210000,2025-04-22 15:58:42+00:00,210.0,11.6,14.7,15.6,0.0,0.0,2.0,151,0.3601748553466796,True,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00220000,2025-04-23 14:58:12+00:00,220.0,11.3,8.6,9.7,4.7000003,71.21213,3.0,220,0.3300237896728515,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00230000,2025-04-22 15:21:04+00:00,230.0,3.4,4.8,5.3,0.0,0.0,12.0,286,0.30371790039062496,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00240000,2025-04-23 14:26:42+00:00,240.0,3.2,2.35,2.65,1.5,88.23529,9.0,569,0.28919167846679683,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00250000,2025-04-17 19:42:54+00:00,250.0,0.99,0.0,1.4,0.0,0.0,1.0,615,0.2916330603027343,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00260000,2025-04-16 15:31:33+00:00,260.0,0.5,0.0,2.25,0.0,0.0,1.0,578,0.3940490283203125,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00270000,2025-04-17 15:09:05+00:00,270.0,0.25,0.05,1.75,0.0,0.0,31.0,215,0.41797457031249996,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00280000,2025-04-07 13:58:20+00:00,280.0,0.7,0.05,1.7,0.0,0.0,2.0,176,0.46252978881835943,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00290000,2025-03-21 16:34:23+00:00,290.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00300000,2025-04-07 13:58:20+00:00,300.0,0.25,0.0,1.4,0.0,0.0,3.0,55,0.5261277856445312,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00310000,2025-03-05 20:54:58+00:00,310.0,1.35,0.1,1.7,0.0,0.0,5.0,12,0.5170946728515625,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00320000,2025-02-06 18:54:25+00:00,320.0,1.5,0.15,2.2,0.0,0.0,1.0,3,0.5813030151367188,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00330000,2025-02-06 15:05:40+00:00,330.0,0.6,0.0,1.65,0.0,0.0,1.0,9,0.5766643896484375,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620C00350000,2025-02-12 14:49:26+00:00,350.0,0.45,0.0,1.4,0.0,0.0,1.0,4,0.6215858154296876,False,REGULAR,USD,HLT,1,2025-06-20,2025-04-23 13:03:49.916292,216.1199951171875
HLT250620P00100000,2025-04-15 18:56:01+00:00,100.0,0.49,0.0,1.45,0.0,0.0,1.0,3,1.0283251708984378,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00105000,2025-04-16 14:19:48+00:00,105.0,0.5,0.0,2.3,0.0,0.0,1.0,1,1.0561570629882815,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00110000,2025-04-16 14:19:18+00:00,110.0,0.55,0.0,1.5,0.0,0.0,2.0,2,0.9194343994140625,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00115000,2025-02-06 14:32:51+00:00,115.0,0.33,0.0,2.25,0.0,0.0,,4,0.9345709667968749,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00120000,2025-04-16 17:46:01+00:00,120.0,0.45,0.0,2.4,0.0,0.0,2.0,1,0.8913585083007811,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00125000,2025-04-17 19:50:04+00:00,125.0,0.65,0.0,1.6,0.0,0.0,1.0,129,0.7739280419921876,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00130000,2025-03-11 13:30:02+00:00,130.0,0.6,1.05,2.55,0.0,0.0,1.0,161,0.8601088208007812,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00135000,2025-04-04 15:08:48+00:00,135.0,1.0,0.0,1.7,0.0,0.0,3.0,75,0.6870148486328126,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00140000,2024-12-16 05:07:15+00:00,140.0,1.05,0.95,1.8,0.0,0.0,8.0,10,0.7098417687988281,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00145000,2025-04-01 19:57:22+00:00,145.0,0.7,0.0,1.85,0.0,0.0,5.0,34,0.6079140771484376,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00150000,2025-04-07 17:21:07+00:00,150.0,4.55,0.0,1.2,0.0,0.0,3.0,33,0.5180712255859375,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00155000,2025-04-09 15:49:04+00:00,155.0,6.3,0.0,1.95,0.0,0.0,1.0,11,0.5280808911132813,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00160000,2025-04-04 13:35:07+00:00,160.0,2.4,0.0,2.0,0.0,0.0,5.0,24,0.5792278405761719,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00165000,2025-04-21 15:22:49+00:00,165.0,2.85,0.15,2.05,0.0,0.0,1.0,23,0.5367477966308594,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00170000,2025-04-22 14:54:16+00:00,170.0,2.45,1.0,2.4,0.0,0.0,1.0,15,0.5144091528320311,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00175000,2025-04-22 15:03:44+00:00,175.0,2.85,1.4,1.95,0.0,0.0,1.0,1754,0.4398249377441406,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00180000,2025-04-22 19:01:00+00:00,180.0,3.0,1.0,2.45,0.0,0.0,18.0,64,0.42529871582031253,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00185000,2025-04-22 15:06:26+00:00,185.0,4.2,2.55,2.95,0.0,0.0,1.0,243,0.40515731567382807,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00190000,2025-04-22 14:54:13+00:00,190.0,5.5,3.2,3.8,0.0,0.0,1.0,2099,0.39563592651367196,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00195000,2025-04-23 13:42:44+00:00,195.0,3.3,4.2,4.7,-2.1000001,-38.88889,1.0,1088,0.3807434973144531,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00200000,2025-04-23 14:20:31+00:00,200.0,5.4,5.3,6.1,-2.7000003,-33.333336,4.0,1978,0.3765931481933594,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00210000,2025-04-23 16:28:40+00:00,210.0,8.63,7.6,8.8,-3.4700003,-28.677687,13.0,943,0.33991138610839844,False,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00220000,2025-04-23 14:43:19+00:00,220.0,10.37,12.4,13.0,-7.0299997,-40.402298,21.0,1063,0.3133613586425781,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00230000,2025-04-22 15:23:57+00:00,230.0,23.2,18.4,20.7,0.0,0.0,1.0,492,0.3515079498291015,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00240000,2025-04-10 14:55:48+00:00,240.0,31.5,25.0,27.7,0.0,0.0,7.0,138,0.33484551879882807,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00250000,2025-04-16 19:25:38+00:00,250.0,43.0,33.4,37.3,0.0,0.0,4.0,1870,0.3883117810058594,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00260000,2025-04-16 19:42:10+00:00,260.0,40.3,43.9,46.9,-11.100002,-21.595335,1.0,10,0.43201251586914063,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00270000,2025-04-16 19:42:10+00:00,270.0,50.2,53.3,57.1,-11.200001,-18.241043,7.0,8,0.4975636181640626,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00280000,2025-02-12 19:31:42+00:00,280.0,15.9,49.0,51.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00290000,2025-04-16 19:49:48+00:00,290.0,81.82,73.2,77.3,0.0,0.0,1.0,1,0.609500975341797,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00300000,2025-04-16 19:49:48+00:00,300.0,91.82,83.0,87.3,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250620P00310000,2024-12-16 05:07:15+00:00,310.0,77.8,54.9,58.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2025-06-20,2025-04-23 13:03:49.917295,216.1199951171875
HLT250718C00175000,2025-04-22 17:45:28+00:00,175.0,38.8,43.3,46.0,0.0,0.0,,1,0.4928029235839845,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00180000,2025-04-22 18:46:32+00:00,180.0,35.9,38.8,41.5,0.0,0.0,7.0,7,0.4674125524902344,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00190000,2025-04-22 16:35:20+00:00,190.0,28.1,30.7,33.3,0.0,0.0,12.0,12021,0.4354914849853516,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00195000,2025-04-22 18:28:52+00:00,195.0,23.9,27.0,29.5,0.0,0.0,12.0,60,0.4226131958007812,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00200000,2025-04-16 18:35:59+00:00,200.0,22.06,23.2,26.0,0.0,0.0,4.0,88,0.4133969793701171,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00210000,2025-04-21 15:32:09+00:00,210.0,12.3,17.0,18.7,0.0,0.0,1.0,165,0.37271745452880856,True,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00220000,2025-04-22 17:12:52+00:00,220.0,9.2,11.7,12.8,0.0,0.0,6.0,252,0.34549604705810544,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00230000,2025-04-23 15:07:56+00:00,230.0,9.0,6.9,7.8,3.4,60.714287,9.0,276,0.31409377319335935,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00240000,2025-04-23 15:01:48+00:00,240.0,5.2,2.85,4.6,1.6999998,48.571423,137.0,201,0.29895720581054686,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00250000,2025-04-14 16:51:30+00:00,250.0,2.5,1.95,2.6,0.0,0.0,4.0,401,0.2902903002929687,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00260000,2025-04-22 19:15:39+00:00,260.0,1.17,0.6,1.45,0.0,0.0,85.0,139,0.2869944348144531,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00270000,2025-04-15 19:58:13+00:00,270.0,0.51,0.0,1.45,0.0,0.0,71.0,139,0.32813171874999997,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00280000,2025-04-08 19:24:08+00:00,280.0,0.74,0.0,1.65,0.0,0.0,1.0,88,0.37805797729492185,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00290000,2025-04-15 19:06:54+00:00,290.0,0.38,0.0,1.5,0.0,0.0,40.0,316,0.4056455920410156,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00300000,2025-03-06 16:28:58+00:00,300.0,2.85,0.05,1.95,0.0,0.0,1.0,21,0.46716841430664063,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00310000,2025-03-05 14:48:52+00:00,310.0,1.75,0.0,1.95,0.0,0.0,1.0,4,0.5007374145507812,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00320000,2025-01-15 14:55:36+00:00,320.0,1.13,1.15,2.15,0.0,0.0,2.0,7,0.5134326000976561,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00330000,2025-02-06 15:05:40+00:00,330.0,1.07,0.2,1.85,0.0,0.0,2.0,4,0.5565229895019532,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00340000,2024-12-11 14:30:03+00:00,340.0,1.15,0.0,1.55,0.0,0.0,,1,0.5642133422851563,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00360000,2024-11-21 14:30:04+00:00,360.0,0.75,0.0,1.45,0.0,0.0,,1,0.5385788330078126,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718C00370000,2024-11-21 14:30:04+00:00,370.0,0.7,0.0,1.45,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,HLT,1,2025-07-18,2025-04-23 13:03:49.974432,216.1199951171875
HLT250718P00125000,2025-04-15 13:33:38+00:00,125.0,1.55,0.0,1.8,0.0,0.0,1.0,2,0.6516148120117189,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00135000,2025-02-06 17:56:22+00:00,135.0,0.05,0.05,1.75,0.0,0.0,,1,0.5722699023437501,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00140000,2025-04-03 15:30:37+00:00,140.0,1.1,0.0,2.05,0.0,0.0,2.0,2,0.5488326367187502,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00145000,2025-04-10 16:00:51+00:00,145.0,2.75,0.0,2.2,0.0,0.0,186.0,187,0.5190477783203125,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00150000,2025-04-16 17:25:08+00:00,150.0,2.1,0.0,2.1,0.0,0.0,5.0,6,0.562626444091797,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00155000,2025-04-07 18:55:44+00:00,155.0,4.96,0.0,2.8,0.0,0.0,20.0,22,0.5659223095703125,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00160000,2025-04-22 15:12:29+00:00,160.0,2.45,0.0,3.3,0.0,0.0,1.0,5,0.5512740185546876,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00165000,2025-04-21 17:39:08+00:00,165.0,4.3,0.25,2.7,0.0,0.0,4.0,4,0.47864290893554684,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00170000,2025-04-21 16:08:16+00:00,170.0,5.0,1.3,3.6,0.0,0.0,1.0,20,0.481999808959961,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00175000,2025-04-22 18:03:55+00:00,175.0,2.45,1.95,3.6,-1.3499999,-35.526314,1.0,85,0.44067942138671873,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00180000,2025-04-21 16:55:13+00:00,180.0,7.1,2.25,3.5,0.0,0.0,15.0,387,0.3957579956054688,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00185000,2025-04-22 15:12:57+00:00,185.0,5.7,3.8,4.4,0.0,0.0,5.0,84,0.38886109191894536,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
HLT250718P00190000,2025-04-22 18:49:53+00:00,190.0,6.2,4.7,5.4,0.0,0.0,24.0,167,0.37970591003417964,False,REGULAR,USD,HLT,0,2025-07-18,2025-04-23 13:03:49.975435,216.1199951171875
