contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA261218P00025000,2025-04-22 14:56:58+00:00,25.0,8.0,7.35,7.65,0.0,0.0,1.0,121,0.6511265356445313,False,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00030000,2025-04-23 13:31:33+00:00,30.0,10.29,10.35,10.7,-0.4300003,-4.0111966,2.0,326,0.6265906481933594,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00035000,2025-04-21 15:08:31+00:00,35.0,14.8,13.7,14.1,0.0,0.0,3.0,1450,0.6041299353027345,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00040000,2025-04-22 19:42:12+00:00,40.0,18.22,16.55,17.75,0.0,0.0,3.0,1209,0.5522505712890625,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00045000,2025-04-22 19:03:49+00:00,45.0,22.05,21.3,21.75,0.0,0.0,3.0,6486,0.5658002404785156,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00050000,2025-04-22 19:03:49+00:00,50.0,26.3,25.45,26.15,0.0,0.0,3.0,1030,0.5583540258789064,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00055000,2025-04-16 19:56:48+00:00,55.0,30.45,29.9,31.05,0.0,0.0,2.0,233,0.5734905932617188,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00060000,2025-04-14 17:49:43+00:00,60.0,34.49,34.25,36.55,0.0,0.0,2.0,868,0.603763728027344,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00065000,2025-04-15 15:34:17+00:00,65.0,39.6,38.85,41.25,0.0,0.0,2.0,1222,0.6041299353027345,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00070000,2025-04-15 15:32:32+00:00,70.0,44.33,43.55,44.05,0.0,0.0,4.0,358,0.523442265625,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00075000,2025-04-17 14:46:32+00:00,75.0,50.31,48.35,49.25,0.0,0.0,2.0,333,0.5127001855468749,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00080000,2025-04-21 14:36:48+00:00,80.0,55.35,53.05,53.75,0.0,0.0,1.0,110,0.5268602001953125,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00085000,2025-03-26 18:52:21+00:00,85.0,53.99,58.0,60.3,0.0,0.0,1.0,200,0.6049844189453126,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00090000,2025-04-02 13:41:01+00:00,90.0,63.0,63.0,64.55,0.0,0.0,1.0,0,0.5700726586914062,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00095000,2025-02-18 14:31:04+00:00,95.0,62.33,61.95,64.1,0.0,0.0,3.0,253,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00100000,2025-03-12 19:46:25+00:00,100.0,65.6,73.5,75.1,0.0,0.0,1.0,0,0.6799348413085939,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00105000,2025-01-16 16:28:50+00:00,105.0,71.63,68.6,75.4,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00110000,2025-02-25 20:34:51+00:00,110.0,76.55,78.1,79.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00115000,2024-12-23 16:42:29+00:00,115.0,75.85,73.4,74.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00120000,2024-11-25 17:27:52+00:00,120.0,78.09,77.85,79.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00125000,2024-12-16 05:09:12+00:00,125.0,83.05,83.05,84.3,0.0,0.0,425.0,581,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00130000,2024-11-18 17:01:03+00:00,130.0,91.25,87.85,89.25,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00135000,2024-11-21 20:52:30+00:00,135.0,99.35,91.35,94.2,0.0,0.0,730.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00140000,2024-11-15 15:35:32+00:00,140.0,102.97,96.65,99.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00145000,2024-12-16 05:09:12+00:00,145.0,103.85,98.2,107.7,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00150000,2024-12-16 05:09:12+00:00,150.0,105.78,103.55,112.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00155000,2024-12-16 05:09:12+00:00,155.0,66.0,79.3,80.45,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00160000,2024-12-16 05:09:13+00:00,160.0,103.0,114.05,124.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00165000,2024-12-16 05:09:13+00:00,165.0,107.7,119.0,129.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00170000,2024-12-16 05:09:13+00:00,170.0,111.0,115.0,122.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00175000,2024-12-16 05:09:13+00:00,175.0,113.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00180000,2024-12-16 05:09:13+00:00,180.0,113.5,121.0,131.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00185000,2024-12-16 05:09:13+00:00,185.0,119.1,122.0,132.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00190000,2025-01-27 17:12:38+00:00,190.0,148.15,155.6,162.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00195000,2024-12-16 05:09:13+00:00,195.0,117.02,124.2,133.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00200000,2024-12-16 05:09:13+00:00,200.0,134.65,137.0,146.7,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00210000,2024-12-16 05:09:13+00:00,210.0,88.05,91.0,98.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA261218P00230000,2025-01-30 16:46:42+00:00,230.0,187.18,195.2,202.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-12-18,2025-04-23 13:05:23.036536,26.93000030517578
MRNA270115C00012500,2025-04-22 16:29:33+00:00,12.5,16.16,16.95,17.75,0.0,0.0,6.0,9,0.87500125,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00015000,2025-04-22 14:53:50+00:00,15.0,14.55,15.15,16.1,0.0,0.0,35.0,204,0.8156756713867187,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00017500,2025-04-11 18:31:36+00:00,17.5,13.83,14.15,14.75,0.0,0.0,7.0,138,0.8167742932128905,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00020000,2025-04-23 15:19:37+00:00,20.0,13.8,12.4,13.5,1.6800003,13.861389,3.0,546,0.7728294201660157,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00022500,2025-04-08 15:00:53+00:00,22.5,11.38,11.8,12.35,0.0,0.0,1.0,89,0.7821066711425781,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00025000,2025-04-22 15:26:25+00:00,25.0,11.29,10.75,11.4,1.0900002,10.686276,10.0,399,0.7711204528808593,True,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00030000,2025-04-23 15:49:30+00:00,30.0,9.46,9.15,9.6,0.7600002,8.735635,23.0,982,0.7556176782226562,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00035000,2025-04-23 13:30:01+00:00,35.0,7.99,7.65,8.15,0.72999954,10.05509,23.0,1189,0.7380397290039062,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00040000,2025-04-23 15:09:19+00:00,40.0,7.06,6.5,7.0,0.86000013,13.870971,100.0,3313,0.7291286853027343,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00045000,2025-04-22 19:20:40+00:00,45.0,5.83,5.6,6.0,0.48000002,8.971963,10.0,2274,0.7220486779785156,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00050000,2025-04-22 19:50:59+00:00,50.0,5.05,4.75,5.2,0.4500003,9.375007,2.0,1410,0.7137479797363282,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00055000,2025-04-22 19:35:18+00:00,55.0,3.83,4.1,4.5,0.0,0.0,16.0,3924,0.707888663330078,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00060000,2025-04-22 19:33:49+00:00,60.0,4.0,3.45,4.0,0.5999999,17.647057,5.0,816,0.7023955541992188,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00065000,2025-04-22 18:07:13+00:00,65.0,3.4,3.05,3.5,0.5,17.241379,4.0,1151,0.7004424487304688,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00070000,2025-04-23 15:41:20+00:00,70.0,2.64,2.7,2.91,0.1400001,5.600004,53.0,797,0.6914093359375001,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00075000,2025-04-17 15:31:56+00:00,75.0,2.07,2.25,2.65,0.0,0.0,7.0,726,0.6872589868164063,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00080000,2025-04-23 14:06:59+00:00,80.0,2.32,2.02,2.37,0.4799999,26.08695,2.0,2314,0.6879914013671876,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00085000,2025-04-17 15:31:56+00:00,85.0,1.58,1.75,2.11,0.0,0.0,1.0,1104,0.6843293286132813,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00090000,2025-04-16 19:31:09+00:00,90.0,1.42,1.58,1.89,0.0,0.0,7.0,1296,0.684573466796875,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00095000,2025-04-23 13:59:56+00:00,95.0,1.6,1.31,1.68,0.14999998,10.344826,4.0,1960,0.6770051831054689,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00100000,2025-04-23 14:43:50+00:00,100.0,1.35,1.19,1.51,0.18000007,15.384623,310.0,4129,0.6772493212890626,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115C00105000,2025-04-22 17:21:54+00:00,105.0,1.34,1.03,1.41,0.32000005,31.372553,1.0,2257,0.6772493212890626,False,REGULAR,USD,MRNA,1,2027-01-15,2025-04-23 13:05:23.088652,26.93000030517578
MRNA270115P00012500,2025-04-22 19:55:30+00:00,12.5,1.91,1.81,2.0,-0.09000003,-4.500002,1.0,64,0.71679970703125,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00015000,2025-04-23 15:26:47+00:00,15.0,2.72,2.69,2.92,-0.37999988,-12.258061,1.0,201,0.7026396923828125,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00017500,2025-04-15 18:51:10+00:00,17.5,4.1,3.75,3.95,0.0,0.0,3.0,2703,0.6894562304687502,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00020000,2025-04-23 16:13:33+00:00,20.0,5.05,4.9,5.1,0.12000036,2.4340844,6.0,681,0.6748079394531252,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00022500,2025-04-23 16:28:13+00:00,22.5,6.3,6.1,6.35,-0.19999981,-3.07692,9.0,2799,0.6573520593261719,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00025000,2025-04-23 15:02:18+00:00,25.0,7.38,7.55,7.8,-0.72000027,-8.888892,10.0,3122,0.6506382592773439,False,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00030000,2025-04-23 15:00:06+00:00,30.0,10.3,10.5,10.95,-1.1700001,-10.200523,3.0,5971,0.6272009936523439,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00035000,2025-04-23 14:12:06+00:00,35.0,13.65,13.9,14.4,-1.0700006,-7.269026,1.0,1448,0.6084023535156251,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00040000,2025-04-23 13:30:01+00:00,40.0,18.13,17.6,18.75,-0.37000084,-2.0000045,2.0,4264,0.6131630480957033,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00045000,2025-04-17 14:49:14+00:00,45.0,22.82,21.5,22.0,0.0,0.0,2.0,303,0.5699505895996093,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00050000,2025-04-14 16:12:29+00:00,50.0,26.46,25.65,26.1,0.0,0.0,1.0,932,0.5520064331054688,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00055000,2025-04-22 14:15:09+00:00,55.0,31.5,29.55,30.4,0.0,0.0,5.0,615,0.5168505346679688,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00060000,2025-04-21 14:49:34+00:00,60.0,35.86,34.15,36.0,0.0,0.0,1.0,1257,0.5614057531738281,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00065000,2025-04-21 14:50:05+00:00,65.0,40.5,38.95,39.5,0.0,0.0,1.0,146,0.5061084545898438,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00070000,2025-04-17 14:31:52+00:00,70.0,45.4,43.7,44.15,0.0,0.0,1.0,508,0.5241746801757812,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00075000,2025-04-22 17:39:01+00:00,75.0,49.75,48.5,48.95,0.0,0.0,2.0,187,0.5227098510742187,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00080000,2025-04-21 13:32:56+00:00,80.0,56.6,53.2,53.85,0.0,0.0,1.0,151,0.5302781347656251,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00085000,2025-04-11 17:58:58+00:00,85.0,59.28,58.05,58.95,0.0,0.0,1.0,5,0.5649457568359376,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00090000,2025-04-07 13:30:01+00:00,90.0,65.1,62.85,63.95,0.0,0.0,1.0,0,0.5837443969726561,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00095000,2025-02-13 15:16:29+00:00,95.0,64.92,59.7,61.75,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00100000,2025-04-07 13:30:01+00:00,100.0,75.05,72.6,73.9,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
MRNA270115P00105000,2025-03-06 17:21:55+00:00,105.0,70.49,75.0,85.0,0.0,0.0,1.0,0,0.7594018200683594,True,REGULAR,USD,MRNA,0,2027-01-15,2025-04-23 13:05:23.089654,26.93000030517578
