contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADI250620P00260000,2025-03-06 20:42:50+00:00,260.0,39.34,93.6,97.5,0.0,0.0,1.0,0,1.41565233581543,True,REGULAR,USD,ADI,0,2025-06-20,2025-04-23 13:00:29.679966,185.19000244140625
ADI250620P00270000,2024-12-16 05:05:11+00:00,270.0,48.5,45.0,46.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2025-06-20,2025-04-23 13:00:29.679966,185.19000244140625
ADI250620P00280000,2024-12-16 05:05:11+00:00,280.0,56.3,55.5,57.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2025-06-20,2025-04-23 13:00:29.679966,185.19000244140625
ADI250620P00290000,2024-12-16 05:05:11+00:00,290.0,56.0,68.1,71.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2025-06-20,2025-04-23 13:00:29.679966,185.19000244140625
ADI250620P00350000,2025-04-09 17:19:26+00:00,350.0,177.2,164.7,167.4,0.0,0.0,,0,0.8764660791015625,True,REGULAR,USD,ADI,0,2025-06-20,2025-04-23 13:00:29.679966,185.19000244140625
ADI250718C00145000,2025-04-22 17:26:05+00:00,145.0,37.9,42.8,43.9,0.0,0.0,1.0,2,0.5206346765136718,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00150000,2025-04-11 15:23:41+00:00,150.0,32.4,38.1,39.1,0.0,0.0,,1,0.47986359985351557,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00170000,2025-04-16 15:15:26+00:00,170.0,18.9,23.6,24.9,0.0,0.0,2.0,10,0.4691215197753906,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00175000,2025-04-23 15:10:15+00:00,175.0,21.3,20.3,20.8,4.699999,28.313246,92.0,80,0.4331111376953125,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00180000,2025-04-23 14:28:20+00:00,180.0,17.6,17.3,18.0,3.6000004,25.714289,14.0,303,0.4299983758544922,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00185000,2025-04-23 15:23:02+00:00,185.0,15.0,14.5,14.9,3.88,34.892086,110.0,142,0.41132180480957037,True,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00190000,2025-04-23 16:02:58+00:00,190.0,12.3,12.2,12.4,2.9000006,30.851072,25.0,60,0.40241076110839846,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00195000,2025-04-23 16:02:58+00:00,195.0,10.1,9.7,10.4,2.4000006,31.16884,4.0,10,0.40015248291015626,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00200000,2025-04-23 15:56:51+00:00,200.0,8.3,8.2,8.4,2.2000003,36.06558,10.0,114,0.3906921282958984,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00210000,2025-04-23 16:11:56+00:00,210.0,5.2,5.1,5.4,1.5499997,42.465744,11.0,168,0.37946177185058594,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00220000,2025-04-23 16:29:49+00:00,220.0,3.2,2.75,3.3,1.1200001,53.846165,11.0,3550,0.36963520996093746,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718C00240000,2025-04-23 15:39:31+00:00,240.0,1.0,0.9,1.05,0.0,0.0,16.0,8,0.35278967529296873,False,REGULAR,USD,ADI,1,2025-07-18,2025-04-23 13:00:29.733141,185.19000244140625
ADI250718P00150000,2025-04-22 15:34:53+00:00,150.0,3.5,3.5,4.0,-1.8000002,-33.962265,1.0,50,0.48413601806640627,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00155000,2025-04-16 19:33:45+00:00,155.0,4.3,4.7,5.1,-4.3999996,-50.57471,1.0,31,0.47986359985351557,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00160000,2025-04-22 14:15:44+00:00,160.0,7.8,5.8,6.1,0.0,0.0,1.0,11,0.4646659979248047,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00165000,2025-04-22 17:19:36+00:00,165.0,9.18,6.8,7.2,0.0,0.0,7.0,39,0.4474542559814453,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00170000,2025-04-22 18:07:45+00:00,170.0,7.31,8.4,8.8,-3.5899997,-32.93578,6.0,56,0.44067942138671873,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00175000,2025-04-23 15:23:03+00:00,175.0,9.5,10.1,10.5,-3.2200003,-25.314466,4.0,15,0.4299983758544922,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00180000,2025-04-23 16:15:27+00:00,180.0,12.2,12.1,12.5,-3.6000004,-22.784811,9.0,8,0.42127043579101564,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00185000,2025-04-22 15:40:31+00:00,185.0,13.6,14.3,14.7,-4.8999996,-26.486485,5.0,36,0.411138701171875,False,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00190000,2025-04-16 16:32:51+00:00,190.0,15.3,16.8,17.3,-6.8,-30.76923,1.0,2,0.40500472930908205,True,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250718P00195000,2025-04-14 16:11:02+00:00,195.0,26.1,19.5,20.2,0.0,0.0,,1,0.399969379272461,True,REGULAR,USD,ADI,0,2025-07-18,2025-04-23 13:00:29.734141,185.19000244140625
ADI250815C00130000,2025-04-10 16:00:06+00:00,130.0,53.2,57.2,58.8,0.0,0.0,,8,0.5404709039306643,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00135000,2025-04-17 16:00:02+00:00,135.0,46.0,51.9,54.6,0.0,0.0,5.0,5,0.509892596435547,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00140000,2025-04-10 19:50:03+00:00,140.0,43.3,47.9,50.3,0.0,0.0,,5,0.5064746618652343,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00145000,2025-04-10 14:59:13+00:00,145.0,44.6,43.6,46.0,0.0,0.0,,4,0.5380905566406251,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00150000,2025-04-10 19:29:02+00:00,150.0,36.0,39.9,42.1,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00155000,2025-04-17 14:20:31+00:00,155.0,30.2,35.7,38.0,0.0,0.0,1.0,2,0.5084888018798828,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00160000,2025-04-17 18:04:23+00:00,160.0,28.1,32.2,33.9,0.0,0.0,1.0,13,0.48511257080078124,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00165000,2025-04-14 16:11:03+00:00,165.0,25.5,28.7,30.1,0.0,0.0,1.0,15,0.46738203521728516,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00170000,2025-04-11 17:41:01+00:00,170.0,24.2,24.9,26.7,0.0,0.0,,2,0.45654840332031255,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00175000,2025-04-22 18:09:57+00:00,175.0,18.63,22.6,23.0,0.0,0.0,14.0,40,0.43338579315185544,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00180000,2025-04-21 17:13:59+00:00,180.0,14.2,19.5,20.5,0.0,0.0,13.0,31,0.435979761352539,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00185000,2025-04-22 15:58:52+00:00,185.0,13.6,17.0,17.5,0.0,0.0,10.0,121,0.4208431939697266,True,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00190000,2025-04-22 15:48:50+00:00,190.0,11.0,14.3,14.8,0.0,0.0,23.0,44,0.4078428356933594,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00195000,2025-04-22 15:59:32+00:00,195.0,12.9,12.1,12.7,3.2999992,34.374992,1.0,27,0.40405869384765625,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00200000,2025-04-22 19:48:33+00:00,200.0,8.0,10.3,10.9,0.0,0.0,3.0,32,0.40228869201660156,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00210000,2025-04-23 15:33:21+00:00,210.0,7.0,7.1,7.5,1.8000002,34.615387,12.0,12,0.3881897119140625,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00220000,2025-04-23 15:19:03+00:00,220.0,4.8,4.6,4.9,1.4000001,41.176476,17.0,11,0.3740907318115234,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00230000,2025-04-22 19:24:05+00:00,230.0,2.0,2.4,3.3,0.0,0.0,1.0,39,0.37091693542480464,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815C00250000,2025-04-09 19:07:54+00:00,250.0,2.1,0.0,1.3,0.0,0.0,,100,0.3591372680664062,False,REGULAR,USD,ADI,1,2025-08-15,2025-04-23 13:00:29.792318,185.19000244140625
ADI250815P00110000,2025-04-17 15:36:05+00:00,110.0,1.81,0.05,1.4,0.0,0.0,1.0,1,0.5366257275390626,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00130000,2025-04-10 13:49:03+00:00,130.0,3.7,2.05,2.55,0.0,0.0,,5,0.5102588037109376,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00135000,2025-04-17 18:46:36+00:00,135.0,4.1,2.6,3.1,0.0,0.0,15.0,15,0.5122119091796875,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00140000,2025-04-17 16:50:52+00:00,140.0,5.0,3.2,3.8,0.0,0.0,2.0,501,0.5016529327392578,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00145000,2025-04-16 16:23:07+00:00,145.0,6.3,3.9,4.5,0.0,0.0,1.0,1,0.4864553308105469,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00150000,2025-04-21 18:56:07+00:00,150.0,8.4,4.8,5.4,0.0,0.0,14.0,15,0.47485876708984376,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00155000,2025-04-21 18:45:33+00:00,155.0,9.9,5.8,6.4,0.0,0.0,21.0,65,0.4622246160888672,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00160000,2025-04-21 14:36:43+00:00,160.0,11.1,6.8,7.5,0.0,0.0,1.0,5,0.4483087396240234,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00165000,2025-04-22 17:26:06+00:00,165.0,10.6,8.4,8.9,0.0,0.0,19.0,33,0.4386652813720704,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00170000,2025-04-21 18:08:02+00:00,170.0,15.8,9.8,10.5,0.0,0.0,20.0,22,0.4295100994873047,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00175000,2025-04-22 19:22:10+00:00,175.0,14.8,11.2,12.2,0.0,0.0,6.0,18,0.41785250122070305,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00180000,2025-04-22 14:10:35+00:00,180.0,16.8,13.8,14.4,0.0,0.0,3.0,4,0.41358008300781246,False,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00195000,2025-04-11 19:48:33+00:00,195.0,26.7,21.2,21.8,0.0,0.0,,8,0.38693850372314453,True,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250815P00220000,2025-04-10 19:00:01+00:00,220.0,45.6,38.2,39.5,0.0,0.0,,9,0.367743139038086,True,REGULAR,USD,ADI,0,2025-08-15,2025-04-23 13:00:29.794319,185.19000244140625
ADI250919C00135000,2025-04-08 14:22:52+00:00,135.0,48.3,53.2,55.3,0.0,0.0,1.0,1,0.5319260675048829,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00145000,2025-04-07 15:03:36+00:00,145.0,41.3,44.8,47.3,0.0,0.0,,1,0.513554669189453,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00155000,2025-04-23 15:23:04+00:00,155.0,39.11,37.5,38.9,9.560001,32.35195,1.0,1,0.47046427978515626,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00160000,2025-04-11 14:23:51+00:00,160.0,27.2,34.3,35.5,0.0,0.0,,1,0.4666191033935547,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00165000,2025-04-07 17:00:04+00:00,165.0,23.9,30.3,33.0,0.0,0.0,1.0,12,0.4803823934936523,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00170000,2025-04-10 13:33:29+00:00,170.0,28.0,26.9,28.2,0.0,0.0,2.0,26,0.434850622253418,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00175000,2025-04-21 13:42:22+00:00,175.0,18.9,23.9,25.9,0.0,0.0,1.0,72,0.44446356323242187,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00180000,2025-04-17 14:19:09+00:00,180.0,17.6,21.7,22.3,0.0,0.0,7.0,141,0.4208431939697266,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00185000,2025-04-22 19:21:34+00:00,185.0,15.8,18.7,19.2,0.0,0.0,23.0,285,0.4046690393066406,True,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00190000,2025-04-23 13:49:01+00:00,190.0,17.95,16.4,16.8,4.250001,31.021904,5.0,69,0.39932851654052737,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00195000,2025-04-22 19:26:40+00:00,195.0,14.8,14.0,14.6,3.4000006,29.824568,1.0,294,0.3940490283203125,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00200000,2025-04-22 19:24:52+00:00,200.0,12.62,12.2,13.0,2.92,30.103094,2.0,293,0.397466962890625,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00210000,2025-04-23 15:20:26+00:00,210.0,9.11,8.6,9.1,2.5099998,38.0303,2.0,874,0.37695935546875,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00220000,2025-04-23 15:00:42+00:00,220.0,6.2,5.8,6.3,1.3999996,29.166658,13.0,650,0.3644472735595704,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00230000,2025-04-23 15:48:32+00:00,230.0,4.0,3.9,5.1,1.0999999,37.93103,14.0,479,0.3792786682128906,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00240000,2025-04-16 19:21:43+00:00,240.0,1.6,2.35,3.0,0.0,0.0,1.0,585,0.35382726257324215,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00250000,2025-04-22 15:59:26+00:00,250.0,1.25,1.5,2.0,0.0,0.0,4.0,1216,0.34906656799316405,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00260000,2025-04-07 13:30:11+00:00,260.0,0.93,0.9,1.35,0.0,0.0,1.0,531,0.34729656616210935,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00270000,2025-04-21 14:37:40+00:00,270.0,0.45,0.55,0.95,0.0,0.0,19.0,108,0.3493717407226562,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00280000,2025-04-04 14:06:58+00:00,280.0,0.53,0.15,0.75,0.0,0.0,2.0,106,0.3588931298828125,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00290000,2025-04-07 14:22:17+00:00,290.0,0.5,0.0,0.95,0.0,0.0,2.0,135,0.39942006835937505,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00300000,2025-04-07 14:35:28+00:00,300.0,2.3,0.0,0.75,0.0,0.0,8.0,35,0.4050352465820312,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00310000,2025-03-17 19:01:15+00:00,310.0,0.81,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00320000,2025-02-24 16:31:29+00:00,320.0,2.05,0.1,0.6,0.0,0.0,,3,0.43115803222656257,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00330000,2025-02-26 14:46:09+00:00,330.0,1.08,0.0,0.85,0.0,0.0,74.0,84,0.47681187255859375,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00340000,2024-12-19 20:35:13+00:00,340.0,0.8,0.25,1.0,0.0,0.0,,20,0.5100146655273439,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919C00350000,2025-04-07 14:15:30+00:00,350.0,0.11,0.0,0.25,0.0,0.0,20.0,30,0.43018147949218755,False,REGULAR,USD,ADI,1,2025-09-19,2025-04-23 13:00:29.860901,185.19000244140625
ADI250919P00105000,2025-02-28 15:16:27+00:00,105.0,0.25,0.0,1.45,0.0,0.0,10.0,14,0.50586431640625,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00110000,2025-04-21 19:27:07+00:00,110.0,1.4,1.2,1.85,-1.18,-45.73643,1.0,22,0.5491988439941409,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00115000,2025-04-04 18:39:39+00:00,115.0,4.2,1.75,3.1,0.0,0.0,200.0,270,0.5728802478027344,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00120000,2025-04-04 18:39:22+00:00,120.0,4.9,2.0,2.4,0.0,0.0,201.0,200,0.5179491564941407,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00125000,2025-04-08 16:31:31+00:00,125.0,4.9,2.5,2.9,0.0,0.0,2.0,3,0.5072070764160157,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00130000,2025-04-11 14:30:24+00:00,130.0,7.2,2.95,3.4,0.0,0.0,5.0,6,0.5020191400146485,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00135000,2025-02-18 19:30:25+00:00,135.0,0.8,1.15,1.55,0.0,0.0,1.0,22,0.3679262426757813,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00140000,2025-04-14 16:23:44+00:00,140.0,7.03,4.5,4.8,0.0,0.0,4.0,41,0.4779104943847656,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00145000,2025-04-21 17:13:04+00:00,145.0,8.4,5.3,5.9,0.0,0.0,100.0,202,0.47437049072265625,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00150000,2025-04-17 18:17:59+00:00,150.0,8.4,6.2,6.7,0.0,0.0,20.0,47,0.4567315069580079,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00155000,2025-04-17 18:46:56+00:00,155.0,7.1,7.5,7.8,-2.7999997,-28.282825,1.0,78,0.4451349432373046,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00160000,2025-04-16 18:31:26+00:00,160.0,12.8,8.7,9.4,0.0,0.0,25.0,154,0.44312080322265623,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00165000,2025-04-17 16:06:44+00:00,165.0,14.0,10.2,11.0,0.0,0.0,2.0,210,0.4363459686279296,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00170000,2025-04-22 17:09:39+00:00,170.0,14.3,12.0,12.5,0.0,0.0,8.0,146,0.42310147216796873,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00175000,2025-04-22 19:24:19+00:00,175.0,16.9,13.3,14.5,0.0,0.0,13.0,134,0.4175473284912109,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00180000,2025-04-22 16:59:44+00:00,180.0,18.8,15.7,16.3,0.0,0.0,5.0,298,0.4034178311157227,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00185000,2025-04-22 18:22:00+00:00,185.0,17.0,17.6,18.8,-4.3999996,-20.560747,1.0,166,0.4003355865478516,False,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00190000,2025-04-23 13:44:27+00:00,190.0,19.2,20.2,21.1,-6.0999985,-24.110668,1.0,392,0.38873902282714845,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00195000,2025-04-22 18:09:57+00:00,195.0,23.0,23.1,23.8,-4.2199993,-15.5033045,1.0,481,0.38129280822753897,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00200000,2025-04-22 18:09:57+00:00,200.0,30.43,26.1,26.7,0.0,0.0,44.0,792,0.3737855590820312,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00210000,2025-04-22 17:32:39+00:00,210.0,38.1,32.3,33.3,0.0,0.0,8.0,696,0.3631655480957031,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00220000,2025-04-22 17:25:05+00:00,220.0,45.8,39.7,40.4,0.0,0.0,5.0,320,0.3462589788818359,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00230000,2025-04-22 17:33:07+00:00,230.0,46.5,47.9,48.5,-7.9000015,-14.52206,2.0,244,0.3375920733642578,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00240000,2025-04-23 15:43:23+00:00,240.0,56.0,56.3,57.9,-12.050003,-17.707571,12.0,90,0.35736726623535153,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00250000,2025-04-03 15:48:00+00:00,250.0,66.3,66.1,67.7,0.0,0.0,1.0,26,0.386175571899414,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00260000,2025-04-02 13:30:08+00:00,260.0,64.38,74.7,77.8,0.0,0.0,1.0,0,0.42365078308105464,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00270000,2025-03-13 19:52:14+00:00,270.0,66.6,89.0,92.5,0.0,0.0,1.0,0,0.558170922241211,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI250919P00280000,2025-03-11 16:49:32+00:00,280.0,72.14,99.0,102.5,0.0,0.0,1.0,0,0.5908854388427736,True,REGULAR,USD,ADI,0,2025-09-19,2025-04-23 13:00:29.862912,185.19000244140625
ADI260116C00080000,2024-12-10 20:54:52+00:00,80.0,136.1,134.6,138.2,0.0,0.0,,1,1.851868416442871,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00090000,2024-12-16 05:05:14+00:00,90.0,108.37,117.5,122.0,0.0,0.0,1.0,0,1.4259061907958983,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00100000,2025-04-15 13:51:54+00:00,100.0,85.0,85.1,88.5,0.0,0.0,1.0,4,0.5732464550781251,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00110000,2024-12-16 05:05:12+00:00,110.0,88.65,82.5,86.0,0.0,0.0,1.0,1,0.7046538323974609,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00115000,2024-12-16 05:05:12+00:00,115.0,127.9,118.5,123.5,0.0,0.0,1.0,1,1.761964080810547,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00120000,2024-12-18 20:12:20+00:00,120.0,95.0,97.2,101.4,0.0,0.0,1.0,3,1.2476233908081054,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
