contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS250718C00070000,2025-04-23 14:56:23+00:00,70.0,2.87,2.76,2.86,0.15999985,5.904053,6.0,3932,0.3549869189453124,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00072500,2025-04-23 14:05:39+00:00,72.5,2.15,1.93,2.05,0.22000015,11.398972,4.0,810,0.34766277343749996,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00075000,2025-04-22 19:47:37+00:00,75.0,1.35,1.32,1.39,0.00999999,0.7462679,2.0,944,0.33765310791015624,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00077500,2025-04-22 15:19:59+00:00,77.5,0.93,0.88,0.94,0.0,0.0,1.0,155,0.3327703442382813,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00080000,2025-04-22 19:03:13+00:00,80.0,0.61,0.6,0.71,0.0,0.0,1.0,404,0.34180345703125,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00085000,2025-04-22 17:58:29+00:00,85.0,0.28,0.0,0.3,0.0,0.0,1.0,74,0.33399103515625,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00090000,2025-04-16 15:42:21+00:00,90.0,0.21,0.05,0.67,0.0,0.0,2.0,774,0.46655806884765627,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718C00095000,2025-04-01 19:36:37+00:00,95.0,0.18,0.0,0.6,0.0,0.0,1.0,6,0.5097705273437501,False,REGULAR,USD,CVS,1,2025-07-18,2025-04-23 13:02:14.915011,65.73999786376953
CVS250718P00022500,2025-04-11 14:17:20+00:00,22.5,0.08,0.0,0.38,0.0,0.0,13.0,15,1.1171919140625,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00025000,2025-02-12 15:29:54+00:00,25.0,0.05,0.0,1.32,0.0,0.0,,3,1.2871129394531249,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00027500,2025-02-12 15:28:33+00:00,27.5,0.05,0.0,1.33,0.0,0.0,1.0,3,1.1757853710937498,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00030000,2025-02-13 15:47:38+00:00,30.0,0.01,0.0,1.34,0.0,0.0,106.0,113,1.0732468212890627,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00032500,2025-01-16 20:51:15+00:00,32.5,0.42,0.0,2.22,0.0,0.0,2.0,75,1.109379453125,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00035000,2025-04-04 16:00:20+00:00,35.0,0.26,0.0,0.69,0.0,0.0,4.0,2309,0.770510107421875,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00037500,2025-04-09 18:26:19+00:00,37.5,0.25,0.0,0.55,0.0,0.0,1.0,278,0.6665072412109377,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00040000,2025-03-25 16:29:10+00:00,40.0,0.13,0.0,1.16,0.0,0.0,681.0,882,0.7045927978515626,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00042500,2025-04-21 14:40:38+00:00,42.5,0.21,0.0,0.95,0.0,0.0,25.0,555,0.6040078662109377,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00045000,2025-04-21 18:01:05+00:00,45.0,0.41,0.18,0.96,0.0,0.0,18.0,556,0.5629926513671876,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00047500,2025-04-21 14:40:38+00:00,47.5,0.43,0.27,0.56,0.0,0.0,19.0,301,0.49609878906250005,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00050000,2025-04-22 14:55:05+00:00,50.0,0.6,0.41,0.57,0.0,0.0,7.0,387,0.43604079589843747,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00052500,2025-04-22 15:10:29+00:00,52.5,0.8,0.72,0.77,0.0,0.0,4.0,349,0.41040628662109374,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00055000,2025-04-22 14:58:12+00:00,55.0,1.0,1.03,1.26,-0.14999998,-13.043477,1.0,1165,0.4145566357421875,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00057500,2025-04-22 19:00:17+00:00,57.5,1.55,1.46,1.52,0.0,0.0,5.0,3244,0.37500625,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00060000,2025-04-23 16:02:34+00:00,60.0,2.09,2.04,2.12,-0.10000014,-4.5662165,16.0,784,0.36084623535156246,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00062500,2025-04-23 14:03:29+00:00,62.5,2.92,2.81,2.89,-0.12999988,-4.262291,5.0,464,0.34632001342773433,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00065000,2025-04-23 16:05:34+00:00,65.0,3.8,3.75,3.85,-0.1500001,-3.7974708,46.0,2378,0.331061376953125,False,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00067500,2025-04-23 14:56:20+00:00,67.5,4.8,4.95,5.1,-0.2999997,-5.8823476,13.0,240,0.3210517114257812,True,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00070000,2025-04-23 15:42:29+00:00,70.0,6.6,6.5,6.6,-0.3499999,-5.03597,8.0,230,0.31250687499999996,True,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00072500,2025-04-17 13:36:35+00:00,72.5,9.98,8.15,8.3,0.0,0.0,1.0,235,0.301764794921875,True,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00075000,2025-04-14 13:49:41+00:00,75.0,8.1,10.05,10.65,0.0,0.0,2.0,134,0.33777517700195314,True,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250718P00080000,2025-02-24 14:47:57+00:00,80.0,17.55,11.8,14.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2025-07-18,2025-04-23 13:02:14.916013,65.73999786376953
CVS250815C00025000,2024-12-27 17:21:22+00:00,25.0,19.5,30.5,32.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00030000,2025-01-22 19:03:11+00:00,30.0,21.75,32.5,34.4,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00032500,2025-02-12 18:55:32+00:00,32.5,31.1,31.45,35.35,0.0,0.0,1.0,1,0.6425816992187501,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00035000,2025-04-10 17:58:54+00:00,35.0,34.83,29.3,33.0,0.0,0.0,,0,0.69336244140625,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00037500,2025-01-24 19:49:34+00:00,37.5,17.95,25.0,26.8,0.0,0.0,7.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00040000,2025-03-18 17:19:03+00:00,40.0,27.55,26.2,27.6,0.0,0.0,1.0,608,0.7348659326171875,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00042500,2025-02-21 14:43:57+00:00,42.5,21.93,0.0,0.0,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00045000,2025-04-21 15:12:24+00:00,45.0,20.1,21.3,21.75,0.0,0.0,1.0,2502,0.532231240234375,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00047500,2025-04-21 14:05:23+00:00,47.5,18.93,19.1,19.55,0.0,0.0,1.0,1650,0.5202684692382812,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00050000,2025-04-15 16:35:49+00:00,50.0,19.65,16.85,17.15,0.0,0.0,1.0,376,0.5014698291015626,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00052500,2025-04-04 18:54:54+00:00,52.5,13.18,14.8,15.05,0.0,0.0,21.0,371,0.4831594653320313,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00055000,2025-04-23 16:07:22+00:00,55.0,12.6,12.7,12.85,1.21,10.623354,1.0,5969,0.44727115234375,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00057500,2025-04-22 15:24:03+00:00,57.5,10.68,10.7,10.9,0.0,0.0,2.0,455,0.4279842358398438,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00060000,2025-04-21 15:26:33+00:00,60.0,8.81,8.95,9.1,0.9500003,12.086517,2.0,413,0.4118711157226562,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00062500,2025-04-22 18:52:40+00:00,62.5,7.15,7.3,7.4,0.0,0.0,1.0,446,0.3930724755859375,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00065000,2025-04-23 13:30:02+00:00,65.0,5.55,5.8,5.95,-0.39999962,-6.722683,21.0,788,0.3813538427734374,True,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00067500,2025-04-22 18:15:33+00:00,67.5,4.7,4.55,4.7,0.3499999,8.045976,2.0,1965,0.3717103845214844,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00070000,2025-04-23 14:22:41+00:00,70.0,3.6,3.45,3.6,0.14999986,4.3478217,2.0,1095,0.36048002807617185,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00072500,2025-04-23 15:23:52+00:00,72.5,2.6,2.65,2.76,0.01999998,0.7751931,3.0,425,0.35559726440429684,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00075000,2025-04-22 17:53:56+00:00,75.0,1.88,1.97,2.07,0.0,0.0,3.0,3752,0.35034829345703117,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00077500,2025-04-22 19:53:25+00:00,77.5,1.5,1.44,1.54,0.0,0.0,5.0,9,0.34717449707031245,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00080000,2025-04-22 16:04:36+00:00,80.0,0.99,1.04,1.14,-0.09000003,-8.333337,30.0,3130,0.34534346069335936,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00085000,2025-04-23 15:58:02+00:00,85.0,0.54,0.53,0.59,0.04000002,8.000004,9.0,83,0.34058276611328125,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00090000,2025-03-25 17:10:27+00:00,90.0,0.43,0.0,0.35,0.0,0.0,11.0,15,0.34961587890624996,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815C00095000,2025-04-11 14:50:20+00:00,95.0,0.3,0.0,0.48,0.0,0.0,1.0,150,0.42163664306640625,False,REGULAR,USD,CVS,1,2025-08-15,2025-04-23 13:02:14.973163,65.73999786376953
CVS250815P00022500,2025-04-11 14:44:15+00:00,22.5,0.08,0.0,0.29,0.0,0.0,90.0,93,0.93164130859375,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00025000,2025-01-29 18:54:23+00:00,25.0,0.1,0.0,1.3,0.0,0.0,5.0,21,1.1162153564453123,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00027500,2025-02-12 14:41:24+00:00,27.5,0.1,0.0,0.88,0.0,0.0,4.0,24,0.9360357958984374,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00030000,2025-04-07 15:34:51+00:00,30.0,0.33,0.0,0.68,0.0,0.0,2.0,17,0.8095722167968749,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00032500,2025-04-08 19:55:15+00:00,32.5,0.8,0.0,0.92,0.0,0.0,2.0,41,0.7827170166015626,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00035000,2025-04-16 19:10:58+00:00,35.0,0.13,0.0,0.6,0.0,0.0,1.0,145,0.6523472265625001,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00037500,2025-04-08 15:26:10+00:00,37.5,0.65,0.0,1.05,0.0,0.0,1.0,18,0.6630893066406252,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00040000,2025-04-21 15:10:44+00:00,40.0,0.32,0.0,0.55,0.0,0.0,9.0,260,0.5214891601562499,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00042500,2025-04-21 15:10:44+00:00,42.5,0.46,0.0,0.79,0.0,0.0,2.0,200,0.5039112109375,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00045000,2025-04-21 14:41:02+00:00,45.0,0.57,0.0,0.56,0.0,0.0,4.0,279,0.48730981445312505,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00047500,2025-04-14 17:19:43+00:00,47.5,0.6,0.0,0.72,0.0,0.0,2.0,432,0.46143116699218756,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00050000,2025-04-14 14:41:39+00:00,50.0,0.75,0.84,0.97,0.0,0.0,1.0,435,0.44287666503906253,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00052500,2025-04-23 15:47:06+00:00,52.5,1.26,1.2,1.27,0.32,34.042553,30.0,1573,0.42212491943359376,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00055000,2025-04-23 16:07:56+00:00,55.0,1.7,1.64,1.74,-0.5,-22.727272,37.0,1514,0.41089456298828125,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00057500,2025-04-22 16:41:19+00:00,57.5,2.33,2.19,2.27,0.0,0.0,2.0,282,0.39453730468750003,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00060000,2025-04-21 18:37:41+00:00,60.0,3.6,2.88,2.95,0.0,0.0,2.0,1221,0.38013315185546875,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00062500,2025-04-22 19:04:11+00:00,62.5,3.9,3.75,3.85,0.0,0.0,60.0,374,0.37085590087890624,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00065000,2025-04-22 14:04:23+00:00,65.0,5.4,4.85,4.95,0.0,0.0,1.0,486,0.3635317553710938,False,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00067500,2025-04-22 18:04:17+00:00,67.5,6.55,6.05,6.2,0.0,0.0,3.0,357,0.3541324353027343,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00070000,2025-04-22 18:06:01+00:00,70.0,8.0,7.4,7.65,0.0,0.0,2.0,282,0.3459538061523437,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00072500,2025-04-16 19:40:01+00:00,72.5,7.75,9.05,9.2,0.0,0.0,68.0,102,0.3320379296875,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00075000,2025-04-22 16:34:34+00:00,75.0,11.2,10.85,11.05,0.0,0.0,1.0,244,0.3278875805664062,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00080000,2025-04-16 17:37:40+00:00,80.0,12.65,14.9,15.35,0.0,0.0,1.0,39,0.3403386279296875,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250815P00085000,2025-04-21 15:06:36+00:00,85.0,20.83,19.4,19.8,0.0,0.0,2.0,6,0.33350275878906255,True,REGULAR,USD,CVS,0,2025-08-15,2025-04-23 13:02:14.974166,65.73999786376953
CVS250919C00025000,2025-01-13 20:05:22+00:00,25.0,26.7,39.65,42.2,0.0,0.0,2.0,0,0.7695335546875001,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00027500,2024-12-16 05:14:40+00:00,27.5,34.39,29.4,33.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00030000,2025-04-15 14:49:21+00:00,30.0,39.4,35.55,36.6,0.0,0.0,1.0,32,0.7070341796875,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00032500,2025-02-12 15:57:50+00:00,32.5,30.59,31.55,35.7,0.0,0.0,1.0,2,0.6601596484375001,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00035000,2025-04-21 14:44:50+00:00,35.0,29.75,29.25,32.65,0.0,0.0,7.0,0,0.534184345703125,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00037500,2025-04-14 18:10:58+00:00,37.5,31.75,27.95,29.9,0.0,0.0,1.0,2,0.6176796044921876,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00040000,2025-04-08 16:14:42+00:00,40.0,28.61,24.7,28.15,0.0,0.0,1.0,208,0.5585981640625001,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00042500,2025-04-08 19:54:00+00:00,42.5,25.3,24.0,24.4,0.0,0.0,1.0,187,0.5500533276367189,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00045000,2025-04-21 17:21:15+00:00,45.0,20.2,21.4,22.8,0.0,0.0,1.0,80,0.5488326367187502,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00047500,2025-04-21 14:05:23+00:00,47.5,19.01,19.45,19.6,0.0,0.0,1.0,130,0.4899953344726563,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00050000,2025-04-17 19:07:58+00:00,50.0,19.0,16.85,17.35,0.0,0.0,1.0,1027,0.4606987524414063,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00052500,2025-04-22 13:33:59+00:00,52.5,14.17,14.95,15.6,0.0,0.0,1.0,2337,0.4733939379882813,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00055000,2025-04-21 13:30:02+00:00,55.0,14.05,13.0,13.4,0.0,0.0,1.0,1845,0.43677321044921874,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00057500,2025-04-21 19:18:11+00:00,57.5,10.4,11.15,11.35,0.0,0.0,34.0,1230,0.40808697387695314,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00060000,2025-04-22 15:00:00+00:00,60.0,9.1,9.4,9.6,-0.42000008,-4.411765,2.0,2739,0.3942931665039063,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00062500,2025-04-23 15:02:07+00:00,62.5,7.9,7.85,8.0,-0.099999905,-1.2499988,15.0,877,0.38184211914062494,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00065000,2025-04-22 13:30:09+00:00,65.0,6.09,6.35,6.6,0.0,0.0,1.0,3336,0.37305314453125,True,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00067500,2025-04-23 16:20:30+00:00,67.5,5.1,5.15,5.35,0.099999905,1.9999981,34.0,2044,0.36414210083007814,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00070000,2025-04-23 16:08:28+00:00,70.0,4.05,4.05,4.2,0.10000014,2.531649,42.0,13271,0.35193519165039056,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00072500,2025-04-23 15:49:49+00:00,72.5,3.05,3.1,3.3,-0.120000124,-3.785493,54.0,2548,0.3455875988769531,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00075000,2025-04-21 19:03:47+00:00,75.0,2.36,2.46,2.61,0.0,0.0,15.0,2063,0.3437565625,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00077500,2025-04-23 15:40:05+00:00,77.5,1.83,1.75,1.97,-0.06999993,-3.684207,44.0,897,0.3365544860839844,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00080000,2025-04-23 16:00:58+00:00,80.0,1.41,1.39,1.53,0.06999993,5.2238755,49.0,3580,0.335944140625,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00082500,2025-04-22 15:18:04+00:00,82.5,1.11,1.06,1.15,0.0,0.0,33.0,2220,0.3325262060546875,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00085000,2025-04-22 18:16:20+00:00,85.0,0.78,0.64,0.9,0.0,0.0,1.0,284,0.33447931152343746,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00087500,2025-04-17 18:14:07+00:00,87.5,0.82,0.52,0.76,0.0,0.0,2.0,160,0.3435124243164062,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00090000,2025-04-22 19:15:47+00:00,90.0,0.49,0.0,0.55,0.0,0.0,30.0,151,0.3386296606445312,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00095000,2025-04-14 14:35:09+00:00,95.0,0.4,0.0,0.36,0.0,0.0,30.0,575,0.34766277343749996,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00100000,2025-04-14 16:06:25+00:00,100.0,0.25,0.0,0.76,0.0,0.0,2.0,185,0.4506890869140625,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00105000,2025-04-04 19:31:24+00:00,105.0,1.12,0.0,0.67,0.0,0.0,2.0,1014,0.47437049072265625,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00110000,2025-04-17 14:42:47+00:00,110.0,0.1,0.03,0.41,0.0,0.0,1.0,891,0.4606987524414063,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00115000,2024-12-11 18:28:09+00:00,115.0,0.07,0.01,0.74,0.0,0.0,2.0,153,0.551762294921875,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919C00120000,2025-02-12 15:40:37+00:00,120.0,0.15,0.03,0.5,0.0,0.0,20.0,2657,0.5385788330078126,False,REGULAR,USD,CVS,1,2025-09-19,2025-04-23 13:02:15.029310,65.73999786376953
CVS250919P00022500,2025-01-08 15:21:35+00:00,22.5,0.27,0.0,1.36,0.0,0.0,10.0,65,1.083988955078125,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00025000,2025-04-14 14:43:26+00:00,25.0,0.1,0.0,0.59,0.0,0.0,4.0,87,0.8339860351562498,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00027500,2025-04-17 19:24:52+00:00,27.5,0.15,0.1,0.26,0.0,0.0,1.0,736,0.6972686523437501,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00030000,2025-04-16 18:36:18+00:00,30.0,0.16,0.0,0.81,0.0,0.0,2.0,333,0.7338893798828124,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00032500,2025-04-16 18:40:37+00:00,32.5,0.21,0.0,0.77,0.0,0.0,2.0,1081,0.6606479248046876,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00035000,2025-04-10 14:01:35+00:00,35.0,0.23,0.1,0.97,0.0,0.0,3.0,134,0.6435582519531251,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00037500,2025-04-07 15:18:44+00:00,37.5,0.53,0.1,0.93,0.0,0.0,2.0,332,0.57812921875,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
