contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK261218C00115000,2025-04-16 19:28:17+00:00,115.0,2.4,2.54,3.2,0.0,0.0,6.0,192,0.30103238037109376,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00120000,2025-04-21 18:01:20+00:00,120.0,2.24,2.09,2.36,0.0,0.0,6.0,573,0.2903513348388671,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00125000,2025-04-17 19:52:09+00:00,125.0,1.5,1.68,1.98,0.0,0.0,1.0,413,0.29254857849121085,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00130000,2025-04-23 16:19:14+00:00,130.0,1.5,1.37,1.58,-0.100000024,-6.250001,7.0,913,0.2905954730224609,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00135000,2025-04-21 13:46:59+00:00,135.0,1.2,1.17,1.37,0.0,0.0,120.0,523,0.29480685668945306,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00140000,2025-04-15 13:30:37+00:00,140.0,1.19,0.86,1.37,0.0,0.0,1.0,541,0.3086006640625,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00145000,2025-03-18 17:41:37+00:00,145.0,1.98,0.0,1.9,0.0,0.0,2.0,11,0.3485172570800781,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00150000,2025-04-04 19:25:25+00:00,150.0,0.76,0.0,1.03,0.0,0.0,1.0,306,0.3139717041015625,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00155000,2025-04-21 14:04:26+00:00,155.0,0.57,0.46,0.9,0.0,0.0,3.0,409,0.3166572241210937,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00160000,2025-04-02 18:07:16+00:00,160.0,0.52,0.37,0.86,0.0,0.0,6.0,298,0.32459171508789053,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00165000,2025-04-04 16:50:23+00:00,165.0,0.5,0.0,1.8,0.0,0.0,1.0,25,0.3922179919433594,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00170000,2025-02-26 14:31:45+00:00,170.0,1.28,0.1,1.65,0.0,0.0,2.0,16,0.39514765014648445,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00175000,2025-04-10 17:22:58+00:00,175.0,0.24,0.0,1.69,0.0,0.0,24.0,635,0.40759869750976563,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00180000,2025-04-04 16:50:23+00:00,180.0,0.47,0.0,1.63,0.0,0.0,1.0,6,0.41431249755859373,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00185000,2025-01-03 15:23:50+00:00,185.0,0.48,0.0,0.0,0.0,0.0,3.0,11,0.12500875,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00190000,2025-02-19 19:48:05+00:00,190.0,0.33,0.0,1.63,0.0,0.0,4.0,9,0.4331111376953125,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218C00195000,2025-03-25 19:14:55+00:00,195.0,0.39,0.01,1.0,0.0,0.0,5.0,71,0.4008848974609375,False,REGULAR,USD,MRK,1,2026-12-18,2025-04-23 13:05:11.317099,78.87000274658203
MRK261218P00045000,2025-04-07 17:29:15+00:00,45.0,1.62,1.59,1.96,0.0,0.0,5.0,75,0.39124143920898435,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00050000,2025-04-17 17:09:27+00:00,50.0,2.66,2.39,2.83,0.0,0.0,2.0,90,0.37879039184570307,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00055000,2025-04-17 15:57:19+00:00,55.0,3.62,3.4,3.85,0.0,0.0,4.0,129,0.3639589971923829,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00060000,2025-04-17 18:14:21+00:00,60.0,4.85,2.64,5.05,0.0,0.0,5.0,157,0.34839518798828123,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00065000,2025-04-11 13:30:02+00:00,65.0,6.95,6.15,6.85,0.0,0.0,2.0,83,0.344733115234375,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00070000,2025-04-17 15:51:13+00:00,70.0,8.3,8.05,8.75,0.0,0.0,18.0,113,0.33521172607421873,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00075000,2025-04-21 19:17:11+00:00,75.0,11.35,10.0,10.7,0.0,0.0,9.0,830,0.3198310205078124,False,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00080000,2025-04-16 14:51:24+00:00,80.0,12.15,12.75,13.25,-0.9000006,-6.8965564,1.0,380,0.3129951513671875,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00085000,2025-04-07 14:11:06+00:00,85.0,14.0,15.0,16.05,0.0,0.0,8.0,191,0.3053047985839844,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00090000,2025-04-22 15:26:49+00:00,90.0,18.82,17.95,19.0,0.0,0.0,20.0,198,0.29444064941406245,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00095000,2025-04-21 18:35:56+00:00,95.0,22.7,21.75,22.3,0.0,0.0,3.0,178,0.285590640258789,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00100000,2025-04-11 16:48:04+00:00,100.0,25.35,25.3,25.95,0.0,0.0,1.0,117,0.27924304748535156,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00105000,2025-04-08 19:53:01+00:00,105.0,29.9,29.0,29.85,0.0,0.0,3.0,18,0.2735668347167969,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00110000,2025-04-09 15:18:29+00:00,110.0,35.39,31.0,34.2,0.0,0.0,155.0,162,0.27625235473632803,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00115000,2025-04-04 18:49:38+00:00,115.0,34.7,37.45,38.45,0.0,0.0,1.0,55,0.27075924560546877,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00120000,2025-02-18 14:40:26+00:00,120.0,38.63,26.5,29.7,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00125000,2025-04-16 19:21:52+00:00,125.0,49.08,46.35,47.5,0.0,0.0,1.0,14,0.26587648193359376,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00130000,2025-04-09 15:29:49+00:00,130.0,53.47,51.05,52.3,0.0,0.0,2.0,158,0.2708813146972656,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00135000,2025-04-09 15:29:10+00:00,135.0,58.33,55.95,57.65,0.0,0.0,2.0,110,0.30359583129882806,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00140000,2024-12-16 05:08:45+00:00,140.0,31.85,37.85,38.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00145000,2024-11-26 17:53:43+00:00,145.0,45.93,45.35,47.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00160000,2024-12-16 05:08:45+00:00,160.0,34.7,44.55,49.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK261218P00170000,2024-12-16 05:08:45+00:00,170.0,47.0,42.55,46.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2026-12-18,2025-04-23 13:05:11.319104,78.87000274658203
MRK270115C00040000,2025-04-23 13:56:54+00:00,40.0,40.15,38.45,39.75,0.15000153,0.3750038,2.0,2,0.3582827844238281,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00045000,2025-04-03 15:48:47+00:00,45.0,43.2,34.25,36.0,0.0,0.0,1.0,3,0.39234006103515623,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00050000,2025-04-21 13:52:55+00:00,50.0,29.32,30.05,30.8,0.0,0.0,1.0,99,0.3237372314453124,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00055000,2025-04-21 19:48:59+00:00,55.0,25.85,26.1,26.65,0.0,0.0,2.0,46,0.31098101135253897,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00060000,2025-04-21 13:51:57+00:00,60.0,22.04,22.55,23.0,0.0,0.0,1.0,69,0.30823445678710937,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00065000,2025-04-23 15:44:53+00:00,65.0,19.7,19.25,20.8,0.5,2.6041665,2.0,49,0.3390569024658203,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00070000,2025-04-22 14:51:23+00:00,70.0,16.7,14.3,17.8,0.0,0.0,20.0,129,0.33228206787109377,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00075000,2025-04-22 16:12:06+00:00,75.0,14.0,13.8,14.3,0.0,0.0,1.0,92,0.30548790222167965,True,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00080000,2025-04-23 15:40:17+00:00,80.0,11.85,11.5,12.35,0.3000002,2.5974042,21.0,350,0.31131670135498035,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00085000,2025-04-23 14:37:21+00:00,85.0,10.3,9.55,10.0,0.9000006,9.574475,4.0,508,0.30005582763671873,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00090000,2025-04-23 14:32:40+00:00,90.0,8.6,7.85,8.3,0.3000002,3.61446,1.0,1851,0.29798065307617183,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00095000,2025-04-17 16:45:24+00:00,95.0,6.3,6.4,6.75,0.0,0.0,4.0,181,0.2934640966796874,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00100000,2025-04-23 15:24:47+00:00,100.0,5.6,5.15,5.6,0.21999979,4.0892153,4.0,4193,0.29340306213378897,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00105000,2025-04-21 13:47:17+00:00,105.0,4.0,4.2,4.45,0.0,0.0,3.0,226,0.28803202209472645,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00110000,2025-04-21 15:00:56+00:00,110.0,3.3,3.4,3.7,0.0,0.0,2.0,576,0.28919167846679683,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00115000,2025-04-22 13:34:16+00:00,115.0,2.92,2.77,3.0,-0.07999992,-2.6666641,12.0,1795,0.28766581481933584,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00120000,2025-04-21 15:21:17+00:00,120.0,2.58,2.23,2.46,0.5,24.038462,2.0,4554,0.28754374572753894,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00125000,2025-04-23 16:13:59+00:00,125.0,1.99,1.81,2.13,0.029999971,1.5306108,2.0,1518,0.2921213366699218,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00130000,2025-04-15 19:53:39+00:00,130.0,1.54,1.47,1.65,0.0,0.0,6.0,1027,0.2873606420898437,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00135000,2025-04-16 14:35:39+00:00,135.0,1.23,1.24,1.48,0.0,0.0,2.0,1098,0.2937082348632812,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00140000,2025-04-09 19:36:23+00:00,140.0,1.2,0.92,1.47,0.0,0.0,4.0,791,0.30689169677734374,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00145000,2025-04-03 14:29:45+00:00,145.0,1.16,0.76,1.27,0.0,0.0,1.0,137,0.3090889404296875,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00150000,2025-04-17 17:37:39+00:00,150.0,0.72,0.6,1.28,0.0,0.0,548.0,814,0.3217841259765625,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00155000,2025-04-03 13:35:34+00:00,155.0,1.0,0.5,0.96,0.0,0.0,1.0,111,0.3136054968261719,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00160000,2025-04-09 13:32:39+00:00,160.0,1.31,0.4,0.89,0.0,0.0,6.0,177,0.3194648132324218,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00165000,2025-03-27 19:41:49+00:00,165.0,0.62,0.0,1.42,0.0,0.0,4.0,17,0.3632876171875,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00170000,2025-04-04 15:21:48+00:00,170.0,0.38,0.0,0.88,0.0,0.0,19.0,302,0.33875172973632806,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115C00175000,2025-04-22 14:29:09+00:00,175.0,0.5,0.0,0.6,0.0,0.0,13.0,2736,0.32471378417968744,False,REGULAR,USD,MRK,1,2027-01-15,2025-04-23 13:05:11.373239,78.87000274658203
MRK270115P00040000,2025-04-21 14:45:57+00:00,40.0,1.29,1.14,1.46,-0.22000003,-14.569539,2.0,5,0.40906352661132805,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00045000,2025-04-23 16:23:32+00:00,45.0,2.1,1.85,2.03,-0.17000008,-7.4889903,2.0,110,0.38672488281249995,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00050000,2025-04-21 18:32:32+00:00,50.0,3.06,2.62,2.85,0.0,0.0,1.0,198,0.3712221081542969,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00055000,2025-04-23 16:23:32+00:00,55.0,3.9,3.6,3.9,0.1400001,3.723407,4.0,81,0.3577945080566406,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00060000,2025-04-23 16:23:32+00:00,60.0,4.91,4.9,5.15,-0.28999996,-5.5769224,1.0,222,0.34400070068359373,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00065000,2025-04-23 15:44:53+00:00,65.0,6.62,6.4,6.75,-0.3800001,-5.428573,2.0,143,0.33399103515625,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00070000,2025-04-22 17:28:20+00:00,70.0,8.95,8.25,8.7,0.19999981,2.285712,1.0,356,0.3263311996459961,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00075000,2025-04-23 16:14:29+00:00,75.0,10.65,10.45,10.8,0.34999943,3.3980527,4.0,1709,0.31525342956542957,False,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00080000,2025-04-23 16:20:09+00:00,80.0,13.2,12.65,13.3,-0.25,-1.858736,1.0,1126,0.30725790405273434,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00085000,2025-04-23 14:39:32+00:00,85.0,15.52,15.65,16.15,-0.2699995,-1.7099398,4.0,624,0.3009103112792969,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00090000,2025-04-23 14:32:40+00:00,90.0,18.35,18.65,19.2,-0.8500004,-4.427085,1.0,1666,0.29279271667480455,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00095000,2025-04-08 19:55:21+00:00,95.0,23.4,21.95,22.4,0.0,0.0,3.0,88,0.28174546386718746,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00100000,2025-04-15 17:51:40+00:00,100.0,25.1,25.45,26.0,-0.69999886,-2.7131739,1.0,1280,0.27436028381347655,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00105000,2025-04-08 19:54:12+00:00,105.0,30.3,29.4,29.9,0.0,0.0,1.0,411,0.26892820922851557,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00110000,2025-04-21 19:26:16+00:00,110.0,34.73,33.45,34.85,0.0,0.0,8.0,742,0.2903513348388671,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00115000,2025-03-28 16:40:27+00:00,115.0,28.23,37.25,38.2,0.0,0.0,1.0,5,0.255439574584961,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00120000,2025-04-09 17:18:52+00:00,120.0,43.35,42.1,42.75,0.0,0.0,1.0,14,0.2550733673095704,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00125000,2025-04-09 16:03:55+00:00,125.0,48.5,46.2,49.1,0.0,0.0,2.0,9,0.3242255078124999,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00135000,2024-12-03 14:44:10+00:00,135.0,35.18,37.0,37.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00140000,2024-12-06 20:09:58+00:00,140.0,37.5,40.8,42.55,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00150000,2024-12-16 05:09:51+00:00,150.0,40.15,51.55,56.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270115P00160000,2025-01-29 15:10:39+00:00,160.0,61.39,66.3,70.35,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2027-01-15,2025-04-23 13:05:11.375250,78.87000274658203
MRK270617C00045000,2025-04-11 16:07:43+00:00,45.0,34.32,34.4,35.0,0.0,0.0,,1,0.2919992675781249,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00050000,2025-04-14 14:00:57+00:00,50.0,30.92,30.2,31.4,0.0,0.0,1.0,1,0.3186103295898437,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00060000,2025-04-21 18:18:50+00:00,60.0,22.46,23.05,23.75,0.0,0.0,2.0,34,0.30005582763671873,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00065000,2025-04-21 18:30:39+00:00,65.0,19.59,19.9,21.45,0.0,0.0,2.0,19,0.32166205688476557,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00070000,2025-04-21 18:15:04+00:00,70.0,16.77,17.1,18.6,0.0,0.0,2.0,4,0.3176948114013671,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00075000,2025-04-22 14:18:03+00:00,75.0,14.78,14.65,15.35,-0.32000065,-2.1192095,2.0,109,0.2981027221679687,True,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00080000,2025-04-21 16:30:18+00:00,80.0,12.26,12.45,13.25,0.0,0.0,2.0,5,0.2991403094482421,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00085000,2025-04-22 19:46:06+00:00,85.0,11.43,10.15,11.65,0.0,0.0,2.0,18,0.30499962585449214,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00090000,2025-04-22 19:48:31+00:00,90.0,9.7,8.95,10.05,0.0,0.0,2.0,7,0.3055184194946289,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00095000,2025-04-22 19:42:00+00:00,95.0,8.18,7.45,8.4,0.0,0.0,2.0,13,0.30014737945556635,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00100000,2025-04-22 17:16:28+00:00,100.0,6.85,6.2,6.8,0.049999714,0.7352899,1.0,15,0.2912058184814452,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00105000,2025-04-21 18:15:52+00:00,105.0,5.2,5.15,5.65,0.0,0.0,1.0,16,0.2881235739135741,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00110000,2025-04-10 17:31:57+00:00,110.0,3.69,4.15,4.75,0.0,0.0,2.0,12,0.2872385729980468,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00115000,2025-03-26 15:52:14+00:00,115.0,5.61,3.35,4.25,0.0,0.0,2.0,1,0.2935251312255859,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00120000,2025-04-11 19:08:34+00:00,120.0,3.11,2.81,3.55,0.0,0.0,12.0,29,0.2916330603027343,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00125000,2025-04-15 13:30:37+00:00,125.0,2.68,2.27,3.7,0.0,0.0,1.0,1,0.31238480590820306,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00130000,2025-04-03 19:03:53+00:00,130.0,2.76,1.87,2.67,0.0,0.0,2.0,1,0.295356167602539,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617C00135000,2025-04-03 19:12:39+00:00,135.0,2.35,1.61,2.4,0.0,0.0,2.0,18,0.2998727239990234,False,REGULAR,USD,MRK,1,2027-06-17,2025-04-23 13:05:11.428779,78.87000274658203
MRK270617P00045000,2025-04-23 14:30:20+00:00,45.0,2.43,2.3,2.59,-0.00999999,-0.40983567,2.0,19,0.37622694091796877,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00050000,2025-04-15 19:24:44+00:00,50.0,3.35,3.25,3.55,0.0,0.0,3.0,7,0.36255520263671875,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00055000,2025-03-27 19:30:09+00:00,55.0,2.33,4.25,5.25,0.0,0.0,,0,0.36780417358398443,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00060000,2025-04-11 14:21:42+00:00,60.0,5.8,5.75,6.3,0.0,0.0,10.0,16,0.34339035522460937,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00065000,2025-04-23 14:30:45+00:00,65.0,7.4,6.25,9.05,-0.25,-3.267974,1.0,14,0.3610293389892578,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00070000,2025-04-21 16:34:27+00:00,70.0,9.99,9.1,9.85,0.0,0.0,2.0,37,0.3209906768798828,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00075000,2025-04-21 17:26:16+00:00,75.0,11.35,11.5,12.1,-1.0999994,-8.835337,1.0,8,0.3126899786376953,False,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00080000,2025-04-15 19:46:22+00:00,80.0,14.2,13.95,14.7,0.0,0.0,1.0,206,0.3065865240478516,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00085000,2025-04-14 19:18:27+00:00,85.0,16.11,16.1,17.4,0.0,0.0,2.0,5,0.29718720397949216,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00090000,2025-04-21 17:31:46+00:00,90.0,20.85,19.3,20.3,0.0,0.0,2.0,2,0.2868113311767577,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00095000,2025-04-09 18:21:06+00:00,95.0,20.78,22.3,23.55,0.0,0.0,2.0,4,0.2788158056640625,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00100000,2025-04-15 17:58:02+00:00,100.0,26.57,26.25,27.1,0.0,0.0,,1,0.27246821289062495,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
