contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DXCM260116P00080000,2025-04-17 19:12:00+00:00,80.0,17.1,17.4,18.0,0.0,0.0,11.0,500.0,0.4274959594726563,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00085000,2025-04-21 19:38:10+00:00,85.0,22.55,21.0,22.0,0.0,0.0,2.0,840.0,0.43579665771484377,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00087500,2025-04-10 16:44:14+00:00,87.5,23.6,23.0,24.0,0.0,0.0,5.0,391.0,0.43604079589843747,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00090000,2025-04-10 13:50:59+00:00,90.0,22.0,24.7,25.7,0.0,0.0,4.0,412.0,0.41809663940429687,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00092500,2025-04-07 16:00:56+00:00,92.5,33.1,26.5,27.7,0.0,0.0,5.0,944.0,0.41199318481445313,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00095000,2025-03-05 14:56:48+00:00,95.0,18.4,34.5,35.8,0.0,0.0,1.0,409.0,0.6737703521728517,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00097500,2025-02-21 17:50:25+00:00,97.5,16.6,0.0,0.0,0.0,0.0,12.0,751.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00100000,2025-04-08 18:30:16+00:00,100.0,38.5,33.2,34.3,0.0,0.0,1.0,352.0,0.41260353027343744,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00105000,2025-04-02 13:46:02+00:00,105.0,38.35,37.5,38.9,0.0,0.0,1.0,833.0,0.4158993957519531,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00110000,2025-03-10 15:35:05+00:00,110.0,37.5,43.9,44.6,0.0,0.0,2.0,697.0,0.4947560290527344,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00115000,2025-04-09 15:55:01+00:00,115.0,54.9,47.3,48.4,0.0,0.0,139.0,294.0,0.4282283740234375,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00120000,2025-02-19 15:05:06+00:00,120.0,31.23,44.8,48.4,0.0,0.0,1.0,26.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00125000,2025-02-14 17:35:15+00:00,125.0,37.2,53.9,54.7,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00130000,2025-02-14 20:55:00+00:00,130.0,41.8,57.0,59.8,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00135000,2025-04-10 19:48:12+00:00,135.0,68.2,67.1,68.4,0.0,0.0,400.0,107.0,0.516606396484375,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00140000,2025-03-10 13:59:04+00:00,140.0,68.0,73.4,76.2,0.0,0.0,5.0,2.0,0.6556430920410157,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00145000,2024-12-16 05:05:10+00:00,145.0,27.8,34.8,36.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00150000,2024-12-16 05:05:10+00:00,150.0,42.5,40.5,45.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00155000,2024-12-16 05:05:10+00:00,155.0,35.33,42.6,44.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00160000,2024-12-16 05:05:10+00:00,160.0,36.6,38.0,39.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00165000,2024-12-16 05:05:10+00:00,165.0,38.4,38.5,40.4,0.0,0.0,50.0,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260116P00170000,2024-12-16 05:05:10+00:00,170.0,59.02,96.6,100.9,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-01-16,2025-04-23 13:02:26.595540,67.66000366210938
DXCM260320C00055000,2025-02-18 20:41:08+00:00,55.0,40.8,25.3,26.0,0.0,0.0,,3.0,0.822145333251953,1.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00060000,2025-04-07 17:22:10+00:00,60.0,13.9,16.5,17.3,0.0,0.0,,5.0,0.5291795129394532,1.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00065000,2025-04-11 15:16:31+00:00,65.0,13.4,14.1,15.9,0.0,0.0,1.0,34.0,0.5460860821533204,1.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00070000,2025-04-08 18:06:46+00:00,70.0,9.74,11.6,12.1,0.0,0.0,11.0,28.0,0.5005543109130859,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00075000,2025-04-15 17:04:11+00:00,75.0,10.6,9.8,10.2,0.0,0.0,8.0,24.0,0.5046436254882812,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00080000,2025-04-04 15:37:19+00:00,80.0,6.2,8.0,8.4,0.0,0.0,2.0,10.0,0.4930470617675782,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00085000,2025-04-22 19:38:55+00:00,85.0,6.6,6.6,6.8,0.0,0.0,6.0,12.0,0.4802298071289062,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00090000,2025-04-23 16:25:18+00:00,90.0,5.47,5.4,5.7,-0.4300003,-7.288141,10.0,259.0,0.47913118530273435,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00095000,2025-04-23 15:43:24+00:00,95.0,4.6,4.4,4.7,-0.25,-5.1546392,46.0,421.0,0.47485876708984376,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00100000,2025-04-23 15:27:33+00:00,100.0,3.8,2.2,3.9,0.39999986,11.764701,10.0,59.0,0.4727835925292969,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00105000,2025-04-04 13:32:41+00:00,105.0,1.88,2.9,3.2,0.0,0.0,1.0,137.0,0.4691215197753906,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00110000,2025-04-10 16:25:34+00:00,110.0,2.85,2.4,2.6,0.0,0.0,4.0,44.0,0.4647270324707031,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00115000,2025-04-23 13:57:51+00:00,115.0,2.37,0.4,2.2,0.06999993,3.0434754,10.0,23.0,0.4664359997558594,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00120000,2025-03-25 16:51:33+00:00,120.0,2.4,1.5,2.1,0.0,0.0,5.0,25.0,0.4836477416992188,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00125000,2025-03-20 15:31:57+00:00,125.0,2.5,0.0,2.9,0.0,0.0,11.0,13.0,0.5551802294921876,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320C00130000,2025-03-04 20:40:12+00:00,130.0,3.4,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,DXCM,1,2026-03-20,2025-04-23 13:02:26.658705,67.66000366210938
DXCM260320P00035000,2025-04-11 18:55:30+00:00,35.0,1.63,1.2,1.55,0.0,0.0,3.0,4.0,0.5659223095703125,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00040000,2025-04-10 15:06:40+00:00,40.0,1.95,1.9,2.3,0.0,0.0,,23.0,0.5400436621093752,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00045000,2025-04-10 15:06:40+00:00,45.0,2.85,2.9,3.3,0.0,0.0,3.0,97.0,0.5197801928710937,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00050000,2025-04-10 16:03:56+00:00,50.0,4.2,4.1,4.5,0.0,0.0,322.0,910.0,0.5083056982421875,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00055000,2025-04-17 16:19:00+00:00,55.0,5.6,3.6,6.0,0.0,0.0,1.0,446.0,0.4865773999023438,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00060000,2025-04-15 19:59:25+00:00,60.0,7.0,5.7,7.9,0.0,0.0,50.0,984.0,0.47070841796875,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00065000,2025-04-22 17:02:40+00:00,65.0,10.2,9.4,10.0,0.0,0.0,50.0,65.0,0.4505670178222656,0.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00070000,2025-04-09 17:20:01+00:00,70.0,15.57,12.3,12.8,0.0,0.0,395.0,414.0,0.4461725305175781,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00075000,2025-04-11 17:21:50+00:00,75.0,16.5,14.4,15.5,0.0,0.0,21.0,23.0,0.42566492309570314,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00080000,2025-04-21 18:30:30+00:00,80.0,19.74,18.4,18.8,0.0,0.0,2.0,68.0,0.41687594848632803,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00085000,2025-03-04 15:19:46+00:00,85.0,14.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00090000,2025-03-04 20:12:44+00:00,90.0,16.8,0.0,0.0,0.0,0.0,3.0,233.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00095000,2025-03-04 16:18:10+00:00,95.0,19.4,0.0,0.0,0.0,0.0,29.0,122.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00100000,2025-02-21 20:20:08+00:00,100.0,19.2,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260320P00105000,2025-02-18 19:47:42+00:00,105.0,21.5,32.7,33.1,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-03-20,2025-04-23 13:02:26.661713,67.66000366210938
DXCM260618C00035000,2025-01-17 16:15:12+00:00,35.0,53.0,54.5,58.0,0.0,0.0,1.0,8.0,2.1860396911621094,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00040000,2024-12-16 05:05:08+00:00,40.0,34.4,34.8,36.0,0.0,0.0,2.0,98.0,0.8403336279296875,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00045000,2024-12-02 19:52:33+00:00,45.0,40.7,45.1,49.1,0.0,0.0,1.0,31.0,1.6416033544921875,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00050000,2025-03-12 13:49:26+00:00,50.0,28.8,23.8,24.8,0.0,0.0,2.0,184.0,0.554814022216797,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00055000,2024-12-16 05:05:08+00:00,55.0,26.0,26.3,27.4,0.0,0.0,,2.0,0.7806418420410157,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00060000,2025-04-09 19:40:28+00:00,60.0,18.7,17.0,19.2,0.0,0.0,1.0,20.0,0.5159960510253907,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00065000,2025-03-19 19:25:08+00:00,65.0,20.8,15.0,19.5,0.0,0.0,4.0,21.0,0.5668988623046876,1.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00070000,2025-04-16 18:43:40+00:00,70.0,14.1,11.7,14.1,0.0,0.0,3.0,14.0,0.5229539892578124,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00075000,2025-04-16 18:43:40+00:00,75.0,11.78,10.9,11.8,0.0,0.0,3.0,14.0,0.5028125891113282,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00080000,2025-04-21 17:23:43+00:00,80.0,9.1,7.9,10.0,0.0,0.0,4.0,187.0,0.49268085449218757,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00085000,2025-03-25 17:03:37+00:00,85.0,11.2,6.8,8.5,0.0,0.0,1.0,20.0,0.4859670544433594,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00090000,2025-04-21 17:23:09+00:00,90.0,6.5,5.1,7.3,0.0,0.0,3.0,486.0,0.48340360351562506,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00095000,2025-04-09 17:24:27+00:00,95.0,5.56,5.7,6.7,0.0,0.0,1.0,31.0,0.49725844543457043,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00100000,2025-04-22 15:33:15+00:00,100.0,4.9,4.8,5.5,0.0,0.0,1.0,131.0,0.483952914428711,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00105000,2025-03-11 18:41:16+00:00,105.0,5.57,1.85,4.5,0.0,0.0,1.0,92.0,0.4726615234375,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00110000,2025-03-27 19:54:50+00:00,110.0,4.0,3.3,4.2,0.0,0.0,1.0,763.0,0.48615015808105466,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00115000,2024-12-10 17:06:07+00:00,115.0,9.15,9.7,11.0,0.0,0.0,,4.0,0.7470118072509766,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00120000,2025-04-09 19:28:28+00:00,120.0,2.6,2.3,2.95,0.0,0.0,1.0,34.0,0.47449255981445315,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00125000,2025-03-05 19:04:12+00:00,125.0,5.5,1.15,1.95,0.0,0.0,1.0,16.0,0.43970286865234376,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00130000,2025-03-25 16:06:18+00:00,130.0,2.55,1.65,2.15,0.0,0.0,40.0,69.0,0.47022014160156256,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00135000,2024-12-16 05:05:07+00:00,135.0,3.5,5.1,5.9,0.0,0.0,1.0,1.0,0.6510044665527344,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00140000,2025-03-19 14:54:48+00:00,140.0,2.03,0.0,2.35,0.0,0.0,2.0,33.0,0.5164843273925781,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00145000,2025-03-26 19:57:25+00:00,145.0,1.4,0.0,1.35,0.0,0.0,1.0,5.0,0.4655815161132813,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00150000,2025-04-22 14:13:43+00:00,150.0,1.15,0.85,1.1,0.0,0.0,2.0,14.0,0.45935599243164066,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00155000,2025-02-14 18:55:38+00:00,155.0,3.5,0.85,1.35,0.0,0.0,1.0,4.0,0.4939015454101563,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00165000,2024-12-16 05:05:08+00:00,165.0,2.35,2.25,2.7,0.0,0.0,,1.0,0.5979044116210939,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00170000,2025-03-31 18:32:36+00:00,170.0,0.53,0.0,0.85,0.0,0.0,10.0,1.0,0.485356708984375,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00175000,2024-12-30 14:30:00+00:00,175.0,1.85,1.8,2.4,0.0,0.0,3.0,13.0,0.5994913098144532,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00180000,2025-04-03 17:16:33+00:00,180.0,0.4,0.3,0.7,0.0,0.0,6.0,13.0,0.4899953344726563,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618C00195000,2024-12-03 14:48:44+00:00,195.0,1.66,1.1,1.65,0.0,0.0,6.0,8.0,0.5891154370117189,0.0,REGULAR,USD,DXCM,1,2026-06-18,2025-04-23 13:02:26.720886,67.66000366210938
DXCM260618P00035000,2025-02-10 17:38:41+00:00,35.0,1.1,0.45,1.85,0.0,0.0,1.0,33.0,0.5488326367187502,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00040000,2025-04-11 15:03:57+00:00,40.0,2.91,2.45,2.95,0.0,0.0,10.0,17.0,0.5238084729003907,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00045000,2025-04-01 18:41:02+00:00,45.0,3.7,3.6,4.1,0.0,0.0,3.0,115.0,0.5056201782226561,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00050000,2025-04-11 15:03:57+00:00,50.0,6.09,3.7,5.4,0.0,0.0,5.0,23.0,0.4953663745117188,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00055000,2025-04-04 15:24:20+00:00,55.0,9.3,6.0,7.0,0.0,0.0,13.0,168.0,0.47473669799804685,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00060000,2025-03-25 19:06:36+00:00,60.0,7.1,7.1,9.0,0.0,0.0,30.0,846.0,0.4602715106201172,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00065000,2025-03-31 17:58:50+00:00,65.0,10.5,9.1,11.2,0.0,0.0,5.0,1134.0,0.44312080322265623,0.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00070000,2025-03-10 18:22:38+00:00,70.0,11.5,14.1,14.7,0.0,0.0,11.0,689.0,0.46210254699707043,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00075000,2025-04-03 13:53:36+00:00,75.0,18.31,15.9,16.8,0.0,0.0,1.0,8.0,0.42236905761718746,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00080000,2025-02-12 18:06:31+00:00,80.0,12.3,17.3,18.1,0.0,0.0,1.0,399.0,0.34497725341796875,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00085000,2025-04-17 19:13:21+00:00,85.0,22.5,21.3,24.7,0.0,0.0,8.0,1250.0,0.4461725305175781,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00090000,2025-04-09 14:38:31+00:00,90.0,32.01,25.5,27.2,0.0,0.0,1.0,19.0,0.39362178649902346,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00095000,2025-03-28 19:52:51+00:00,95.0,30.04,29.8,31.2,0.0,0.0,4.0,50.0,0.387701435546875,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00100000,2025-04-07 15:42:05+00:00,100.0,40.6,34.2,35.4,0.0,0.0,1.0,1.0,0.3830628100585937,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM260618P00120000,2025-02-25 16:48:23+00:00,120.0,35.4,51.9,54.8,0.0,0.0,12.0,15.0,0.4497125341796875,1.0,REGULAR,USD,DXCM,0,2026-06-18,2025-04-23 13:02:26.723875,67.66000366210938
DXCM261218C00035000,2024-12-16 05:05:09+00:00,35.0,42.76,40.4,42.1,0.0,0.0,10.0,10.0,0.868165380859375,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00040000,2025-04-11 15:15:47+00:00,40.0,32.1,32.0,34.6,0.0,0.0,99.0,248.0,0.5971109625244142,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00045000,2025-04-04 17:19:41+00:00,45.0,24.53,29.8,31.8,0.0,0.0,1.0,13.0,0.6162147753906251,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00050000,2025-04-09 18:17:00+00:00,50.0,26.0,26.6,28.0,0.0,0.0,1.0,2.0,0.5811199114990235,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00055000,2025-03-31 18:51:50+00:00,55.0,25.16,23.7,26.0,0.0,0.0,1.0,5.0,0.5804485314941408,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00060000,2025-01-15 16:05:15+00:00,60.0,34.5,39.7,41.9,0.0,0.0,1.0,102.0,1.246952007446289,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00065000,2025-04-10 13:54:03+00:00,65.0,22.37,18.5,19.5,0.0,0.0,1.0,30.0,0.5276536492919923,1.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00070000,2025-04-21 18:53:55+00:00,70.0,15.65,16.2,17.2,0.0,0.0,1.0,79.0,0.5139208764648437,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00075000,2025-03-13 19:55:55+00:00,75.0,15.9,12.1,15.3,0.0,0.0,39.0,96.0,0.5215501947021484,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00080000,2025-04-09 18:14:28+00:00,80.0,13.0,12.3,13.4,0.0,0.0,1.0,41.0,0.5093432855224609,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00085000,2025-04-03 15:47:23+00:00,85.0,9.15,10.7,11.7,0.0,0.0,1.0,50.0,0.49847913635253904,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00090000,2025-03-17 19:43:39+00:00,90.0,12.5,0.0,0.0,0.0,0.0,237.0,255.0,0.062509375,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00095000,2025-04-15 19:06:18+00:00,95.0,9.3,8.0,9.0,0.0,0.0,202.0,684.0,0.4845022253417969,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00100000,2025-04-01 16:59:08+00:00,100.0,7.5,6.9,7.7,0.0,0.0,5.0,234.0,0.47308876525878907,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00105000,2025-02-11 18:08:46+00:00,105.0,16.25,7.6,8.5,0.0,0.0,1.0,11.0,0.5089770782470704,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00110000,2025-03-31 15:56:05+00:00,110.0,5.91,5.2,6.1,0.0,0.0,8.0,149.0,0.4707694525146484,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00115000,2025-02-13 16:05:55+00:00,115.0,11.65,5.8,6.6,0.0,0.0,1.0,43.0,0.5082446636962892,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
