contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LYV260618P00150000,2025-03-25 19:02:43+00:00,150.0,31.0,27.0,28.6,0.0,0.0,,1,0.3046029013061523,True,REGULAR,USD,LYV,0,2026-06-18,2025-04-23 13:04:50.572820,132.16000366210938
LYV270115C00055000,2025-03-19 19:33:52+00:00,55.0,74.0,76.0,81.0,0.0,0.0,1.0,2,0.5782512878417969,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00065000,2025-03-31 17:14:43+00:00,65.0,71.77,72.5,75.8,0.0,0.0,1.0,2,0.5981485498046876,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00070000,2025-03-31 18:05:02+00:00,70.0,68.2,68.3,71.2,0.0,0.0,,5,0.5676923114013672,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00080000,2025-04-09 16:37:45+00:00,80.0,51.61,60.2,63.3,0.0,0.0,1.0,2,0.529850892944336,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00085000,2025-03-13 17:59:16+00:00,85.0,43.0,55.0,59.5,0.0,0.0,,4,0.5504805694580079,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00090000,2025-03-17 16:41:54+00:00,90.0,45.7,48.1,51.5,0.0,0.0,,2,0.4387263159179688,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00100000,2025-03-31 17:27:29+00:00,100.0,45.15,45.5,49.3,0.0,0.0,8.0,8,0.5139208764648437,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00105000,2025-04-11 16:11:45+00:00,105.0,44.7,42.7,46.5,0.0,0.0,5.0,20,0.5098315618896485,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00110000,2025-04-03 16:10:21+00:00,110.0,37.9,39.4,42.3,0.0,0.0,1.0,11,0.4794058407592773,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00115000,2025-04-08 15:35:38+00:00,115.0,31.2,36.0,39.6,0.0,0.0,6.0,9,0.4740958352661133,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00120000,2025-04-04 18:57:47+00:00,120.0,27.95,34.6,37.0,0.0,0.0,20.0,61,0.46854169158935544,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00125000,2025-04-23 13:46:46+00:00,125.0,33.15,31.6,32.8,4.300001,14.904683,1.0,238,0.43637648590087885,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00130000,2025-04-22 13:53:01+00:00,130.0,26.0,28.6,30.0,0.0,0.0,3.0,105,0.4251156121826172,True,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00135000,2025-03-18 14:50:55+00:00,135.0,21.0,22.0,27.0,0.0,0.0,2.0,3,0.4094297338867187,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00140000,2025-02-25 20:09:25+00:00,140.0,35.0,20.8,22.3,0.0,0.0,,1,0.3676515872192383,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00145000,2025-03-31 19:46:19+00:00,145.0,22.3,20.8,24.5,0.0,0.0,28.0,2049,0.4244442321777344,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00150000,2025-03-17 19:20:47+00:00,150.0,16.5,0.0,0.0,0.0,0.0,7.0,142,0.015634843750000002,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00155000,2025-01-31 16:01:12+00:00,155.0,26.2,20.9,23.4,0.0,0.0,3.0,3,0.4527642614746094,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00160000,2025-03-13 19:37:48+00:00,160.0,11.24,15.0,20.0,0.0,0.0,4.0,21,0.4237118176269531,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00165000,2025-03-18 18:02:37+00:00,165.0,11.8,11.6,15.4,0.0,0.0,,47,0.37543349182128904,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00170000,2025-03-31 15:30:29+00:00,170.0,13.9,12.4,15.3,0.0,0.0,1.0,3,0.3913024737548828,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00175000,2025-04-09 14:10:21+00:00,175.0,9.37,11.9,13.9,0.0,0.0,2.0,39,0.3867554000854492,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00180000,2025-04-22 18:47:09+00:00,180.0,10.5,11.0,12.6,0.0,0.0,1.0,1756,0.38233039550781245,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00185000,2025-03-13 15:36:06+00:00,185.0,7.0,8.5,13.5,0.0,0.0,,2,0.41071145935058595,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00190000,2025-02-12 17:47:11+00:00,190.0,16.2,6.8,9.2,0.0,0.0,,24,0.3560245062255859,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00195000,2024-11-22 15:39:06+00:00,195.0,12.56,11.2,12.4,0.0,0.0,1.0,1,0.4207516421508789,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00200000,2025-04-21 18:51:06+00:00,200.0,5.9,6.0,9.1,0.0,0.0,1.0,4,0.3793091854858398,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00210000,2025-02-24 20:05:29+00:00,210.0,14.7,6.5,7.1,0.0,0.0,10.0,59,0.36640037902832034,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115C00230000,2025-03-17 13:55:55+00:00,230.0,3.8,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,LYV,1,2027-01-15,2025-04-23 13:04:50.629325,132.16000366210938
LYV270115P00055000,2025-03-07 18:18:57+00:00,55.0,1.55,0.0,0.0,0.0,0.0,2000.0,2515,0.12500875,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00065000,2025-04-02 15:00:07+00:00,65.0,2.13,1.45,3.7,0.0,0.0,33.0,57,0.4793142889404296,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00070000,2025-04-21 19:18:11+00:00,70.0,3.91,1.85,4.6,0.0,0.0,,2,0.471135659790039,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00080000,2025-03-07 15:16:24+00:00,80.0,4.1,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00085000,2025-04-01 19:30:30+00:00,85.0,4.92,4.8,7.5,0.0,0.0,,2,0.4350032086181641,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00090000,2024-12-16 05:05:16+00:00,90.0,6.1,3.9,5.4,0.0,0.0,5.0,5,0.34491621887207036,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00100000,2025-04-04 14:30:35+00:00,100.0,11.9,6.6,10.9,0.0,0.0,1.0,139,0.39349971740722656,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00105000,2025-03-13 14:14:26+00:00,105.0,13.2,9.9,13.3,0.0,0.0,1.0,8,0.40012196563720703,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00110000,2025-03-10 19:35:34+00:00,110.0,13.47,11.8,16.0,0.0,0.0,1.0,4,0.4080564566040039,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00115000,2025-03-04 15:00:14+00:00,115.0,11.6,0.0,0.0,0.0,0.0,1.0,301,0.0312596875,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00120000,2025-04-17 18:18:42+00:00,120.0,16.99,15.1,17.0,0.0,0.0,1.0,518,0.34393966613769533,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00125000,2025-01-31 16:23:31+00:00,125.0,12.4,15.1,16.8,0.0,0.0,1.0,1,0.3009103112792969,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00130000,2025-04-03 15:54:44+00:00,130.0,21.6,19.3,21.8,0.0,0.0,80.0,80,0.3349065533447265,False,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00140000,2025-03-13 19:52:10+00:00,140.0,33.16,24.5,29.5,0.0,0.0,1.0,2,0.3587405435180664,True,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00145000,2025-02-24 17:35:49+00:00,145.0,17.1,27.0,29.7,0.0,0.0,2000.0,2000,0.3145515322875976,True,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00150000,2025-02-21 18:05:01+00:00,150.0,20.4,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
LYV270115P00155000,2025-03-11 19:42:56+00:00,155.0,39.35,33.5,38.5,0.0,0.0,1.0,1,0.34146776702880854,True,REGULAR,USD,LYV,0,2027-01-15,2025-04-23 13:04:50.631331,132.16000366210938
