contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMT250718P00170000,2025-04-14 14:37:59+00:00,170.0,1.65,0.45,1.55,0.0,0.0,2.0,113,0.34717449707031245,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00175000,2025-04-23 16:26:44+00:00,175.0,1.86,1.35,2.8,-0.58000004,-23.770493,2.0,55,0.37390762817382805,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00180000,2025-04-17 19:00:07+00:00,180.0,0.97,2.35,2.8,0.0,0.0,1.0,40,0.33423517333984376,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00185000,2025-04-23 15:16:06+00:00,185.0,2.7,2.85,3.3,0.6500001,31.707321,21.0,118,0.3138496350097656,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00190000,2025-04-23 16:28:09+00:00,190.0,4.61,4.1,5.2,2.16,257.1429,22.0,112,0.3353337951660156,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00195000,2025-04-23 15:14:46+00:00,195.0,4.5,5.0,5.8,1.3,40.625,22.0,37,0.30689169677734374,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00200000,2025-04-23 16:28:09+00:00,200.0,7.28,6.2,7.7,3.0800004,73.33334,10.0,214,0.3096992858886719,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00210000,2025-04-22 19:28:14+00:00,210.0,10.7,10.3,11.1,3.6,50.704227,2.0,165,0.2813182220458984,False,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00220000,2025-04-22 19:27:47+00:00,220.0,11.0,14.9,16.4,0.0,0.0,32.0,89,0.26807372558593745,True,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00230000,2025-04-04 14:52:46+00:00,230.0,15.03,21.6,24.0,0.0,0.0,1.0,5,0.2820506365966796,True,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00240000,2025-04-22 16:00:46+00:00,240.0,22.0,29.7,32.9,0.0,0.0,1.0,5,0.3117134259033203,True,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250718P00270000,2025-04-07 14:10:57+00:00,270.0,57.5,58.2,61.0,0.0,0.0,,1,0.3790345300292969,True,REGULAR,USD,AMT,0,2025-07-18,2025-04-23 13:00:24.718342,210.84750366210938
AMT250919C00090000,2025-04-17 14:08:55+00:00,90.0,132.48,118.9,122.4,0.0,0.0,1.0,0,0.818117053222656,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00130000,2024-12-23 14:31:15+00:00,130.0,53.8,61.9,65.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00140000,2025-02-25 19:30:12+00:00,140.0,65.25,73.8,77.6,0.0,0.0,1.0,0,0.601810622558594,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00160000,2025-02-25 19:30:12+00:00,160.0,47.05,55.6,58.3,0.0,0.0,1.0,0,0.5350388293457031,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00165000,2025-02-18 16:59:17+00:00,165.0,31.1,51.9,55.1,0.0,0.0,,2,0.5017750018310547,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00170000,2025-02-27 16:05:08+00:00,170.0,36.6,46.7,48.6,0.0,0.0,1.0,6,0.46594772338867196,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00175000,2025-04-10 17:44:19+00:00,175.0,36.87,38.7,41.8,0.0,0.0,1.0,2,0.3797669445800781,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00180000,2025-04-14 18:05:42+00:00,180.0,43.5,34.9,37.5,0.0,0.0,2.0,14,0.36225002990722655,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00185000,2025-04-21 13:47:37+00:00,185.0,43.75,31.3,33.7,0.0,0.0,2.0,25,0.35443760803222646,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00190000,2025-04-14 18:08:10+00:00,190.0,35.7,27.3,29.8,0.0,0.0,1.0,112,0.34088793884277346,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00195000,2025-04-09 17:08:40+00:00,195.0,23.1,23.4,26.4,0.0,0.0,16.0,52,0.3347539669799804,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00200000,2025-04-17 19:12:10+00:00,200.0,30.8,20.7,23.0,0.0,0.0,2.0,163,0.32471378417968744,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00210000,2025-04-23 15:51:31+00:00,210.0,15.9,15.6,17.2,-6.460001,-28.89088,4.0,793,0.31211015045166013,True,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00220000,2025-04-22 19:31:32+00:00,220.0,16.94,9.8,11.2,0.0,0.0,2.0,455,0.2788463229370117,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00230000,2025-04-23 14:53:10+00:00,230.0,8.6,6.0,7.7,-3.5,-28.92562,1.0,282,0.27402459381103517,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00240000,2025-04-22 16:03:42+00:00,240.0,5.5,4.0,4.8,-3.0,-35.294117,2.0,139,0.26270268554687504,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00250000,2025-04-23 14:06:04+00:00,250.0,3.3,2.0,2.9,-1.2,-26.666668,1.0,110,0.2555616436767578,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00260000,2025-04-17 16:09:55+00:00,260.0,3.2,1.2,1.7,0.0,0.0,4.0,686,0.25086198364257806,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00270000,2025-04-14 14:52:57+00:00,270.0,1.25,0.5,1.55,0.0,0.0,431.0,443,0.2758861474609374,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00280000,2025-04-09 18:12:26+00:00,280.0,0.6,0.0,1.85,0.0,0.0,4.0,27,0.3182441223144531,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00290000,2025-04-15 16:06:45+00:00,290.0,0.45,0.0,1.65,0.0,0.0,3.0,3,0.33704276245117193,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00300000,2025-03-04 20:41:48+00:00,300.0,0.21,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00310000,2025-02-11 14:58:26+00:00,310.0,0.05,0.0,0.75,0.0,0.0,1.0,1,0.33179379150390625,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00320000,2025-02-18 15:03:26+00:00,320.0,0.05,0.0,1.75,0.0,0.0,1.0,1,0.4165097412109374,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00330000,2024-12-16 05:00:10+00:00,330.0,0.55,0.1,1.75,0.0,0.0,,1,0.4391535577392578,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00340000,2025-02-12 15:30:57+00:00,340.0,0.05,0.0,1.35,0.0,0.0,1.0,3,0.4373835559082031,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919C00350000,2025-04-07 14:41:42+00:00,350.0,0.15,0.05,0.7,0.0,0.0,2.0,8,0.407232490234375,False,REGULAR,USD,AMT,1,2025-09-19,2025-04-23 13:00:24.775595,210.84750366210938
AMT250919P00100000,2025-04-09 17:21:28+00:00,100.0,0.35,0.0,1.5,0.0,0.0,1.0,7,0.632816171875,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00115000,2025-01-08 17:00:51+00:00,115.0,1.0,0.15,2.6,0.0,0.0,,5,0.5930216479492189,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00120000,2025-01-08 20:29:30+00:00,120.0,1.2,0.2,1.3,0.0,0.0,1.0,2,0.5506636730957033,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00125000,2025-03-20 14:52:20+00:00,125.0,0.5,0.0,1.55,0.0,0.0,1.0,7,0.5368698657226563,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00130000,2025-04-21 17:42:19+00:00,130.0,0.7,0.0,1.35,0.0,0.0,2.0,6,0.48767602172851565,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00135000,2025-04-04 19:47:39+00:00,135.0,0.73,0.0,1.25,0.0,0.0,7.0,15,0.44812563598632804,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00140000,2025-04-04 15:09:05+00:00,140.0,0.88,0.05,1.15,0.0,0.0,1.0,30,0.40991801025390623,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00145000,2025-04-23 15:17:41+00:00,145.0,1.0,0.05,1.6,0.100000024,11.111114,1.0,14,0.41089456298828125,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00150000,2025-04-07 19:41:06+00:00,150.0,1.84,0.95,1.45,0.0,0.0,3.0,55,0.3717103845214844,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00155000,2025-04-22 15:41:13+00:00,155.0,1.2,1.4,2.1,0.0,0.0,36.0,38,0.3773255627441406,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00160000,2025-04-22 18:54:54+00:00,160.0,1.55,1.65,2.3,0.0,0.0,18.0,121,0.3561465753173828,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00165000,2025-04-17 15:18:43+00:00,165.0,1.93,1.15,2.9,0.0,0.0,5.0,19,0.34998208618164056,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00170000,2025-04-17 19:13:28+00:00,170.0,1.97,2.6,3.2,0.0,0.0,5.0,144,0.32959654785156245,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00175000,2025-04-23 15:32:36+00:00,175.0,3.56,3.3,4.0,0.6199999,21.08843,1.0,105,0.3236151623535155,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00180000,2025-04-10 14:00:25+00:00,180.0,3.7,4.2,4.8,-1.3,-26.0,1.0,62,0.31354446228027344,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00185000,2025-04-10 13:58:44+00:00,185.0,6.0,5.0,6.6,0.0,0.0,2.0,96,0.32471378417968744,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00190000,2025-04-16 14:35:03+00:00,190.0,5.3,6.2,7.9,-0.39999962,-7.0175376,1.0,21,0.3176948114013671,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00195000,2025-04-21 19:03:54+00:00,195.0,7.3,7.4,9.3,0.0,0.0,2.0,128,0.30884480224609373,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00200000,2025-04-23 16:18:22+00:00,200.0,10.23,9.2,11.2,3.0299997,42.083332,1.0,319,0.3060066958618164,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00210000,2025-04-23 16:18:22+00:00,210.0,14.1,13.5,14.7,4.0,39.60396,1.0,882,0.2814402911376953,False,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00220000,2025-04-23 15:13:49+00:00,220.0,17.1,18.2,20.6,2.2000008,14.765106,2.0,111,0.2836680520629882,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00230000,2025-04-21 14:20:41+00:00,230.0,18.6,23.6,26.5,0.0,0.0,2.0,5,0.26709717285156254,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00240000,2024-12-10 20:34:27+00:00,240.0,43.25,47.0,50.2,0.0,0.0,1.0,1,0.5576826458740236,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00250000,2024-12-16 05:00:28+00:00,250.0,43.6,52.0,56.4,0.0,0.0,,11,0.5254869229125977,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00290000,2025-04-07 14:11:05+00:00,290.0,76.9,78.5,81.8,0.0,0.0,,1,0.3792176336669921,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT250919P00300000,2025-04-07 14:11:07+00:00,300.0,86.8,88.5,92.0,0.0,0.0,,0,0.4146787048339844,True,REGULAR,USD,AMT,0,2025-09-19,2025-04-23 13:00:24.777600,210.84750366210938
AMT251017C00180000,2025-04-01 17:20:53+00:00,180.0,42.93,35.3,38.8,0.0,0.0,1.0,1,0.36237209899902345,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00185000,2025-02-28 16:20:56+00:00,185.0,28.75,46.1,48.6,0.0,0.0,5.0,3,0.6003152761840821,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00190000,2025-04-09 13:56:03+00:00,190.0,25.28,28.4,31.1,0.0,0.0,,5,0.33899586791992187,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00195000,2025-04-02 17:31:32+00:00,195.0,30.3,25.0,27.8,0.0,0.0,,1,0.3338079315185547,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00200000,2025-04-09 17:25:26+00:00,200.0,25.0,22.0,24.1,0.0,0.0,3.0,15,0.31799998413085934,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00210000,2025-04-14 19:36:31+00:00,210.0,22.8,16.2,18.6,0.0,0.0,1.0,56,0.3105232522583008,True,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00220000,2025-04-17 18:18:11+00:00,220.0,19.9,11.5,13.7,0.0,0.0,4.0,74,0.2988656539916992,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00230000,2025-04-22 18:22:14+00:00,230.0,12.5,7.5,9.5,0.0,0.0,1.0,47,0.28436994934082027,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00240000,2025-04-23 16:09:39+00:00,240.0,5.35,4.8,7.0,-2.7500005,-33.950623,2.0,103,0.28635357208251955,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00250000,2025-04-16 19:56:59+00:00,250.0,5.52,2.55,3.4,0.0,0.0,1.0,43,0.24768818725585937,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00260000,2025-04-17 16:20:24+00:00,260.0,1.89,1.55,2.1,-2.2600002,-54.457836,2.0,12,0.2439650799560547,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00270000,2025-04-22 15:04:20+00:00,270.0,2.35,0.8,1.15,0.0,0.0,3.0,35,0.23603058898925777,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017C00280000,2025-04-11 19:41:20+00:00,280.0,0.95,0.3,1.25,0.0,0.0,472.0,471,0.2664868273925781,False,REGULAR,USD,AMT,1,2025-10-17,2025-04-23 13:00:24.832951,210.84750366210938
AMT251017P00100000,2025-04-09 17:21:28+00:00,100.0,0.3,0.0,1.55,0.0,0.0,,1,0.5842326733398437,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00125000,2025-03-25 17:46:22+00:00,125.0,0.2,0.0,1.4,0.0,0.0,,1,0.4819387744140625,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00140000,2025-04-23 15:22:36+00:00,140.0,1.05,0.1,1.45,-0.20000005,-16.000004,1.0,3,0.3963683410644532,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00145000,2025-04-01 17:18:14+00:00,145.0,0.94,0.0,1.95,0.0,0.0,,1,0.3961242028808594,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00150000,2025-04-17 19:31:46+00:00,150.0,0.71,0.15,2.65,0.0,0.0,1.0,5,0.39954213745117195,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00155000,2025-03-28 14:51:41+00:00,155.0,0.95,0.6,2.45,0.0,0.0,2.0,2,0.36157864990234373,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00160000,2025-03-28 16:11:13+00:00,160.0,1.74,1.95,3.2,0.0,0.0,1.0,4,0.36121244262695307,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00165000,2025-03-25 13:39:24+00:00,165.0,2.22,2.35,3.3,0.0,0.0,4.0,13,0.3350286224365234,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00170000,2025-04-17 16:20:24+00:00,170.0,3.54,2.8,4.7,0.0,0.0,2.0,21,0.34754070434570306,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00175000,2025-04-17 15:03:14+00:00,175.0,3.7,3.9,6.1,0.0,0.0,4.0,7,0.352545537109375,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00180000,2025-04-17 19:31:46+00:00,180.0,2.89,4.6,5.7,0.0,0.0,3.0,6,0.3100654931640625,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00185000,2025-04-11 17:54:00+00:00,185.0,7.2,6.0,8.0,0.0,0.0,2.0,3,0.3287115469360351,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00190000,2025-04-23 14:17:29+00:00,190.0,6.4,7.2,9.1,-1.5,-18.98734,10.0,1,0.31607739593505857,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00195000,2025-04-23 15:05:13+00:00,195.0,7.9,8.6,9.8,1.0,14.492753,9.0,42,0.2930978894042968,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00200000,2025-04-15 18:51:24+00:00,200.0,10.5,10.5,12.4,1.8000002,20.689657,4.0,17,0.30274134765625,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00210000,2025-04-23 14:45:24+00:00,210.0,12.7,13.2,16.6,1.1999998,10.434781,9.0,76,0.2909311630249023,False,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00220000,2025-04-22 18:32:15+00:00,220.0,15.8,19.3,21.1,0.0,0.0,1.0,19,0.26901976104736325,True,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00230000,2025-04-17 19:07:02+00:00,230.0,24.5,24.8,27.5,5.200001,26.94301,5.0,4,0.26364872100830083,True,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00240000,2025-03-21 19:20:27+00:00,240.0,29.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT251017P00290000,2025-03-10 13:36:46+00:00,290.0,74.8,75.2,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,0,2025-10-17,2025-04-23 13:00:24.834957,210.84750366210938
AMT260116C00080000,2024-12-16 05:12:57+00:00,80.0,145.2,116.5,121.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00085000,2024-12-16 05:12:57+00:00,85.0,72.25,104.0,109.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00100000,2024-12-16 05:12:51+00:00,100.0,94.8,71.5,76.5,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00110000,2025-03-04 18:39:30+00:00,110.0,102.4,0.0,0.0,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00120000,2024-12-16 05:12:51+00:00,120.0,119.05,100.5,105.5,0.0,0.0,2.0,4,0.797853583984375,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00125000,2025-01-10 16:03:57+00:00,125.0,54.0,63.5,68.4,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00130000,2025-04-04 15:55:32+00:00,130.0,96.9,80.2,84.1,0.0,0.0,2.0,6,0.4523980541992188,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00135000,2025-01-28 15:49:11+00:00,135.0,56.05,69.5,74.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00140000,2025-01-10 20:51:27+00:00,140.0,40.7,50.5,55.0,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00145000,2025-04-03 14:21:54+00:00,145.0,80.1,66.9,70.3,0.0,0.0,3.0,14,0.408636284790039,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00150000,2025-04-08 14:36:27+00:00,150.0,64.37,62.5,65.5,0.0,0.0,2.0,51,0.38672488281249995,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00155000,2024-12-16 05:12:52+00:00,155.0,59.0,45.7,47.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00160000,2025-02-05 16:25:46+00:00,160.0,36.03,54.5,58.5,0.0,0.0,3.0,16,0.4039061074829102,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00165000,2025-04-14 18:04:59+00:00,165.0,58.85,49.7,52.9,0.0,0.0,1.0,28,0.36176175354003903,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00170000,2025-04-04 14:52:50+00:00,170.0,65.0,45.4,48.8,0.0,0.0,6.0,41,0.3518741571044921,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00175000,2025-02-05 14:59:25+00:00,175.0,25.0,42.5,45.3,0.0,0.0,1.0,73,0.3515079498291015,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00180000,2025-04-21 13:47:37+00:00,180.0,50.5,37.6,41.3,0.0,0.0,2.0,1892,0.3395146615600586,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00185000,2025-04-14 17:16:12+00:00,185.0,42.2,34.2,37.5,0.0,0.0,1.0,1742,0.3293218923950195,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00190000,2025-04-08 19:37:18+00:00,190.0,30.3,31.1,33.1,0.0,0.0,5.0,579,0.3077766976928711,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00195000,2025-04-08 15:31:21+00:00,195.0,30.38,27.8,30.9,0.0,0.0,1.0,494,0.3187018814086914,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00200000,2025-04-21 15:57:46+00:00,200.0,29.93,24.9,26.7,-1.8699989,-5.8805,1.0,2028,0.29679047943115233,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00210000,2025-04-15 13:33:10+00:00,210.0,25.0,19.4,21.6,0.0,0.0,1.0,6947,0.2945016839599609,True,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
AMT260116C00220000,2025-04-21 19:40:42+00:00,220.0,19.8,14.3,16.4,0.0,0.0,201.0,509,0.2805858074951171,False,REGULAR,USD,AMT,1,2026-01-16,2025-04-23 13:00:24.920253,210.84750366210938
