contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DVN250523P00035000,2025-04-16 15:16:52+00:00,35.0,5.55,2.98,4.3,0.0,0.0,2.0,2,0.436529072265625,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00036000,2025-04-08 14:03:40+00:00,36.0,7.27,5.2,5.35,0.0,0.0,,11,0.5200243310546875,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00037000,2025-04-09 17:21:55+00:00,37.0,9.82,5.85,6.25,0.0,0.0,10.0,10,0.534184345703125,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00038000,2025-04-09 19:40:12+00:00,38.0,6.8,6.85,7.25,0.0,0.0,,13,0.58789474609375,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00039000,2025-04-08 19:41:30+00:00,39.0,12.23,7.8,8.25,0.0,0.0,,0,0.63867548828125,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250523P00040000,2025-04-14 15:41:09+00:00,40.0,11.7,7.15,9.25,0.0,0.0,42.0,0,0.6865265722656251,True,REGULAR,USD,DVN,0,2025-05-23,2025-04-23 13:02:24.846302,31.100000381469727
DVN250530C00019000,2025-04-15 14:46:19+00:00,19.0,9.9,11.85,12.25,0.0,0.0,,1,0.92773509765625,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00020000,2025-04-15 14:25:59+00:00,20.0,9.26,10.8,11.2,0.0,0.0,,1,0.7812521875,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00025000,2025-04-17 18:46:34+00:00,25.0,6.15,6.25,6.7,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00026000,2025-04-17 18:46:34+00:00,26.0,5.3,5.5,6.65,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00027000,2025-04-16 17:20:58+00:00,27.0,5.65,4.65,5.1,1.7,43.037975,1.0,3,0.6054726953125001,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00028000,2025-04-17 17:04:45+00:00,28.0,3.72,2.4,4.05,0.0,0.0,1.0,2,0.567387138671875,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00029000,2025-04-22 16:31:59+00:00,29.0,3.5,3.15,4.5,0.0,0.0,140.0,131,0.6850617431640625,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00030000,2025-04-23 14:00:04+00:00,30.0,2.68,2.24,2.66,0.08000016,3.0769293,6.0,337,0.52539537109375,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00031000,2025-04-22 19:42:02+00:00,31.0,2.1,1.81,1.97,0.0,0.0,203.0,212,0.4804739453125,True,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00032000,2025-04-23 15:23:03+00:00,32.0,1.35,1.39,1.55,-0.14999998,-9.999999,74.0,44,0.4848684326171875,False,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00033000,2025-04-23 14:10:50+00:00,33.0,0.95,0.97,1.07,-0.19999999,-17.391302,160.0,41,0.45313046875,False,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00034000,2025-04-22 16:40:55+00:00,34.0,0.88,0.46,1.0,0.0,0.0,2.0,15,0.5127001855468749,False,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00035000,2025-04-22 18:42:42+00:00,35.0,0.7,0.42,0.53,0.120000005,20.689655,1.0,110,0.43945873046875,False,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530C00036000,2025-04-23 14:32:47+00:00,36.0,0.33,0.27,0.43,-0.06999999,-17.499998,7.0,39,0.46191944335937507,False,REGULAR,USD,DVN,1,2025-05-30,2025-04-23 13:02:24.909468,31.100000381469727
DVN250530P00019000,2025-04-16 15:08:55+00:00,19.0,0.31,0.0,0.19,0.0,0.0,1.0,1,0.84961087890625,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00023000,2025-04-14 14:55:27+00:00,23.0,0.6,0.14,0.23,0.0,0.0,1.0,6,0.647464462890625,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00025000,2025-04-21 19:48:42+00:00,25.0,0.57,0.23,0.39,0.0,0.0,7.0,14,0.57812921875,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00026000,2025-04-16 15:08:55+00:00,26.0,0.74,0.35,0.45,0.0,0.0,1.0,11,0.5449264257812501,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00027000,2025-04-17 18:36:30+00:00,27.0,0.86,0.43,0.6,0.0,0.0,7.0,18,0.5097705273437501,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00028000,2025-04-21 16:40:56+00:00,28.0,0.65,0.69,0.84,-0.68000007,-51.127823,4.0,37,0.508793974609375,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00029000,2025-04-22 17:39:54+00:00,29.0,1.12,0.95,1.06,0.0,0.0,7.0,11,0.500005,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00030000,2025-04-22 17:24:55+00:00,30.0,1.45,1.26,1.38,0.0,0.0,3.0,160,0.47852083984375,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00031000,2025-04-17 16:29:59+00:00,31.0,2.11,1.66,1.78,0.0,0.0,30.0,31,0.4580132324218751,False,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00032000,2025-04-22 13:37:34+00:00,32.0,2.3,2.05,2.3,0.0,0.0,5.0,157,0.44727115234375,True,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00033000,2025-04-21 14:25:34+00:00,33.0,4.12,2.46,2.93,0.0,0.0,10.0,11,0.44287666503906253,True,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00034000,2025-04-11 17:33:52+00:00,34.0,6.88,3.3,3.6,0.0,0.0,,125,0.42774009765625004,True,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00035000,2025-04-17 16:00:01+00:00,35.0,4.1,3.85,4.45,-0.8000002,-16.326534,1.0,1,0.446294599609375,True,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250530P00038000,2025-04-14 17:00:02+00:00,38.0,9.4,5.25,7.2,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,DVN,0,2025-05-30,2025-04-23 13:02:24.914482,31.100000381469727
DVN250620C00017500,2025-04-15 19:45:52+00:00,17.5,11.25,13.4,13.75,0.0,0.0,,20,0.84961087890625,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00020000,2025-04-16 16:22:28+00:00,20.0,10.09,11.05,12.15,0.0,0.0,14.0,134,0.9101571484375,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00022500,2025-04-14 14:04:19+00:00,22.5,6.94,8.7,9.7,0.0,0.0,18.0,58,0.7617211328125001,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00025000,2025-04-22 18:03:26+00:00,25.0,6.7,6.4,6.8,0.0,0.0,1.0,232,0.5410202148437502,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00027500,2025-04-22 14:19:22+00:00,27.5,4.37,4.35,4.65,-0.21000004,-4.5851536,5.0,992,0.5205126074218749,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00030000,2025-04-23 16:01:01+00:00,30.0,2.74,2.81,2.91,-0.3599999,-11.6129,298.0,927,0.4738822143554688,True,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00032500,2025-04-23 16:06:41+00:00,32.5,1.46,1.36,1.59,-0.19999993,-12.048188,145.0,1615,0.43604079589843747,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00035000,2025-04-23 16:16:30+00:00,35.0,0.68,0.7,0.76,-0.17000002,-20.000002,135.0,3155,0.4116269775390625,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00037500,2025-04-23 16:14:11+00:00,37.5,0.28,0.28,0.35,-0.109999985,-28.205124,83.0,4822,0.4067442138671875,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00040000,2025-04-23 14:51:55+00:00,40.0,0.14,0.11,0.16,-0.030000001,-17.647058,70.0,6327,0.4101621484375,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00042500,2025-04-23 16:14:57+00:00,42.5,0.07,0.03,0.11,-0.020000003,-22.222223,5.0,3217,0.44824770507812495,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00045000,2025-04-23 16:14:57+00:00,45.0,0.05,0.05,0.07,-0.009999998,-16.666662,4.0,5756,0.4726615234375,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00047500,2025-04-22 14:43:51+00:00,47.5,0.05,0.0,0.15,-0.02,-28.571428,2.0,4725,0.53320779296875,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00050000,2025-04-22 19:53:58+00:00,50.0,0.04,0.02,0.09,0.0,0.0,172.0,9119,0.5585981640625001,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00052500,2025-04-22 18:27:24+00:00,52.5,0.02,0.02,0.05,-0.02,-50.0,15.0,1304,0.570316796875,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00055000,2025-04-21 19:22:09+00:00,55.0,0.07,0.0,0.2,0.0,0.0,5.0,3373,0.70898728515625,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00057500,2025-02-25 20:58:29+00:00,57.5,0.08,0.03,0.1,0.0,0.0,4.0,894,0.7070341796875,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00060000,2025-04-15 16:19:34+00:00,60.0,0.07,0.0,0.59,0.0,0.0,5.0,4641,0.9570316796874999,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00062500,2025-04-15 16:19:34+00:00,62.5,0.05,0.0,2.15,0.0,0.0,5.0,3677,1.3437532812499997,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00065000,2025-02-19 17:08:48+00:00,65.0,0.05,0.0,2.15,0.0,0.0,6.0,2132,1.3920928833007813,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00070000,2025-04-21 19:52:20+00:00,70.0,0.1,0.01,0.2,0.09,900.0002,1.0,1429,0.9492192578124999,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00075000,2025-04-07 17:10:52+00:00,75.0,0.01,0.0,0.58,0.0,0.0,1.0,213,1.189457177734375,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620C00080000,2025-03-24 17:14:24+00:00,80.0,0.06,0.01,0.1,0.04,200.0,1.0,1669,0.98437515625,False,REGULAR,USD,DVN,1,2025-06-20,2025-04-23 13:02:24.990687,31.100000381469727
DVN250620P00015000,2025-04-17 16:44:52+00:00,15.0,0.05,0.0,0.16,0.0,0.0,1.0,61,0.9335944140625,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00017500,2025-04-21 19:28:05+00:00,17.5,0.2,0.0,0.2,0.0,0.0,93.0,21,0.78711150390625,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00020000,2025-04-21 19:10:24+00:00,20.0,0.19,0.02,0.25,-0.060000002,-19.35484,1.0,1164,0.6640658593750002,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00022500,2025-04-22 14:22:34+00:00,22.5,0.31,0.22,0.31,0.0,0.0,1.0,2000,0.6005899316406251,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00025000,2025-04-23 13:46:48+00:00,25.0,0.44,0.5,0.55,-0.16000003,-26.666668,4.0,14428,0.5502974658203126,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00027500,2025-04-23 16:14:31+00:00,27.5,0.99,0.86,1.01,-0.059999943,-5.7142806,53.0,5347,0.5102588037109376,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00030000,2025-04-23 15:34:39+00:00,30.0,1.78,1.55,1.8,-0.01999998,-1.1111101,98.0,15430,0.47192910888671874,False,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00032500,2025-04-23 15:28:13+00:00,32.5,3.1,2.76,3.0,0.14999986,5.0847406,19.0,2492,0.4379939013671875,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00035000,2025-04-23 15:46:19+00:00,35.0,4.85,3.75,4.7,0.19999981,4.301071,751.0,9203,0.42139250488281255,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00037500,2025-04-23 14:36:32+00:00,37.5,6.69,6.75,7.0,-0.5499997,-7.596681,3.0,8925,0.4858449853515625,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00040000,2025-04-23 15:08:35+00:00,40.0,8.91,9.1,9.4,0.27999973,3.2444928,2.0,5508,0.5522505712890625,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00042500,2025-04-07 17:14:45+00:00,42.5,14.25,10.65,12.55,0.0,0.0,3.0,7656,0.506840869140625,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00045000,2025-04-22 13:30:02+00:00,45.0,14.3,13.75,14.2,0.0,0.0,10.0,3685,0.6289099609375001,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00047500,2025-04-01 14:10:04+00:00,47.5,10.34,16.5,16.8,0.0,0.0,14.0,182,0.6679720703125002,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00050000,2025-04-16 19:01:59+00:00,50.0,20.47,18.8,19.2,0.0,0.0,700.0,752,0.6132851171875001,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00052500,2025-03-25 16:23:15+00:00,52.5,15.28,21.4,21.9,0.0,0.0,3.0,6,0.782228740234375,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00055000,2024-12-30 20:25:51+00:00,55.0,23.0,20.65,21.15,0.0,0.0,80.0,112,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00057500,2024-12-16 05:04:32+00:00,57.5,10.05,8.45,12.7,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00060000,2024-12-16 05:04:32+00:00,60.0,19.37,17.65,19.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00065000,2024-12-16 05:04:33+00:00,65.0,20.96,23.55,24.25,0.0,0.0,30.0,15,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00075000,2024-12-16 05:04:33+00:00,75.0,24.85,29.6,31.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250620P00080000,2024-12-16 05:04:33+00:00,80.0,35.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-06-20,2025-04-23 13:02:24.992687,31.100000381469727
DVN250718C00020000,2025-04-16 17:05:45+00:00,20.0,10.1,11.1,11.6,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00025000,2025-04-21 14:15:07+00:00,25.0,5.63,6.65,6.95,0.0,0.0,2.0,164,0.5034229345703125,True,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00027500,2025-04-22 13:54:53+00:00,27.5,5.02,4.75,5.2,0.23999977,5.0209155,31.0,1320,0.5400436621093752,True,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00030000,2025-04-23 13:51:32+00:00,30.0,3.85,3.05,3.3,0.4499998,13.235288,11.0,1079,0.45703667968750006,True,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00032500,2025-04-23 16:10:53+00:00,32.5,1.88,1.88,2.0,-0.19999993,-9.615381,9.0,2379,0.4272518212890626,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00035000,2025-04-23 16:16:39+00:00,35.0,1.02,0.85,1.1,-0.20000005,-16.393446,135.0,1737,0.40454697021484376,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00037500,2025-04-23 15:37:39+00:00,37.5,0.49,0.43,0.58,-0.15999997,-24.61538,90.0,2204,0.39551385742187506,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00040000,2025-04-22 19:40:57+00:00,40.0,0.4,0.22,0.39,0.06999999,21.212118,2.0,1594,0.42236905761718746,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00042500,2025-04-23 15:09:15+00:00,42.5,0.14,0.11,0.16,-0.049999997,-26.315786,2.0,1095,0.397466962890625,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00045000,2025-04-23 13:30:04+00:00,45.0,0.14,0.05,0.18,0.04,40.0,10.0,1233,0.46289599609375004,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00047500,2025-04-23 14:55:32+00:00,47.5,0.1,0.02,0.18,-0.080000006,-44.444447,12.0,206,0.5136767382812499,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00050000,2025-04-10 17:27:26+00:00,50.0,0.09,0.0,0.17,0.0,0.0,23.0,99,0.5546919531250001,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718C00055000,2025-04-02 19:24:33+00:00,55.0,0.06,0.0,0.15,0.0,0.0,80.0,263,0.5585981640625001,False,REGULAR,USD,DVN,1,2025-07-18,2025-04-23 13:02:25.072896,31.100000381469727
DVN250718P00015000,2025-04-09 13:30:03+00:00,15.0,0.32,0.0,0.19,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00017500,2025-04-21 14:14:52+00:00,17.5,0.1,0.0,0.25,0.0,0.0,1.0,1,0.6757844921875001,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00020000,2025-04-17 14:05:37+00:00,20.0,0.31,0.16,0.37,0.0,0.0,1.0,113,0.6337927246093751,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00022500,2025-04-23 14:16:02+00:00,22.5,0.36,0.17,0.6,-0.029999971,-7.692301,1.0,186,0.5473678076171876,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00025000,2025-04-22 15:51:48+00:00,25.0,0.76,0.49,0.76,0.0,0.0,2.0,14429,0.5195360546875,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00027500,2025-04-22 17:48:27+00:00,27.5,1.37,1.0,1.31,0.0,0.0,8.0,1432,0.48242705078125003,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00030000,2025-04-23 15:23:03+00:00,30.0,2.12,1.99,2.2,0.00999999,0.47393322,65.0,2495,0.4572808178710938,False,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00032500,2025-04-23 16:01:01+00:00,32.5,3.35,3.2,3.35,0.099999905,3.07692,1.0,1923,0.418951123046875,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00035000,2025-04-23 14:56:31+00:00,35.0,4.85,4.65,5.05,-0.099999905,-2.0202003,5.0,1427,0.414068359375,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00037500,2025-04-22 19:43:36+00:00,37.5,6.85,6.65,7.2,0.0,0.0,1.0,3216,0.4458063232421875,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00040000,2025-04-21 17:41:45+00:00,40.0,10.97,8.95,9.4,0.0,0.0,3.0,641,0.45508357421875,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00042500,2025-04-07 15:14:35+00:00,42.5,10.7,11.3,13.25,-3.6999998,-25.694443,5.0,87,0.6245154736328126,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00045000,2025-04-08 14:03:46+00:00,45.0,16.25,13.7,15.15,0.0,0.0,22.0,0,0.596683720703125,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00047500,2025-02-20 15:22:14+00:00,47.5,9.42,11.3,11.7,0.0,0.0,14.0,28,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00050000,2024-12-03 17:14:00+00:00,50.0,12.84,13.9,15.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250718P00055000,2025-03-17 17:31:07+00:00,55.0,19.81,24.6,27.0,0.0,0.0,1.0,0,1.1650432373046877,True,REGULAR,USD,DVN,0,2025-07-18,2025-04-23 13:02:25.074903,31.100000381469727
DVN250815C00017500,2025-03-12 15:05:39+00:00,17.5,17.23,11.0,11.9,0.0,0.0,9.0,4,1.0000000000000003e-05,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00020000,2025-04-17 18:56:52+00:00,20.0,11.05,11.15,11.55,0.0,0.0,1.0,14,0.543949873046875,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00022500,2025-04-11 15:41:44+00:00,22.5,6.3,8.95,9.7,0.0,0.0,1.0,4,0.5815471533203125,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00025000,2025-04-17 14:03:35+00:00,25.0,6.5,7.0,7.3,0.0,0.0,2.0,29,0.516606396484375,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00027500,2025-04-14 13:55:37+00:00,27.5,4.1,3.65,5.85,0.0,0.0,8.0,193,0.5793499096679688,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00030000,2025-04-23 16:10:53+00:00,30.0,3.58,3.55,3.7,-0.22000003,-5.789475,178.0,349,0.45703667968750006,True,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00032500,2025-04-23 15:21:27+00:00,32.5,2.3,2.17,2.42,-0.18000007,-7.2580676,36.0,287,0.4321345849609375,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00035000,2025-04-23 15:25:27+00:00,35.0,1.41,1.4,1.5,-0.21000004,-12.962965,30.0,3203,0.41528905029296875,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00037500,2025-04-23 13:52:47+00:00,37.5,1.08,0.79,0.87,0.14000005,14.893622,27.0,2431,0.4008848974609375,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00040000,2025-04-23 15:00:21+00:00,40.0,0.47,0.38,0.52,-0.08000001,-14.545456,19.0,687,0.40039662109375,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00042500,2025-04-21 18:08:51+00:00,42.5,0.21,0.12,0.28,0.0,0.0,2.0,640,0.3920959228515625,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
DVN250815C00045000,2025-04-22 15:59:30+00:00,45.0,0.2,0.11,0.17,0.0,0.0,5.0,563,0.397466962890625,False,REGULAR,USD,DVN,1,2025-08-15,2025-04-23 13:02:25.154110,31.100000381469727
