contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT260320P00140000,2025-04-21 18:57:21+00:00,140.0,23.9,18.85,19.35,0.0,0.0,17.0,269,0.4002135174560547,False,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00145000,2025-04-21 19:09:26+00:00,145.0,26.5,21.3,21.75,0.0,0.0,12.0,250,0.3927062683105469,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00150000,2025-04-22 14:06:31+00:00,150.0,26.28,24.05,24.45,0.0,0.0,2.0,517,0.3876404010009765,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00155000,2025-04-14 13:36:32+00:00,155.0,27.0,26.45,27.15,0.0,0.0,10.0,195,0.3795228063964844,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00160000,2025-04-22 14:46:20+00:00,160.0,33.17,29.65,30.35,0.0,0.0,2.0,91,0.37747814910888666,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00165000,2025-04-11 18:20:40+00:00,165.0,33.77,32.85,33.45,0.0,0.0,1.0,34,0.37067279724121094,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00170000,2025-04-11 15:38:17+00:00,170.0,39.5,35.65,36.6,0.0,0.0,4.0,1753,0.36179227081298826,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00175000,2025-04-22 14:52:31+00:00,175.0,43.25,38.95,40.1,0.0,0.0,4.0,44,0.35654329986572264,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00180000,2025-04-10 13:41:49+00:00,180.0,45.31,42.75,43.9,0.0,0.0,1.0,85,0.35443760803222646,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00185000,2025-04-17 16:05:19+00:00,185.0,50.95,46.5,47.65,0.0,0.0,1.0,94,0.34857829162597653,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00190000,2025-04-08 18:30:16+00:00,190.0,58.95,50.4,51.5,0.0,0.0,2.0,53,0.34192552612304683,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00195000,2025-04-09 18:30:55+00:00,195.0,50.7,53.9,55.35,0.0,0.0,1.0,65,0.33197689514160156,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00200000,2025-03-31 14:39:41+00:00,200.0,59.15,58.2,59.9,0.0,0.0,11.0,31,0.33673758972167966,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00210000,2025-04-04 14:50:02+00:00,210.0,86.05,66.8,68.6,0.0,0.0,2.0,7,0.3294134442138671,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260320P00250000,2025-01-31 15:25:07+00:00,250.0,69.88,95.95,99.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-03-20,2025-04-23 13:00:36.630464,144.49000549316406
AMAT260618C00080000,2025-04-22 17:45:48+00:00,80.0,62.83,68.45,70.0,0.0,0.0,200.0,200,0.5338181384277343,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00085000,2025-04-21 17:54:03+00:00,85.0,56.0,64.5,66.15,0.0,0.0,1.0,14,0.5295457202148439,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00090000,2025-02-28 20:39:34+00:00,90.0,72.4,53.2,54.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00095000,2025-04-04 19:38:53+00:00,95.0,46.26,57.2,58.3,0.0,0.0,3.0,16,0.5159350164794922,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00100000,2025-04-23 14:08:39+00:00,100.0,56.1,53.0,54.3,8.239998,17.216877,2.0,299,0.5130053582763672,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00105000,2025-04-16 15:05:12+00:00,105.0,47.0,49.55,50.9,0.0,0.0,1.0,904,0.5078479391479492,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00110000,2025-04-22 13:48:49+00:00,110.0,43.17,45.95,46.85,0.0,0.0,1.0,910,0.4855703298950196,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00115000,2025-04-16 15:15:44+00:00,115.0,40.2,42.45,43.6,0.0,0.0,2.0,7,0.47900911621093745,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00120000,2025-03-10 14:36:18+00:00,120.0,47.1,41.0,43.75,0.0,0.0,1.0,2,0.5094653546142578,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00125000,2025-04-10 17:05:20+00:00,125.0,35.35,36.25,38.25,0.0,0.0,2.0,78,0.48016877258300783,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00130000,2025-04-16 15:15:28+00:00,130.0,31.6,33.7,34.95,0.0,0.0,2.0,9,0.4652763433837891,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00135000,2025-04-10 18:02:28+00:00,135.0,30.18,31.25,32.75,0.0,0.0,10.0,108,0.4678092770385742,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00140000,2025-04-23 14:19:56+00:00,140.0,31.07,28.65,30.05,5.459999,21.319792,1.0,87,0.45929495788574226,True,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00145000,2025-04-21 14:57:57+00:00,145.0,28.1,26.2,28.0,6.7299995,31.492743,1.0,16,0.4595696133422852,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00150000,2025-04-22 16:39:08+00:00,150.0,21.62,24.45,24.75,0.0,0.0,5.0,116,0.43802441864013675,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00155000,2025-04-22 16:29:50+00:00,155.0,19.74,22.35,22.95,0.0,0.0,13.0,37,0.4382990740966797,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00160000,2025-04-21 13:30:20+00:00,160.0,16.0,20.45,20.75,0.0,0.0,2.0,111,0.43005941040039064,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00165000,2025-04-17 17:21:49+00:00,165.0,16.0,18.4,18.85,0.0,0.0,19.0,87,0.42471888763427734,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00170000,2025-04-22 13:56:25+00:00,170.0,14.4,16.45,17.15,0.0,0.0,1.0,122,0.42069060760498045,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00175000,2025-04-07 18:05:07+00:00,175.0,13.12,14.65,15.6,0.0,0.0,1.0,121,0.41727267303466786,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00180000,2025-04-22 15:39:14+00:00,180.0,11.55,13.65,14.25,0.0,0.0,1.0,279,0.4153806021118164,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00185000,2025-04-22 13:48:49+00:00,185.0,10.81,12.15,13.25,0.0,0.0,1.0,79,0.4177609494018554,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00190000,2025-04-22 13:59:29+00:00,190.0,12.4,11.0,11.6,2.83,29.571579,1.0,65,0.40735455932617193,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00195000,2025-04-16 18:01:30+00:00,195.0,8.35,9.9,10.45,0.0,0.0,29.0,382,0.4038450729370118,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00200000,2025-04-22 15:02:22+00:00,200.0,7.7,9.0,9.4,0.0,0.0,5.0,117,0.4005492074584961,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00210000,2025-04-22 19:19:06+00:00,210.0,6.0,7.25,7.65,0.0,0.0,2.0,154,0.39600213378906257,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00220000,2025-04-21 18:15:06+00:00,220.0,4.5,5.7,6.95,0.0,0.0,8.0,136,0.4080259393310547,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00230000,2025-04-22 17:14:02+00:00,230.0,4.32,4.75,5.75,0.0,0.0,2.0,761,0.4056761093139648,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00240000,2025-04-21 19:54:39+00:00,240.0,3.0,3.85,4.05,0.0,0.0,1.0,204,0.38513798461914056,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00250000,2025-04-23 16:26:12+00:00,250.0,3.0,3.05,4.5,0.4000001,15.384619,2.0,153,0.4173337075805663,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00260000,2025-04-16 13:30:06+00:00,260.0,2.1,2.3,2.67,0.0,0.0,4.0,27,0.38129280822753897,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00270000,2025-04-16 16:01:20+00:00,270.0,1.46,1.66,2.32,0.0,0.0,1.0,4,0.38550419189453117,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618C00280000,2025-04-17 19:14:11+00:00,280.0,1.0,1.34,1.83,0.0,0.0,1.0,40,0.3813538427734374,False,REGULAR,USD,AMAT,1,2026-06-18,2025-04-23 13:00:36.694899,144.49000549316406
AMAT260618P00065000,2025-04-14 19:59:33+00:00,65.0,1.83,1.04,2.18,0.0,0.0,,10,0.5054981091308592,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00075000,2025-04-03 16:16:21+00:00,75.0,2.52,2.38,2.92,0.0,0.0,1.0,1,0.49896741271972656,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00080000,2025-04-17 19:50:02+00:00,80.0,3.21,3.2,3.55,-0.78999996,-19.75,1.0,3,0.4864553308105469,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00085000,2025-04-22 13:44:10+00:00,85.0,4.67,2.83,4.7,0.0,0.0,7.0,20,0.49023947265625006,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00090000,2025-04-23 14:20:02+00:00,90.0,4.65,4.7,5.25,-2.8899999,-38.32891,2.0,172,0.4683891052246094,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00095000,2025-04-21 13:30:09+00:00,95.0,7.53,5.65,6.15,0.0,0.0,2.0,164,0.45618219604492194,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00100000,2025-04-23 14:20:02+00:00,100.0,6.25,6.45,7.25,-2.6499996,-29.775278,2.0,131,0.4470270141601562,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00105000,2025-04-22 17:14:02+00:00,105.0,9.24,8.05,8.6,0.0,0.0,1.0,84,0.44122873229980464,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00110000,2025-04-14 14:25:15+00:00,110.0,10.05,9.1,9.95,0.0,0.0,4.0,61,0.4322871713256836,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00115000,2025-04-14 15:29:23+00:00,115.0,11.95,10.6,11.45,0.0,0.0,10.0,113,0.4239254385375977,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00120000,2025-04-22 13:48:23+00:00,120.0,14.55,12.65,13.15,0.0,0.0,1.0,684,0.4169675003051757,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00125000,2025-04-07 19:57:24+00:00,125.0,19.58,14.35,14.95,0.0,0.0,17.0,351,0.4092161129760742,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00130000,2025-04-21 17:52:21+00:00,130.0,20.7,16.35,17.0,0.0,0.0,1.0,427,0.40344834838867194,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00135000,2025-04-21 15:49:14+00:00,135.0,23.05,18.3,19.1,0.0,0.0,13.0,215,0.39597161651611334,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00140000,2025-04-22 19:19:22+00:00,140.0,23.2,20.85,21.45,0.0,0.0,2.0,383,0.3902343692016602,False,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00145000,2025-04-16 15:11:46+00:00,145.0,25.4,23.35,23.8,0.0,0.0,27.0,57,0.3820252227783203,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00150000,2025-04-15 16:55:00+00:00,150.0,25.45,25.85,26.5,0.0,0.0,3.0,308,0.37711194183349606,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00155000,2025-04-02 16:52:46+00:00,155.0,25.88,28.0,29.25,0.0,0.0,1.0,140,0.37055072814941403,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00160000,2025-04-03 19:58:15+00:00,160.0,37.04,31.05,32.35,0.0,0.0,1.0,420,0.36725486267089846,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00165000,2025-03-10 17:02:25+00:00,165.0,31.9,34.85,36.3,0.0,0.0,8.0,34,0.37543349182128904,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00170000,2025-04-21 19:13:52+00:00,170.0,44.7,37.25,38.6,0.0,0.0,1.0,170,0.354376573486328,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00175000,2025-04-09 19:29:56+00:00,175.0,38.9,40.65,41.8,0.0,0.0,5.0,28,0.3455875988769531,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00180000,2025-04-15 13:55:24+00:00,180.0,43.56,44.2,45.65,0.0,0.0,10.0,169,0.3455875988769531,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00185000,2025-04-07 17:23:02+00:00,185.0,57.67,47.55,49.95,0.0,0.0,3.0,80,0.3517215707397461,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00190000,2025-04-10 19:50:01+00:00,190.0,58.85,51.6,53.3,0.0,0.0,52.0,137,0.3385686260986328,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00195000,2025-03-14 19:29:40+00:00,195.0,48.35,0.0,0.0,0.0,0.0,10.0,58,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00200000,2025-04-08 18:30:16+00:00,200.0,68.4,59.75,60.8,0.0,0.0,1.0,44,0.3189765368652343,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00210000,2025-02-19 18:46:17+00:00,210.0,46.5,61.5,62.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00230000,2025-04-21 19:08:32+00:00,230.0,96.35,86.45,89.95,0.0,0.0,1.0,2,0.3746400427246094,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00240000,2024-12-20 20:23:05+00:00,240.0,79.28,70.55,72.4,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00250000,2025-03-12 17:42:14+00:00,250.0,99.4,103.0,107.5,0.0,0.0,5.0,0,0.34015552429199214,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00260000,2025-01-13 20:44:41+00:00,260.0,91.8,91.05,94.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00270000,2024-12-16 05:07:40+00:00,270.0,88.0,100.6,102.55,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT260618P00280000,2024-12-16 05:07:40+00:00,280.0,96.45,108.7,113.45,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-06-18,2025-04-23 13:00:36.695902,144.49000549316406
AMAT261218C00075000,2025-04-21 13:39:34+00:00,75.0,67.0,74.3,76.7,0.0,0.0,1.0,5,0.5255174401855469,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00080000,2025-04-11 16:24:41+00:00,80.0,69.94,70.35,71.85,0.0,0.0,5.0,6,0.5026600027465821,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00085000,2024-12-06 20:23:55+00:00,85.0,96.25,94.2,98.15,0.0,0.0,1.0,1,1.1792643576049802,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00090000,2025-04-04 17:39:19+00:00,90.0,51.48,63.0,65.25,0.0,0.0,2.0,4,0.5009205181884766,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00095000,2025-04-04 17:26:07+00:00,95.0,48.0,59.5,61.1,0.0,0.0,100.0,100,0.5051319018554687,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00100000,2025-04-04 17:34:28+00:00,100.0,44.74,56.3,58.15,0.0,0.0,1.0,13,0.5071765591430665,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00105000,2025-01-22 14:59:28+00:00,105.0,103.41,77.15,79.1,0.0,0.0,1.0,2,0.9382635568237304,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00110000,2025-04-11 18:43:50+00:00,110.0,53.01,49.85,50.75,0.0,0.0,1.0,153,0.47592687164306635,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00115000,2024-12-16 05:07:32+00:00,115.0,84.7,69.5,71.95,0.0,0.0,1.0,1,0.8676465872192383,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00120000,2025-04-21 18:05:11+00:00,120.0,37.3,43.9,46.25,0.0,0.0,1.0,9,0.4883474017333985,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00125000,2025-04-22 16:26:23+00:00,125.0,37.4,40.95,44.0,0.0,0.0,5.0,14,0.49066671447753907,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00130000,2025-04-11 19:50:02+00:00,130.0,41.71,38.6,39.35,0.0,0.0,1.0,21,0.4546258151245117,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00135000,2025-04-11 16:38:31+00:00,135.0,38.36,35.55,38.95,0.0,0.0,1.0,25,0.48126739440917965,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00140000,2025-04-10 14:00:34+00:00,140.0,33.95,32.75,34.4,0.0,0.0,4.0,14,0.44537908142089844,True,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00145000,2025-04-15 17:24:04+00:00,145.0,33.01,29.85,32.15,0.0,0.0,2.0,55,0.4416254568481446,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00150000,2025-04-21 18:57:51+00:00,150.0,23.8,27.6,29.9,0.0,0.0,50.0,128,0.4364070031738281,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00155000,2025-04-14 19:21:30+00:00,155.0,29.45,26.3,27.85,0.0,0.0,1.0,17,0.4325313095092773,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00160000,2025-04-15 16:54:30+00:00,160.0,26.95,24.6,25.9,0.0,0.0,3.0,29,0.42865561584472656,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00165000,2025-04-15 16:40:19+00:00,165.0,25.25,22.45,24.0,0.0,0.0,2.0,43,0.4241085421752929,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00170000,2025-04-22 13:36:19+00:00,170.0,18.7,21.3,22.25,0.0,0.0,1.0,120,0.4202938830566406,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00175000,2025-04-07 16:15:14+00:00,175.0,15.33,19.9,21.55,0.0,0.0,1.0,57,0.4294185476684571,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00180000,2025-04-23 14:32:46+00:00,180.0,20.0,18.15,19.6,0.10000038,0.5025145,2.0,73,0.420476986694336,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00185000,2025-04-21 14:45:44+00:00,185.0,13.54,16.65,18.25,0.0,0.0,4.0,80,0.4185238812255859,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00190000,2025-04-08 14:45:12+00:00,190.0,14.41,15.35,16.4,0.0,0.0,1.0,380,0.408483698425293,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00195000,2025-04-07 17:46:03+00:00,195.0,12.53,14.0,15.2,0.0,0.0,14.0,35,0.4063474893188477,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00200000,2025-04-21 14:11:22+00:00,200.0,10.14,12.8,14.05,0.0,0.0,50.0,281,0.4038450729370118,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00210000,2025-04-14 15:34:10+00:00,210.0,12.35,11.15,11.85,0.0,0.0,7.0,73,0.39719230743408207,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00220000,2025-04-23 14:10:20+00:00,220.0,9.8,9.45,10.0,2.2400002,29.629633,108.0,211,0.3917907501220703,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00230000,2025-03-21 15:20:12+00:00,230.0,10.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00240000,2025-04-03 19:22:47+00:00,240.0,7.45,6.65,7.25,1.27,20.550163,1.0,344,0.3857178128051757,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00250000,2025-04-17 16:23:02+00:00,250.0,4.75,5.65,6.15,0.0,0.0,1.0,93,0.38278815460205073,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00260000,2025-04-22 16:49:48+00:00,260.0,4.16,4.45,5.25,0.0,0.0,2.0,81,0.38086556640624997,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00270000,2025-04-10 13:30:07+00:00,270.0,4.51,3.75,4.6,0.0,0.0,10.0,142,0.38184211914062494,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00280000,2025-04-21 13:30:02+00:00,280.0,2.6,2.43,3.8,0.0,0.0,1.0,24,0.3768983209228516,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00290000,2025-02-06 16:16:16+00:00,290.0,11.6,5.2,6.1,0.0,0.0,3.0,15,0.4429987341308594,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00300000,2025-04-21 14:39:25+00:00,300.0,1.89,2.17,2.91,0.0,0.0,2.0,42,0.37830211547851555,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00310000,2025-03-10 19:06:53+00:00,310.0,3.7,2.27,3.2,0.0,0.0,135.0,1039,0.3986266192626954,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
