contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD250815C00450000,2025-04-22 15:59:41+00:00,450.0,1.15,0.87,1.11,0.14999998,14.999998,2.0,121.0,0.24646749633789064,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00455000,2025-04-09 15:25:33+00:00,455.0,1.18,0.49,1.09,0.0,0.0,40.0,75.0,0.25476819458007816,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00460000,2025-04-07 13:30:03+00:00,460.0,1.3,0.2,1.37,0.0,0.0,1.0,336.0,0.27600821655273433,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00465000,2025-04-04 15:55:58+00:00,465.0,1.55,0.3,1.24,0.0,0.0,50.0,35.0,0.2794261511230468,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00470000,2025-04-09 17:53:30+00:00,470.0,1.3,0.0,1.56,0.0,0.0,2.0,190.0,0.3019478985595704,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00475000,2025-04-09 17:53:30+00:00,475.0,1.18,0.05,0.8,0.0,0.0,2.0,11.0,0.2739330419921875,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00480000,2025-04-22 15:36:53+00:00,480.0,0.25,0.0,0.75,0.0,0.0,1.0,335.0,0.2788158056640625,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00485000,2025-02-21 16:36:10+00:00,485.0,2.33,0.0,0.0,0.0,0.0,2.0,1.0,0.12500875,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00490000,2025-04-02 14:20:05+00:00,490.0,0.36,0.01,0.93,0.0,0.0,12.0,317.0,0.3055489367675781,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00495000,2025-04-02 19:12:56+00:00,495.0,0.61,0.02,0.5,0.0,0.0,1.0,12.0,0.28321029296874994,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00500000,2025-04-14 19:29:12+00:00,500.0,0.25,0.01,0.64,0.0,0.0,5.0,82.0,0.301764794921875,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00505000,2025-04-09 17:42:29+00:00,505.0,0.19,0.01,0.58,0.0,0.0,16.0,709.0,0.3043282458496094,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00520000,2025-04-07 16:43:29+00:00,520.0,0.73,0.0,0.65,0.0,0.0,1.0,923.0,0.331061376953125,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00540000,2025-03-10 13:30:13+00:00,540.0,0.35,0.0,0.76,0.0,0.0,1.0,23.0,0.3668276208496094,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00560000,2025-03-17 16:44:21+00:00,560.0,0.09,0.0,0.44,0.0,0.0,10.0,17.0,0.3627993408203125,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00580000,2025-01-16 17:49:41+00:00,580.0,0.41,0.11,1.68,0.0,0.0,1.0,3.0,0.47601842346191403,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00600000,2024-12-16 05:05:23+00:00,600.0,0.91,0.27,1.28,0.0,0.0,2.0,1.0,0.47900911621093745,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815C00620000,2025-04-14 14:55:28+00:00,620.0,0.06,0.0,0.15,0.0,0.0,5.0,20.0,0.37842418457031246,0.0,REGULAR,USD,HD,1,2025-08-15,2025-04-23 13:03:51.692797,357.5400085449219
HD250815P00180000,2025-04-22 17:25:42+00:00,180.0,0.28,0.0,0.95,0.0,0.0,1.0,2.0,0.5727581787109376,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00185000,2024-12-16 05:05:28+00:00,185.0,0.63,0.13,2.64,0.0,0.0,,1.0,0.657229990234375,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00190000,2024-12-16 05:05:28+00:00,190.0,0.69,0.16,1.87,0.0,0.0,,0.0,0.599735447998047,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00195000,2025-04-16 17:47:10+00:00,195.0,0.55,0.0,1.46,0.0,0.0,1.0,2.0,0.5471236694335939,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00200000,2025-04-17 19:32:34+00:00,200.0,0.51,0.0,1.88,0.0,0.0,1.0,21.0,0.5493209130859377,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00210000,2025-04-09 16:35:04+00:00,210.0,2.43,0.0,1.71,0.0,0.0,6.0,31.0,0.5002491381835938,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00220000,2025-04-03 15:05:19+00:00,220.0,0.54,0.0,1.91,0.0,0.0,27.0,32.0,0.5377243493652344,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00230000,2025-04-11 18:43:36+00:00,230.0,2.02,0.53,1.63,0.0,0.0,1.0,8.0,0.47986359985351557,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00240000,2025-04-21 19:38:58+00:00,240.0,2.17,0.49,1.93,0.0,0.0,6.0,36.0,0.4567925415039063,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00250000,2025-04-14 19:37:56+00:00,250.0,2.18,0.79,2.74,0.0,0.0,2.0,52.0,0.4534966760253906,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00260000,2025-04-16 17:48:16+00:00,260.0,3.0,1.56,2.92,0.0,0.0,1.0,38.0,0.42011077941894537,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00270000,2025-04-17 19:29:54+00:00,270.0,2.92,2.61,3.05,0.0,0.0,10.0,36.0,0.38507695007324216,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00280000,2025-04-22 19:57:11+00:00,280.0,2.37,3.55,3.8,-1.6800003,-41.481487,2.0,82.0,0.3686281399536133,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00290000,2025-04-22 18:50:36+00:00,290.0,5.05,4.5,4.9,0.0,0.0,12.0,40.0,0.3566348516845703,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00300000,2025-04-23 13:43:54+00:00,300.0,4.99,5.75,6.2,-1.8600001,-27.153288,1.0,254.0,0.34335983795166014,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00305000,2025-04-21 18:16:48+00:00,305.0,10.18,6.5,6.95,0.0,0.0,1.0,25.0,0.33661552062988287,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00310000,2025-04-22 15:58:42+00:00,310.0,8.45,7.45,7.8,0.0,0.0,1.0,62.0,0.33020689331054687,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00315000,2025-04-21 17:46:18+00:00,315.0,12.7,8.35,8.65,0.0,0.0,11.0,95.0,0.32233343688964833,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00320000,2025-04-22 15:51:16+00:00,320.0,10.85,9.45,9.85,0.0,0.0,2.0,121.0,0.31867136413574215,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00325000,2025-04-23 16:30:04+00:00,325.0,10.9,10.75,11.05,-3.5,-24.305555,1.0,70.0,0.3131172204589844,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00330000,2025-04-23 15:51:37+00:00,330.0,11.85,12.05,12.3,-1.1999998,-9.195401,3.0,389.0,0.30655600677490236,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00335000,2025-04-21 19:15:17+00:00,335.0,19.45,13.6,13.85,0.0,0.0,200.0,291.0,0.30249720947265624,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00340000,2025-04-23 16:23:33+00:00,340.0,15.92,15.25,15.6,-0.12999916,-0.80996364,2.0,296.0,0.29917082672119133,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00345000,2025-04-23 15:23:06+00:00,345.0,15.9,16.95,17.75,-8.1,-33.750004,1.0,426.0,0.2990640162658691,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00350000,2025-04-22 16:30:04+00:00,350.0,19.55,18.85,19.75,0.0,0.0,6.0,567.0,0.2948678912353515,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00355000,2025-04-22 16:37:19+00:00,355.0,22.0,20.7,21.35,0.0,0.0,22.0,304.0,0.2836070175170897,0.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00360000,2025-04-22 16:58:46+00:00,360.0,24.65,23.15,23.7,0.0,0.0,8.0,416.0,0.2797923583984374,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00365000,2025-04-23 14:25:35+00:00,365.0,22.87,25.6,26.1,-11.280001,-33.03075,1.0,244.0,0.274421318359375,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00370000,2025-04-21 18:16:16+00:00,370.0,37.45,28.1,28.65,0.0,0.0,1.0,168.0,0.26868407104492187,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00375000,2025-04-22 16:01:15+00:00,375.0,32.0,31.1,31.9,0.0,0.0,1.0,129.0,0.26961484786987305,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00380000,2025-04-23 13:30:06+00:00,380.0,30.35,33.9,34.9,-2.1499996,-6.6153836,2.0,208.0,0.2651440673828125,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00385000,2025-04-15 15:01:06+00:00,385.0,35.46,37.15,37.85,0.0,0.0,4.0,245.0,0.2575300077819825,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00390000,2025-04-08 19:50:21+00:00,390.0,64.85,40.6,41.65,0.0,0.0,18.0,560.0,0.2593152682495118,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00395000,2025-04-07 14:11:12+00:00,395.0,59.62,44.2,45.1,0.0,0.0,1.0,52.0,0.2538526763916016,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00400000,2025-04-11 14:32:17+00:00,400.0,59.1,47.55,48.8,0.0,0.0,1.0,259.0,0.24961077545166016,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00405000,2025-04-15 14:38:33+00:00,405.0,48.4,51.9,52.9,-2.25,-4.4422507,1.0,50.0,0.24964129272460936,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00410000,2025-04-15 17:33:59+00:00,410.0,57.42,56.1,57.25,0.0,0.0,10.0,120.0,0.25226577819824214,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00415000,2025-04-09 18:06:33+00:00,415.0,63.07,60.35,61.35,0.0,0.0,1.0,59.0,0.24817646362304688,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00420000,2025-04-07 13:44:32+00:00,420.0,86.52,64.65,65.95,0.0,0.0,2.0,42.0,0.25250991638183595,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00425000,2025-03-17 15:14:38+00:00,425.0,70.6,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00430000,2025-03-04 16:43:30+00:00,430.0,55.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00435000,2025-04-08 19:45:53+00:00,435.0,104.55,78.15,81.0,0.0,0.0,6.0,1.0,0.2898630584716796,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00440000,2025-03-18 14:46:36+00:00,440.0,87.84,83.85,87.05,0.0,0.0,3.0,1.0,0.3251715432739257,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00445000,2024-12-02 16:56:26+00:00,445.0,35.9,33.75,35.95,0.0,0.0,4.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00450000,2025-04-10 14:41:13+00:00,450.0,100.7,92.05,95.5,0.0,0.0,1.0,1.0,0.31073687316894527,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00460000,2025-04-11 15:00:13+00:00,460.0,111.98,102.45,105.5,0.0,0.0,1.0,0.0,0.33161068786621095,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00470000,2024-12-12 16:52:15+00:00,470.0,61.1,50.65,53.1,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00475000,2025-02-19 14:31:03+00:00,475.0,82.5,121.0,124.9,0.0,0.0,,0.0,0.463872548828125,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00480000,2024-12-16 05:05:29+00:00,480.0,87.95,65.6,67.1,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00485000,2025-01-13 16:02:36+00:00,485.0,96.7,76.45,79.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00490000,2025-04-22 13:52:52+00:00,490.0,139.4,132.0,134.65,0.0,0.0,1.0,0.0,0.36188382263183594,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00500000,2024-11-26 20:55:02+00:00,500.0,71.15,75.45,78.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00540000,2025-04-08 18:30:16+00:00,540.0,202.05,182.75,186.2,0.0,0.0,2.0,0.0,0.497197410888672,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00560000,2025-04-04 16:45:06+00:00,560.0,202.78,202.8,205.9,0.0,0.0,1.0,0.0,0.518986743774414,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00580000,2024-12-16 05:05:29+00:00,580.0,169.9,161.1,165.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250815P00620000,2025-01-02 17:19:31+00:00,620.0,229.95,206.1,209.8,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2025-08-15,2025-04-23 13:03:51.693799,357.5400085449219
HD250919C00185000,2024-12-16 05:05:23+00:00,185.0,211.2,233.5,237.9,0.0,0.0,1.0,1.0,2.1210374122619626,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00200000,2025-04-16 19:55:00+00:00,200.0,148.0,156.8,160.3,0.0,0.0,1.0,3.0,0.5927775097656252,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00210000,2025-04-09 17:19:25+00:00,210.0,127.5,147.35,150.25,0.0,0.0,10.0,18.0,0.5482222912597658,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00220000,2025-04-07 14:10:58+00:00,220.0,125.3,137.8,140.85,0.0,0.0,2.0,7.0,0.5323533093261719,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00240000,2025-04-07 14:10:45+00:00,240.0,106.25,118.55,121.55,0.0,0.0,14.0,14.0,0.476567734375,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00250000,2025-04-21 17:49:10+00:00,250.0,115.0,109.4,112.5,15.699997,15.810672,1.0,10.0,0.46475754974365235,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00270000,2024-12-16 05:05:23+00:00,270.0,138.55,151.5,154.95,0.0,0.0,,2.0,1.339801274642944,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00280000,2025-04-09 18:32:05+00:00,280.0,83.3,83.6,84.6,0.0,0.0,2.0,2.0,0.39420161468505865,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00290000,2025-04-23 13:52:27+00:00,290.0,78.15,74.85,76.2,-1.449997,-1.8216043,2.0,21.0,0.3836731555175781,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00300000,2025-04-21 17:49:10+00:00,300.0,57.3,66.55,68.05,0.0,0.0,1.0,28.0,0.37271745452880856,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00310000,2025-04-14 14:49:52+00:00,310.0,60.0,58.0,59.7,0.0,0.0,2.0,6.0,0.3544986425781249,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00320000,2025-04-17 14:40:39+00:00,320.0,48.14,51.15,51.95,0.0,0.0,1.0,49.0,0.34085742156982424,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00330000,2025-04-09 15:08:40+00:00,330.0,33.65,44.05,45.0,0.0,0.0,5.0,37.0,0.33267879241943366,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00340000,2025-04-22 14:34:47+00:00,340.0,35.29,37.6,38.45,0.0,0.0,3.0,108.0,0.3238287832641601,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00350000,2025-04-17 16:24:47+00:00,350.0,30.8,30.85,32.7,0.0,0.0,7.0,183.0,0.3185035191345214,1.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00360000,2025-04-23 16:25:49+00:00,360.0,25.25,25.6,26.15,1.25,5.2083335,4.0,362.0,0.2985909985351562,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00370000,2025-04-23 16:28:07+00:00,370.0,20.5,20.8,21.05,0.20000076,0.9852255,3.0,700.0,0.2886728848266601,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00380000,2025-04-23 16:25:38+00:00,380.0,15.95,16.45,16.7,0.8499994,5.6291347,30.0,528.0,0.2806010661315917,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00390000,2025-04-22 15:50:21+00:00,390.0,14.9,12.75,12.95,2.9499998,24.68619,2.0,374.0,0.2726970924377441,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00400000,2025-04-23 16:27:29+00:00,400.0,9.45,9.65,9.9,0.09999943,1.0695126,8.0,1318.0,0.26639527557373044,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00410000,2025-04-23 14:00:09+00:00,410.0,7.75,7.15,7.4,0.5999999,8.391607,20.0,675.0,0.2603833728027344,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00420000,2025-04-23 14:01:35+00:00,420.0,5.75,5.1,5.4,1.5,35.294117,2.0,356.0,0.2546461254882813,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00425000,2025-04-17 13:57:12+00:00,425.0,3.85,4.2,4.65,0.0,0.0,6.0,194.0,0.2533033654785156,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00430000,2025-04-23 14:21:53+00:00,430.0,4.21,3.5,3.95,0.96000004,29.538462,10.0,585.0,0.2512587081909179,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00435000,2025-04-22 13:38:08+00:00,435.0,2.47,2.92,3.35,0.0,0.0,1.0,62.0,0.24951922363281248,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00440000,2025-04-23 16:14:26+00:00,440.0,2.68,2.55,2.82,-0.13999987,-4.9645343,2.0,774.0,0.24768818725585937,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00445000,2025-04-21 16:31:22+00:00,445.0,1.75,2.12,2.67,0.0,0.0,7.0,76.0,0.2536085382080079,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00450000,2025-04-22 16:48:20+00:00,450.0,1.94,1.81,2.03,0.0,0.0,4.0,318.0,0.2459181854248047,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00460000,2025-04-10 15:17:57+00:00,460.0,1.39,1.25,1.45,0.0,0.0,10.0,273.0,0.24451439086914065,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00470000,2025-04-17 19:00:37+00:00,470.0,0.9,0.77,1.24,0.0,0.0,1.0,121.0,0.25238784729003905,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00480000,2025-04-22 19:25:01+00:00,480.0,0.78,0.24,1.19,-0.120000005,-11.764706,2.0,302.0,0.26532717102050785,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00490000,2025-04-16 19:46:21+00:00,490.0,0.43,0.1,1.42,0.0,0.0,3.0,326.0,0.2893747821044921,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00500000,2025-04-17 13:30:30+00:00,500.0,0.3,0.05,0.8,0.0,0.0,1.0,94.0,0.2740551110839844,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00520000,2025-04-02 16:59:13+00:00,520.0,0.39,0.0,0.77,0.0,0.0,1.0,776.0,0.297736514892578,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00540000,2025-03-31 17:16:46+00:00,540.0,0.27,0.0,0.7,0.0,0.0,1.0,77.0,0.3171455004882812,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00560000,2025-03-17 19:39:09+00:00,560.0,0.21,0.0,0.0,0.0,0.0,1.0,24.0,0.12500875,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00580000,2025-03-03 17:15:14+00:00,580.0,0.26,0.0,0.0,0.0,0.0,3.0,23.0,0.12500875,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00600000,2025-02-24 16:53:27+00:00,600.0,0.01,0.0,0.26,0.0,0.0,1.0,19.0,0.334967587890625,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919C00620000,2025-01-27 20:26:41+00:00,620.0,0.3,0.01,0.55,0.0,0.0,1.0,29.0,0.3881897119140625,0.0,REGULAR,USD,HD,1,2025-09-19,2025-04-23 13:03:51.753956,357.5400085449219
HD250919P00175000,2025-04-16 16:09:25+00:00,175.0,0.62,0.0,1.29,0.0,0.0,2.0,0.0,0.5444381494140625,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
HD250919P00185000,2025-04-22 16:09:28+00:00,185.0,0.5,0.0,1.4,0.0,0.0,1.0,68.0,0.5127001855468749,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
HD250919P00190000,2025-04-22 18:03:50+00:00,190.0,0.95,0.29,1.66,0.0,0.0,4.0,107.0,0.5214891601562499,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
HD250919P00195000,2025-04-09 16:11:27+00:00,195.0,2.45,0.04,1.53,0.0,0.0,,1.0,0.545048494873047,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
HD250919P00200000,2025-04-22 17:44:22+00:00,200.0,1.22,0.0,1.6,0.0,0.0,36.0,261.0,0.5297898583984376,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
HD250919P00210000,2025-04-16 18:01:33+00:00,210.0,1.7,0.06,1.98,0.0,0.0,80.0,432.0,0.5127001855468749,0.0,REGULAR,USD,HD,0,2025-09-19,2025-04-23 13:03:51.755962,357.5400085449219
