contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB260116P00100000,2025-04-23 16:23:31+00:00,100.0,8.6,8.45,8.8,-0.9499998,-9.947642,119.0,2109,0.43726148681640625,False,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00105000,2025-04-21 16:48:45+00:00,105.0,12.7,10.25,10.7,0.0,0.0,14.0,1464,0.43066975585937506,False,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00110000,2025-04-21 17:34:35+00:00,110.0,10.95,12.15,12.5,-4.26,-28.00789,1.0,2791,0.41547215393066406,False,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00115000,2025-04-21 17:13:10+00:00,115.0,14.2,14.4,14.7,-3.750001,-20.891369,1.0,2436,0.4053404193115234,False,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00120000,2025-04-21 16:37:28+00:00,120.0,20.35,16.9,17.15,0.0,0.0,1.0,1351,0.3959410992431641,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00125000,2025-04-23 14:35:17+00:00,125.0,17.64,19.55,19.9,-4.16,-19.08257,2.0,2770,0.3883117810058594,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00130000,2025-04-23 14:49:51+00:00,130.0,20.58,22.15,22.8,-3.9699993,-16.171078,3.0,2584,0.3787293572998046,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00135000,2025-04-17 16:10:42+00:00,135.0,28.35,25.2,25.8,0.0,0.0,1.0,1781,0.36597313720703123,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00140000,2025-04-23 13:30:04+00:00,140.0,28.0,28.85,29.45,-3.5,-11.111111,1.0,2201,0.3644472735595704,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00145000,2025-04-08 19:20:36+00:00,145.0,42.9,32.1,32.8,0.0,0.0,1.0,1123,0.34924967163085935,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00150000,2025-04-21 19:31:59+00:00,150.0,41.4,35.95,36.65,0.0,0.0,7.0,1052,0.342230698852539,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00155000,2025-04-11 18:43:31+00:00,155.0,43.45,39.55,40.7,0.0,0.0,4.0,608,0.335944140625,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00160000,2025-04-21 19:31:59+00:00,160.0,50.4,44.05,44.6,0.0,0.0,12.0,622,0.3174506732177734,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00165000,2025-04-07 15:59:05+00:00,165.0,60.3,48.35,48.85,0.0,0.0,13.0,338,0.30445031494140623,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00170000,2025-04-21 16:32:24+00:00,170.0,59.6,52.9,53.5,0.0,0.0,7.0,1399,0.30445031494140623,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00175000,2025-04-10 17:54:48+00:00,175.0,61.4,57.55,58.3,0.0,0.0,4.0,149,0.309577216796875,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00180000,2025-02-19 19:17:33+00:00,180.0,31.3,52.05,52.9,0.0,0.0,172.0,247,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00185000,2025-02-14 17:58:43+00:00,185.0,32.1,61.5,63.05,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00190000,2025-02-25 15:25:55+00:00,190.0,50.75,68.5,69.9,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00195000,2024-12-16 05:14:11+00:00,195.0,54.83,44.1,44.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00200000,2025-04-21 15:50:38+00:00,200.0,89.91,81.85,83.65,0.0,0.0,3.0,9,0.4063780065917969,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00210000,2025-02-24 19:39:37+00:00,210.0,65.15,83.7,85.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00220000,2024-12-16 05:14:11+00:00,220.0,108.65,101.5,105.4,0.0,0.0,,0,0.5504195349121095,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260116P00250000,2024-12-16 05:14:11+00:00,250.0,133.1,113.5,115.55,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-01-16,2025-04-23 13:00:06.545559,117.91999816894531
ABNB260320C00075000,2025-03-17 19:50:00+00:00,75.0,58.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00085000,2025-04-01 18:34:42+00:00,85.0,42.4,40.75,41.4,0.0,0.0,,1,0.5455367712402344,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00090000,2025-04-21 16:42:25+00:00,90.0,32.27,37.1,39.45,0.0,0.0,1.0,1,0.5549360913085939,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00095000,2025-04-09 19:20:01+00:00,95.0,37.16,33.5,36.2,0.0,0.0,1.0,4,0.5397384893798829,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00100000,2025-04-23 16:04:54+00:00,100.0,31.5,30.95,32.15,3.7000008,13.309355,3.0,42,0.5244798529052734,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00105000,2025-04-22 15:10:12+00:00,105.0,25.94,27.6,28.2,0.0,0.0,6.0,7,0.5046436254882812,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00110000,2025-04-22 15:03:57+00:00,110.0,23.1,24.7,26.75,0.0,0.0,2.0,18,0.5028736236572267,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00115000,2025-04-22 16:54:11+00:00,115.0,25.0,22.0,22.9,3.8799992,18.371206,1.0,30,0.48871360900878913,True,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00120000,2025-04-22 15:18:55+00:00,120.0,22.1,19.8,20.35,3.75,20.435966,1.0,124,0.47736118347167966,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00125000,2025-04-22 14:50:10+00:00,125.0,15.84,17.5,18.05,0.0,0.0,2.0,518,0.4681144497680664,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00130000,2025-04-22 19:30:13+00:00,130.0,14.2,15.5,16.55,0.0,0.0,4.0,108,0.47308876525878907,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00135000,2025-04-21 13:50:30+00:00,135.0,11.65,13.6,14.05,0.0,0.0,1.0,285,0.4522454678344727,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00140000,2025-04-22 14:54:28+00:00,140.0,10.51,11.75,12.55,0.0,0.0,2.0,94,0.45035339691162113,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00145000,2025-04-21 19:14:16+00:00,145.0,8.15,10.3,10.85,0.0,0.0,6.0,679,0.4405573522949219,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00150000,2025-04-21 18:37:25+00:00,150.0,6.95,8.95,9.45,0.0,0.0,17.0,406,0.4343928631591797,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00155000,2025-04-21 19:34:47+00:00,155.0,6.05,7.65,8.15,0.0,0.0,20.0,110,0.4274044076538086,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00160000,2025-04-22 13:55:05+00:00,160.0,5.7,6.65,7.1,0.0,0.0,1.0,78,0.42352871398925784,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00165000,2025-04-22 18:26:45+00:00,165.0,5.35,5.7,6.1,0.0,0.0,7.0,46,0.41797457031249996,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00170000,2025-04-22 17:01:24+00:00,170.0,4.68,4.9,5.35,0.0,0.0,4.0,66,0.4164792239379882,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00175000,2025-04-21 18:36:01+00:00,175.0,5.17,4.25,4.55,1.8700001,56.66667,1.0,137,0.41083352844238286,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00180000,2025-04-23 16:25:14+00:00,180.0,3.7,3.6,3.95,0.1500001,4.2253547,41.0,623,0.4087583538818359,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00185000,2025-04-23 16:24:11+00:00,185.0,3.2,3.0,3.4,0.4000001,14.285717,2.0,349,0.4058897302246094,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00190000,2025-04-21 19:34:51+00:00,190.0,2.13,2.51,2.99,0.0,0.0,4.0,114,0.4058897302246094,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00195000,2025-04-17 19:46:19+00:00,195.0,2.04,1.94,2.69,0.0,0.0,6.0,113,0.40833111206054684,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00200000,2025-04-17 17:18:36+00:00,200.0,1.79,1.71,2.14,0.0,0.0,5.0,87,0.39801627380371096,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00210000,2025-04-21 18:10:45+00:00,210.0,1.15,1.27,1.73,0.0,0.0,1.0,124,0.4027159338378906,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00220000,2025-04-02 18:26:00+00:00,220.0,1.52,0.0,1.48,0.0,0.0,14.0,57,0.4115049084472656,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00230000,2025-03-28 17:37:30+00:00,230.0,1.21,0.0,1.02,0.0,0.0,4.0,23,0.4018614501953125,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320C00240000,2025-04-23 14:52:43+00:00,240.0,0.83,0.0,1.73,0.16999996,25.757568,50.0,106,0.46753462158203124,False,REGULAR,USD,ABNB,1,2026-03-20,2025-04-23 13:00:06.676490,117.91999816894531
ABNB260320P00060000,2025-04-17 18:59:32+00:00,60.0,1.7,0.15,2.12,0.0,0.0,8.0,9,0.5576216113281252,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00065000,2025-04-21 19:15:03+00:00,65.0,2.44,1.75,1.92,0.0,0.0,17.0,35,0.48901878173828134,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00070000,2025-04-23 14:15:02+00:00,70.0,2.25,2.36,2.54,-0.73,-24.496645,12.0,18,0.476567734375,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00075000,2025-04-16 14:36:50+00:00,75.0,3.92,3.15,3.35,0.0,0.0,2.0,75,0.46753462158203124,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00080000,2025-04-17 16:33:52+00:00,80.0,4.85,3.75,4.4,0.0,0.0,1.0,90,0.462041512451172,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00085000,2025-04-21 15:12:34+00:00,85.0,4.7,4.75,5.35,-1.9000001,-28.787882,1.0,655,0.446294599609375,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00090000,2025-04-16 16:50:29+00:00,90.0,7.3,5.5,6.65,0.0,0.0,302.0,424,0.43781079772949216,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00095000,2025-04-16 14:48:48+00:00,95.0,8.95,7.85,8.15,0.0,0.0,1.0,293,0.4297542376708985,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00100000,2025-04-22 14:25:46+00:00,100.0,10.65,9.45,9.9,0.0,0.0,6.0,496,0.42328457580566403,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00105000,2025-04-09 13:54:17+00:00,105.0,16.35,11.05,11.8,0.0,0.0,1.0,141,0.4154111193847656,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00110000,2025-04-16 17:02:05+00:00,110.0,14.8,12.3,13.9,0.0,0.0,3.0,116,0.4074766284179688,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00115000,2025-04-22 15:10:53+00:00,115.0,17.0,15.15,16.0,0.0,0.0,5.0,829,0.39481196014404296,False,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00120000,2025-04-23 16:22:51+00:00,120.0,18.25,18.15,18.65,-1.3999996,-7.1246805,10.0,52,0.39014281738281253,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00125000,2025-04-22 15:46:33+00:00,125.0,22.7,19.85,21.25,0.0,0.0,8.0,91,0.37964487548828124,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00130000,2025-04-17 16:00:03+00:00,130.0,21.7,23.5,24.15,-4.449999,-17.017204,2.0,305,0.37128314270019536,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00135000,2025-04-11 18:03:09+00:00,135.0,29.1,25.6,27.2,0.0,0.0,1.0,149,0.3617007189941406,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00140000,2025-04-07 14:58:10+00:00,140.0,37.83,29.65,30.75,0.0,0.0,1.0,108,0.35907623352050777,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00145000,2025-04-04 18:47:06+00:00,145.0,43.3,33.05,34.0,0.0,0.0,8.0,52,0.34479414978027345,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00150000,2025-04-21 18:46:12+00:00,150.0,42.6,36.7,37.85,0.0,0.0,2.0,32,0.34064380065917965,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00155000,2025-04-02 14:48:47+00:00,155.0,37.54,40.55,41.55,0.0,0.0,2.0,71,0.32776551147460936,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00160000,2025-04-09 13:47:18+00:00,160.0,55.07,44.6,45.85,0.0,0.0,1.0,482,0.32770447692871096,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00165000,2025-04-04 15:01:29+00:00,165.0,58.2,49.0,50.55,0.0,0.0,7.0,57,0.337470004272461,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00175000,2025-04-17 18:57:33+00:00,175.0,62.15,58.1,58.8,0.0,0.0,1.0,5,0.3043282458496094,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00180000,2025-02-26 15:01:01+00:00,180.0,41.25,59.55,60.2,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00185000,2025-02-19 19:11:45+00:00,185.0,36.15,56.9,58.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260320P00190000,2025-02-19 19:11:37+00:00,190.0,39.75,61.1,62.45,0.0,0.0,,89,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-03-20,2025-04-23 13:00:06.677497,117.91999816894531
ABNB260618C00060000,2025-04-11 13:59:58+00:00,60.0,59.5,61.95,63.1,0.0,0.0,,11,0.6347692773437501,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00070000,2025-04-21 16:42:25+00:00,70.0,48.12,53.75,55.05,0.0,0.0,1.0,2,0.5938761315917969,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00075000,2025-04-07 14:41:31+00:00,75.0,38.35,49.9,50.95,0.0,0.0,55.0,35,0.5728802478027344,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00080000,2025-04-03 16:27:33+00:00,80.0,43.49,46.5,47.7,0.0,0.0,50.0,47,0.5698285205078125,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00090000,2025-04-23 13:54:19+00:00,90.0,43.0,39.2,40.8,10.200001,31.097563,5.0,58,0.5382736602783205,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00100000,2025-03-28 17:59:11+00:00,100.0,35.15,32.95,33.8,0.0,0.0,2.0,31,0.5081225946044923,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00105000,2025-04-03 17:00:12+00:00,105.0,27.48,29.85,31.0,0.0,0.0,2.0,2,0.5101062173461915,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00110000,2025-04-17 19:25:54+00:00,110.0,24.64,27.4,28.75,0.0,0.0,1.0,6,0.5108996664428712,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00115000,2025-04-22 19:02:00+00:00,115.0,27.9,24.95,25.9,4.6000004,19.74249,1.0,14,0.49576309906005867,True,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00120000,2025-04-22 15:59:31+00:00,120.0,25.16,22.5,23.15,3.959999,18.679241,1.0,9,0.4802298071289062,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00125000,2025-04-11 15:34:16+00:00,125.0,18.25,20.3,21.45,0.0,0.0,2.0,11,0.4831594653320313,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00130000,2025-04-14 19:57:36+00:00,130.0,16.2,18.15,19.0,0.0,0.0,1.0,52,0.46832807067871096,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00135000,2025-04-02 14:54:16+00:00,135.0,18.45,16.25,17.4,0.0,0.0,29.0,29,0.46771772521972654,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00140000,2025-04-16 18:43:05+00:00,140.0,12.57,14.5,15.65,0.0,0.0,1.0,97,0.4615837533569337,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00145000,2025-04-11 15:34:16+00:00,145.0,11.7,12.9,13.6,0.0,0.0,2.0,261,0.44690494506835937,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00150000,2025-04-22 14:53:50+00:00,150.0,10.42,11.5,12.05,0.0,0.0,1.0,69,0.43967235137939453,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00155000,2025-04-08 18:43:00+00:00,155.0,11.84,10.3,10.85,4.44,60.0,2.0,269,0.43726148681640625,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00160000,2025-04-23 16:12:47+00:00,160.0,9.57,9.05,9.7,1.3699999,16.707315,2.0,13,0.4337214831542969,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00165000,2025-04-23 16:10:40+00:00,165.0,8.38,8.1,8.6,0.6600003,8.549227,4.0,287,0.42902182312011716,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00170000,2025-04-23 16:07:14+00:00,170.0,7.43,7.1,7.5,0.5699997,8.309033,6.0,126,0.42209440216064453,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00175000,2025-04-23 15:46:11+00:00,175.0,6.6,6.25,6.6,0.5,8.196721,1.0,21,0.4175473284912109,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00180000,2025-04-22 16:32:34+00:00,180.0,5.36,5.5,6.4,0.0,0.0,16.0,503,0.428716650390625,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00185000,2025-04-22 16:29:29+00:00,185.0,4.77,4.85,6.1,0.0,0.0,10.0,27,0.4363459686279296,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00190000,2025-04-22 16:29:54+00:00,190.0,4.21,4.25,4.8,0.0,0.0,6.0,46,0.415746809387207,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00195000,2025-04-16 14:50:21+00:00,195.0,3.25,3.55,4.45,0.0,0.0,4.0,72,0.41919526123046874,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00200000,2025-04-16 14:24:48+00:00,200.0,2.77,3.25,4.0,0.0,0.0,2.0,88,0.418401812133789,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618C00210000,2025-04-16 14:58:01+00:00,210.0,2.3,2.46,4.0,0.0,0.0,2.0,82,0.4426325268554688,False,REGULAR,USD,ABNB,1,2026-06-18,2025-04-23 13:00:06.805146,117.91999816894531
ABNB260618P00055000,2025-04-09 14:21:56+00:00,55.0,2.22,0.88,2.56,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00060000,2025-04-16 14:24:56+00:00,60.0,2.15,1.7,2.23,0.0,0.0,2.0,4,0.5014698291015626,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00065000,2025-04-16 14:27:34+00:00,65.0,2.85,2.25,2.85,0.0,0.0,2.0,4,0.48633326171875,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00070000,2025-04-16 14:27:47+00:00,70.0,3.64,2.97,3.45,0.0,0.0,2.0,11,0.46619186157226566,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00075000,2025-04-16 14:29:58+00:00,75.0,4.64,3.95,4.35,0.0,0.0,2.0,17,0.45526667785644537,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00080000,2025-04-22 16:37:14+00:00,80.0,4.59,4.95,5.45,-1.0499997,-18.617016,1.0,39,0.4466608068847656,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00085000,2025-04-22 18:57:49+00:00,85.0,5.85,6.2,6.65,-1.0999999,-15.827337,9.0,126,0.4363459686279296,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00090000,2025-04-23 16:13:28+00:00,90.0,7.84,7.6,8.1,-0.53999996,-6.4439135,2.0,16,0.4288387194824219,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00095000,2025-04-22 16:37:42+00:00,95.0,8.3,9.05,9.6,-1.7600002,-17.495031,1.0,541,0.4181576739501953,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00100000,2025-04-22 19:31:17+00:00,100.0,12.05,10.8,11.35,0.0,0.0,20.0,63,0.4096738720703125,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00105000,2025-04-22 16:50:29+00:00,105.0,13.88,12.65,13.8,0.0,0.0,12.0,85,0.4128476684570312,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00110000,2025-04-22 16:54:42+00:00,110.0,16.15,14.95,15.5,0.0,0.0,16.0,430,0.3952086846923829,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00115000,2025-04-22 16:54:04+00:00,115.0,18.55,17.3,17.85,0.0,0.0,8.0,357,0.38791505645751956,False,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
