contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG250523P00096000,2025-04-14 15:03:02+00:00,96.0,2.58,0.75,2.65,0.0,0.0,,1.0,0.5644574804687501,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00100000,2025-04-21 19:06:41+00:00,100.0,2.35,1.3,2.3,0.0,0.0,1.0,1.0,0.5256395092773438,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00102000,2025-04-17 16:03:02+00:00,102.0,2.14,1.6,2.05,0.0,0.0,5.0,5.0,0.4445856323242187,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00105000,2025-04-17 18:13:47+00:00,105.0,2.6,2.35,3.0,0.0,0.0,3.0,4.0,0.44653873779296877,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00107000,2025-04-15 17:40:43+00:00,107.0,5.49,2.75,3.9,0.0,0.0,,4.0,0.4585015087890626,False,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00114000,2025-04-11 19:46:46+00:00,114.0,9.6,5.4,8.2,0.0,0.0,20.0,21.0,0.518681571044922,True,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00120000,2025-04-22 14:30:00+00:00,120.0,10.24,8.2,12.0,0.0,0.0,1.0,5.0,0.5073291455078125,True,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00130000,2025-04-07 15:26:04+00:00,130.0,24.38,17.8,21.1,0.0,0.0,,1.0,0.6291540991210938,True,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250523P00133000,2025-04-03 16:38:15+00:00,133.0,13.6,20.5,23.9,0.0,0.0,15.0,0.0,0.6599155102539063,True,REGULAR,USD,EOG,0,2025-05-23,2025-04-23 13:02:53.443205,111.33999633789062
EOG250530C00108000,2025-04-21 14:07:40+00:00,108.0,6.4,5.8,8.2,0.0,0.0,1.0,8.0,0.45313046875,True,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00109000,2025-04-14 14:13:54+00:00,109.0,6.5,6.0,8.0,0.0,0.0,,4.0,0.477544287109375,True,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00110000,2025-04-14 14:14:56+00:00,110.0,5.9,5.3,6.3,0.0,0.0,,8.0,0.3936828210449219,True,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00111000,2025-04-14 14:15:27+00:00,111.0,5.4,4.1,5.7,0.0,0.0,,4.0,0.3864807446289062,True,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00112000,2025-04-14 14:14:59+00:00,112.0,4.9,3.5,5.1,0.0,0.0,,4.0,0.37744763183593744,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00113000,2025-04-14 14:15:27+00:00,113.0,4.6,3.8,5.7,0.0,0.0,,3.0,0.4503228796386719,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00114000,2025-04-14 14:13:05+00:00,114.0,4.7,2.7,4.5,0.0,0.0,,2.0,0.39551385742187506,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00115000,2025-04-15 18:52:19+00:00,115.0,2.71,3.0,3.4,0.0,0.0,,4.0,0.344733115234375,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00116000,2025-04-15 18:44:40+00:00,116.0,2.36,2.5,3.2,0.0,0.0,,5.0,0.3557193334960937,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00119000,2025-04-17 17:57:59+00:00,119.0,2.87,0.2,3.7,0.0,0.0,1.0,1.0,0.4633842724609375,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00120000,2025-04-17 18:49:20+00:00,120.0,2.5,1.2,2.1,0.0,0.0,1.0,1.0,0.35986968261718744,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00122000,2025-04-22 16:00:40+00:00,122.0,1.5,0.65,1.95,0.0,0.0,1.0,2.0,0.38550419189453117,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530C00125000,2025-04-11 19:08:41+00:00,125.0,1.0,0.0,1.1,-0.5,-33.333332,1.0,2.0,0.35474278076171867,False,REGULAR,USD,EOG,1,2025-05-30,2025-04-23 13:02:53.494341,111.33999633789062
EOG250530P00098000,2025-04-17 16:38:44+00:00,98.0,1.36,0.95,2.05,0.0,0.0,1.0,1.0,0.4996387927246094,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00104000,2025-04-17 17:42:13+00:00,104.0,2.93,2.4,3.2,0.0,0.0,3.0,1.0,0.44727115234375,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00106000,2025-04-14 17:00:07+00:00,106.0,6.2,2.55,3.6,0.0,0.0,,3.0,0.42139250488281255,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00107000,2025-04-14 17:00:05+00:00,107.0,6.7,3.5,4.0,0.0,0.0,,6.0,0.42163664306640625,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00108000,2025-04-23 15:00:37+00:00,108.0,3.8,3.6,4.2,0.29999995,8.571427,2.0,4.0,0.405279384765625,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00109000,2025-04-14 17:00:06+00:00,109.0,7.7,4.0,5.5,0.0,0.0,11.0,12.0,0.46619186157226566,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00110000,2025-04-14 18:57:43+00:00,110.0,4.6,4.7,5.1,-3.0,-39.473686,1.0,3.0,0.4035704174804688,False,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250530P00128000,2025-04-17 15:13:05+00:00,128.0,17.2,15.6,19.4,0.0,0.0,10.0,10.0,0.5620160986328125,True,REGULAR,USD,EOG,0,2025-05-30,2025-04-23 13:02:53.495343,111.33999633789062
EOG250620C00065000,2024-12-27 18:31:44+00:00,65.0,55.72,59.5,63.9,0.0,0.0,1.0,0.0,2.5356481921386718,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00070000,2024-12-19 16:28:28+00:00,70.0,49.55,61.5,65.0,0.0,0.0,1.0,0.0,2.895998853759766,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00075000,2024-12-06 14:35:28+00:00,75.0,54.49,56.5,60.0,0.0,0.0,1.0,0.0,2.6479525988769534,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00080000,2024-12-30 18:47:05+00:00,80.0,40.79,44.5,48.6,0.0,0.0,1.0,3.0,1.895874544067383,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00085000,2025-01-02 16:57:35+00:00,85.0,40.76,39.8,43.7,0.0,0.0,1.0,22.0,1.7288831915283203,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00090000,2025-04-10 19:05:19+00:00,90.0,17.8,21.3,23.0,0.0,0.0,2.0,1.0,0.5178270874023438,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00095000,2025-04-10 19:25:41+00:00,95.0,13.7,16.6,19.7,0.0,0.0,12.0,9.0,0.5670209313964845,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00100000,2025-04-17 18:42:07+00:00,100.0,15.6,13.4,14.4,0.0,0.0,5.0,51.0,0.4366511413574219,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00105000,2025-04-17 16:10:11+00:00,105.0,10.0,9.2,11.3,-1.4200001,-12.434325,10.0,117.0,0.44556218505859374,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00110000,2025-04-21 15:53:13+00:00,110.0,6.16,6.7,7.2,0.0,0.0,21.0,310.0,0.36694968994140625,True,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00115000,2025-04-23 15:21:01+00:00,115.0,4.3,4.4,4.7,-0.8999996,-17.307686,6.0,380.0,0.3508365698242187,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00120000,2025-04-23 13:35:11+00:00,120.0,2.75,2.5,2.8,-0.25,-8.333333,12.0,1860.0,0.33399103515625,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00125000,2025-04-22 19:41:48+00:00,125.0,1.68,1.25,1.45,0.0,0.0,32.0,587.0,0.31409377319335935,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00130000,2025-04-23 16:13:22+00:00,130.0,0.74,0.65,0.95,-0.13,-14.942529,4.0,1968.0,0.32947447875976554,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00135000,2025-04-23 15:09:51+00:00,135.0,0.3,0.0,1.2,-0.14999998,-33.33333,1.0,1939.0,0.4094297338867187,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00140000,2025-04-21 18:57:35+00:00,140.0,0.3,0.2,0.6,0.0,0.0,2.0,1813.0,0.38623660644531244,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00145000,2025-04-17 13:55:33+00:00,145.0,0.2,0.1,0.5,0.1,100.0,9.0,1793.0,0.41309180664062495,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00150000,2025-04-21 17:24:17+00:00,150.0,0.2,0.0,0.5,0.0,0.0,6.0,1152.0,0.45313046875,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00155000,2025-04-23 16:02:08+00:00,155.0,0.1,0.05,0.2,-0.050000004,-33.333336,1.0,832.0,0.41699801757812494,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00160000,2025-04-04 13:38:19+00:00,160.0,0.75,0.0,0.5,0.0,0.0,4.0,1293.0,0.5268602001953125,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00165000,2025-04-09 17:56:54+00:00,165.0,0.5,0.0,0.5,0.0,0.0,2.0,916.0,0.5610395458984375,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00170000,2025-04-07 14:30:54+00:00,170.0,0.13,0.0,0.4,0.0,0.0,2.0,447.0,0.5097705273437501,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00175000,2025-01-21 16:00:12+00:00,175.0,0.55,0.2,2.15,0.0,0.0,460.0,710.0,0.743166630859375,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00180000,2025-02-24 19:01:19+00:00,180.0,0.05,0.0,0.75,0.0,0.0,3.0,102.0,0.624027197265625,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00185000,2024-11-25 15:20:13+00:00,185.0,0.55,0.0,0.5,0.0,0.0,1.0,24.0,0.6113320117187502,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620C00200000,2024-12-16 05:12:41+00:00,200.0,0.1,0.05,0.7,0.0,0.0,1.0,0.0,0.7304714453125,False,REGULAR,USD,EOG,1,2025-06-20,2025-04-23 13:02:53.554498,111.33999633789062
EOG250620P00060000,2025-04-09 15:52:54+00:00,60.0,0.5,0.05,0.7,0.0,0.0,2.0,5.0,0.8457046679687499,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00065000,2024-12-16 05:12:46+00:00,65.0,0.7,0.25,1.2,0.0,0.0,,3.0,0.8540053662109376,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00070000,2024-12-16 05:12:46+00:00,70.0,0.4,0.6,1.2,0.0,0.0,2.0,2.0,0.7922384057617188,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00075000,2025-01-07 18:42:46+00:00,75.0,0.75,0.0,0.0,0.0,0.0,366.0,450.0,0.2500075,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00080000,2025-04-23 16:19:31+00:00,80.0,0.5,0.0,0.95,-0.17000002,-20.238096,10.0,862.0,0.5195360546875,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00085000,2025-04-22 19:59:34+00:00,85.0,0.65,0.5,1.1,0.0,0.0,11.0,958.0,0.5429733203125001,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00090000,2025-04-23 16:19:31+00:00,90.0,1.0,0.5,1.15,-0.14999998,-13.043477,20.0,958.0,0.4606987524414063,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00095000,2025-04-22 18:24:27+00:00,95.0,1.5,1.5,1.7,-0.21000004,-12.280704,3.0,2805.0,0.4278621667480469,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00100000,2025-04-23 16:19:31+00:00,100.0,2.55,2.25,2.55,-0.1500001,-5.555559,16.0,2601.0,0.3996642065429688,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00105000,2025-04-23 14:58:25+00:00,105.0,3.6,3.5,3.8,0.19999981,5.882347,12.0,1444.0,0.37415176635742187,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00110000,2025-04-23 13:52:05+00:00,110.0,4.66,5.0,5.7,-0.5100002,-9.864608,13.0,4586.0,0.3579165771484375,False,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00115000,2025-04-21 14:38:06+00:00,115.0,9.8,7.6,8.0,0.0,0.0,10.0,1717.0,0.33045103149414057,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00120000,2025-04-22 14:51:11+00:00,120.0,11.1,9.8,12.0,0.0,0.0,6.0,2534.0,0.36780417358398443,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00125000,2025-04-22 14:51:11+00:00,125.0,14.9,13.8,15.9,0.0,0.0,2.0,1966.0,0.3737855590820312,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00130000,2025-04-22 17:34:10+00:00,130.0,19.78,18.0,21.3,0.0,0.0,12.0,1013.0,0.47083048706054687,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00135000,2025-04-21 18:58:37+00:00,135.0,27.25,23.6,25.3,0.0,0.0,6.0,1380.0,0.4514215014648438,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00140000,2025-04-08 14:15:35+00:00,140.0,31.95,27.6,31.5,0.0,0.0,1.0,241.0,0.6074258007812501,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00145000,2025-04-16 19:19:42+00:00,145.0,36.1,32.8,35.9,0.0,0.0,300.0,120.0,0.6113320117187502,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00150000,2025-04-16 19:28:46+00:00,150.0,42.9,38.3,41.2,0.0,0.0,21.0,0.0,0.5405319384765627,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250620P00200000,2024-12-16 05:12:46+00:00,200.0,79.0,67.8,71.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-06-20,2025-04-23 13:02:53.555501,111.33999633789062
EOG250718C00080000,2025-04-14 13:59:33+00:00,80.0,30.9,30.8,33.5,0.0,0.0,6.0,5.0,0.6379430737304688,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00085000,2025-04-23 15:56:07+00:00,85.0,27.72,26.3,28.5,5.17,22.92683,20.0,21.0,0.5513960876464845,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00095000,2025-04-11 15:43:12+00:00,95.0,15.4,17.7,20.4,0.0,0.0,1.0,6.0,0.510869149169922,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00100000,2025-04-11 18:19:22+00:00,100.0,13.54,14.1,15.1,0.0,0.0,,22.0,0.4000304138183594,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00105000,2025-04-11 16:13:22+00:00,105.0,9.6,10.6,12.2,0.0,0.0,3.0,170.0,0.41199318481445313,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00110000,2025-04-17 19:26:18+00:00,110.0,9.3,7.7,8.0,0.0,0.0,15.0,92.0,0.3394841442871094,True,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00115000,2025-04-23 15:15:07+00:00,115.0,5.6,5.4,5.8,-0.4000001,-6.666668,1.0,136.0,0.34009448974609374,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00120000,2025-04-23 15:59:29+00:00,120.0,3.5,3.2,3.8,-0.5,-12.5,8.0,1289.0,0.32581240600585937,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00125000,2025-04-23 15:16:02+00:00,125.0,2.15,2.0,2.3,-0.4499998,-17.307686,2.0,780.0,0.31116411499023433,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00130000,2025-04-22 18:13:03+00:00,130.0,1.24,1.1,2.65,-0.26,-17.333334,7.0,238.0,0.3881897119140625,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00135000,2025-04-22 16:19:46+00:00,135.0,0.85,0.2,1.25,-0.049999952,-5.5555506,1.0,155.0,0.3413151806640625,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00140000,2025-04-22 17:29:05+00:00,140.0,0.49,0.0,2.55,0.0,0.0,1.0,482.0,0.4810842907714844,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00145000,2025-04-16 15:29:20+00:00,145.0,0.4,0.0,1.0,0.0,0.0,3.0,3335.0,0.39942006835937505,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00150000,2025-04-15 16:40:14+00:00,150.0,0.1,0.05,2.3,-0.13999999,-58.333332,1.0,1163.0,0.5484664294433594,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00155000,2025-03-26 17:11:13+00:00,155.0,0.8,0.0,0.75,0.0,0.0,1.0,519.0,0.43994700683593746,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00160000,2025-04-16 13:30:02+00:00,160.0,0.05,0.0,0.5,0.0,0.0,4.0,223.0,0.4338435522460938,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00165000,2025-01-10 14:30:13+00:00,165.0,1.1,0.7,0.8,0.0,0.0,1.0,1.0,0.5007374145507812,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00170000,2024-11-27 15:24:04+00:00,170.0,1.8,0.75,1.0,0.0,0.0,6.0,30.0,0.5463912548828126,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718C00185000,2025-01-16 17:05:44+00:00,185.0,0.5,0.0,0.55,0.0,0.0,,10.0,0.5112353564453125,False,REGULAR,USD,EOG,1,2025-07-18,2025-04-23 13:02:53.613654,111.33999633789062
EOG250718P00080000,2025-04-23 14:58:25+00:00,80.0,1.05,0.0,1.25,-0.1400001,-11.764714,10.0,16.0,0.5410202148437502,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00085000,2025-04-23 15:05:40+00:00,85.0,1.0,0.0,1.85,-0.75,-42.857143,1.0,236.0,0.5235643347167969,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00090000,2025-04-22 15:58:58+00:00,90.0,1.75,0.0,2.1,0.0,0.0,2.0,158.0,0.46326220336914065,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00095000,2025-04-22 16:53:27+00:00,95.0,2.25,1.35,2.5,0.0,0.0,11.0,223.0,0.4101621484375,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00100000,2025-04-22 16:57:50+00:00,100.0,3.3,2.8,3.6,0.049999952,1.53846,5.0,184.0,0.39111937011718745,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00105000,2025-04-22 14:58:25+00:00,105.0,4.6,4.1,5.0,-0.3000002,-6.1224527,1.0,57.0,0.36902486450195315,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00110000,2025-04-22 16:57:33+00:00,110.0,6.4,6.4,6.9,0.0,0.0,4.0,530.0,0.3508365698242187,False,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00115000,2025-04-16 19:08:20+00:00,115.0,11.2,8.2,9.5,0.0,0.0,10.0,346.0,0.34204759521484374,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00120000,2025-04-09 18:42:24+00:00,120.0,11.6,11.2,13.5,-0.79999924,-6.4516068,1.0,673.0,0.37695935546875,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00125000,2025-04-23 14:48:01+00:00,125.0,15.35,15.6,16.6,0.05000019,0.32679862,8.0,112.0,0.34754070434570306,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00130000,2025-04-04 17:53:07+00:00,130.0,20.5,18.9,21.3,0.0,0.0,4.0,66.0,0.387701435546875,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00135000,2025-04-17 18:46:34+00:00,135.0,23.6,22.6,26.4,0.0,0.0,1.0,174.0,0.4458063232421875,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00140000,2025-02-19 18:59:49+00:00,140.0,11.89,16.2,19.0,0.0,0.0,30.0,113.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00145000,2025-02-12 18:52:19+00:00,145.0,17.7,21.2,23.5,0.0,0.0,,20.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250718P00155000,2025-01-16 15:36:42+00:00,155.0,20.98,24.9,27.6,0.0,0.0,,82.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-07-18,2025-04-23 13:02:53.614656,111.33999633789062
EOG250919C00075000,2024-12-11 19:22:34+00:00,75.0,52.87,56.3,60.1,0.0,0.0,,3.0,1.6579606945800784,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00085000,2025-04-23 15:46:32+00:00,85.0,28.67,27.6,29.7,3.17,12.431373,20.0,1.0,0.49451189086914066,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00090000,2025-04-11 16:35:51+00:00,90.0,21.5,22.9,25.0,0.0,0.0,,2.0,0.4401301104736328,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00095000,2025-01-21 15:35:19+00:00,95.0,42.04,38.1,41.8,0.0,0.0,1.0,2.0,1.2108193756103514,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00100000,2025-04-22 13:35:01+00:00,100.0,17.9,15.6,17.9,0.0,0.0,3.0,12.0,0.4211483666992188,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00105000,2025-04-10 19:20:57+00:00,105.0,10.69,12.6,14.6,0.0,0.0,1.0,13.0,0.4039976593017578,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00110000,2025-04-21 19:03:07+00:00,110.0,11.3,10.3,11.2,1.8500004,19.576723,1.0,489.0,0.3723817645263672,True,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00115000,2025-04-23 15:06:53+00:00,115.0,8.0,7.4,8.3,-0.5,-5.882353,1.0,145.0,0.3469913934326171,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00120000,2025-04-23 15:06:20+00:00,120.0,5.7,5.7,6.0,-0.8000002,-12.307694,1.0,231.0,0.3293524096679687,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
