contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG260320P00640000,2025-02-03 14:30:49+00:00,640.0,100.0,102.2,108.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-03-20,2025-04-23 13:04:13.354448,494.1650085449219
ISRG260320P00660000,2025-02-14 16:45:16+00:00,660.0,93.2,175.3,179.5,0.0,0.0,,1,0.30371790039062496,True,REGULAR,USD,ISRG,0,2026-03-20,2025-04-23 13:04:13.354448,494.1650085449219
ISRG260320P00680000,2025-04-08 18:58:18+00:00,680.0,221.1,186.6,192.2,0.0,0.0,,0,0.2572095764160156,True,REGULAR,USD,ISRG,0,2026-03-20,2025-04-23 13:04:13.354448,494.1650085449219
ISRG260320P00760000,2025-01-27 19:02:42+00:00,760.0,186.6,186.8,190.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-03-20,2025-04-23 13:04:13.354448,494.1650085449219
ISRG260618C00250000,2025-04-07 14:23:41+00:00,250.0,229.29,256.2,263.0,0.0,0.0,,1,0.5878642288208008,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00280000,2025-01-15 20:35:54+00:00,280.0,329.2,334.0,342.0,0.0,0.0,,1,1.4606502797698973,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00300000,2025-04-09 14:52:34+00:00,300.0,184.1,213.0,219.5,0.0,0.0,1.0,3,0.5261735615539551,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00310000,2025-04-09 15:28:18+00:00,310.0,178.9,203.1,211.0,0.0,0.0,,2,0.5081836291503907,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00360000,2025-01-17 15:04:50+00:00,360.0,258.64,258.1,267.0,0.0,0.0,,1,1.09396815322876,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00370000,2025-04-03 18:11:53+00:00,370.0,167.99,156.3,164.0,0.0,0.0,,2,0.4854940367126465,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00400000,2025-04-21 14:17:50+00:00,400.0,126.17,134.9,141.7,0.0,0.0,1.0,202,0.45763176651000986,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00410000,2025-04-09 13:43:04+00:00,410.0,117.48,127.0,135.0,0.0,0.0,,1,0.4514825360107422,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00420000,2025-04-09 13:43:04+00:00,420.0,111.16,123.9,128.2,0.0,0.0,,1,0.4440363214111328,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00450000,2025-04-21 15:20:36+00:00,450.0,93.58,102.0,109.0,0.0,0.0,1.0,141,0.42405513694763186,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00460000,2025-04-22 16:52:02+00:00,460.0,96.2,100.0,103.0,0.0,0.0,6.0,5,0.4180356048583984,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00470000,2025-03-18 16:28:43+00:00,470.0,91.2,88.4,94.4,0.0,0.0,12.0,38,0.39829855857849117,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00480000,2025-04-22 19:06:42+00:00,480.0,84.0,88.5,91.8,0.0,0.0,8.0,7,0.40771313728332526,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00490000,2025-04-23 13:38:16+00:00,490.0,97.0,83.3,86.2,22.0,29.333334,1.0,8,0.4014036911010742,True,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00500000,2025-04-23 13:57:58+00:00,500.0,93.65,77.1,80.5,18.25,24.204243,1.0,163,0.39387355400085444,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00510000,2025-04-09 18:50:36+00:00,510.0,84.5,73.2,79.0,0.0,0.0,1.0,2,0.40561507476806635,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00520000,2025-04-08 19:22:06+00:00,520.0,57.9,66.3,71.9,0.0,0.0,5.0,17,0.389852903289795,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00530000,2025-04-09 17:14:43+00:00,530.0,54.43,63.6,66.4,0.0,0.0,3.0,17,0.38096474754333487,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00540000,2025-04-08 19:18:39+00:00,540.0,49.6,59.5,63.3,0.0,0.0,1.0,3,0.38262030960083,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00550000,2025-04-22 17:13:35+00:00,550.0,57.3,54.6,58.0,0.0,0.0,1.0,18,0.3731141790771484,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00560000,2025-04-16 16:39:13+00:00,560.0,53.9,49.5,55.3,0.0,0.0,2.0,5,0.3751130604553223,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00570000,2025-04-21 13:46:32+00:00,570.0,43.36,46.1,51.2,0.0,0.0,1.0,7,0.3697038738250732,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00580000,2025-04-22 14:40:29+00:00,580.0,41.94,43.4,46.7,0.0,0.0,1.0,6,0.3615633912658691,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00590000,2025-04-17 15:13:03+00:00,590.0,43.55,39.6,45.7,0.0,0.0,2.0,59,0.36959706336975096,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00600000,2025-04-14 19:17:40+00:00,600.0,42.3,36.3,42.2,0.0,0.0,1.0,123,0.364813480834961,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00610000,2025-04-22 17:13:35+00:00,610.0,35.33,33.9,38.0,0.0,0.0,2.0,24,0.3556964455413818,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00620000,2025-03-19 13:30:08+00:00,620.0,33.62,30.6,36.9,0.0,0.0,2.0,14,0.3614489514923096,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00630000,2025-03-20 17:15:35+00:00,630.0,32.69,28.3,34.3,0.0,0.0,3.0,1,0.3589846817016602,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00640000,2025-04-22 17:13:35+00:00,640.0,26.0,26.6,29.4,0.0,0.0,1.0,3,0.3434971656799316,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00650000,2025-03-14 19:33:07+00:00,650.0,24.5,0.0,0.0,0.0,0.0,6.0,7,0.062509375,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00660000,2025-04-21 16:07:14+00:00,660.0,20.51,22.2,27.7,0.0,0.0,1.0,4,0.35381200393676754,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00670000,2025-03-04 16:55:08+00:00,670.0,41.86,0.0,0.0,0.0,0.0,,3,0.062509375,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00680000,2025-03-06 14:59:33+00:00,680.0,41.0,11.7,16.4,0.0,0.0,5.0,15,0.30416040084838863,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00690000,2025-03-04 20:04:01+00:00,690.0,43.1,0.0,0.0,0.0,0.0,10.0,12,0.062509375,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00700000,2025-04-14 19:46:54+00:00,700.0,19.8,15.6,20.6,0.0,0.0,2.0,9,0.34752544570922844,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00720000,2025-04-08 19:16:29+00:00,720.0,11.8,12.6,17.7,0.0,0.0,3.0,31,0.3447178565979004,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00740000,2025-03-28 16:56:18+00:00,740.0,13.1,10.9,14.7,0.0,0.0,47.0,49,0.3386906951904296,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00760000,2025-01-24 16:15:40+00:00,760.0,33.2,26.0,31.7,0.0,0.0,9.0,15,0.4608055628967285,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00780000,2025-03-24 18:28:33+00:00,780.0,10.6,7.2,11.3,0.0,0.0,3.0,2,0.33920948883056634,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00800000,2025-04-15 18:06:09+00:00,800.0,7.5,6.1,9.7,0.0,0.0,2.0,51,0.3375920733642578,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00820000,2025-01-29 18:47:00+00:00,820.0,20.25,15.9,20.8,0.0,0.0,4.0,4,0.4351710536193848,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00840000,2025-03-28 17:23:02+00:00,840.0,5.4,4.4,7.3,0.0,0.0,1.0,12,0.33656974472045903,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00860000,2025-04-01 14:19:06+00:00,860.0,4.5,4.0,6.4,0.0,0.0,5.0,21,0.33695121063232425,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00880000,2025-04-16 16:43:53+00:00,880.0,4.0,3.3,5.2,0.0,0.0,15.0,29,0.33194637786865233,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618C00900000,2025-03-13 14:15:15+00:00,900.0,3.7,2.05,8.0,0.0,0.0,1.0,2,0.3749299568176269,False,REGULAR,USD,ISRG,1,2026-06-18,2025-04-23 13:04:13.424635,494.1650085449219
ISRG260618P00250000,2025-04-09 17:24:41+00:00,250.0,9.1,2.0,6.1,0.0,0.0,30.0,30,0.45194029510498046,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00260000,2025-04-08 16:02:34+00:00,260.0,7.5,5.1,7.8,0.0,0.0,,2,0.4580132324218751,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00270000,2025-04-17 18:32:30+00:00,270.0,8.95,6.2,8.7,0.0,0.0,4.0,11,0.44894960235595704,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00290000,2025-04-17 18:32:30+00:00,290.0,10.4,8.2,10.1,0.0,0.0,4.0,4,0.4236202658081054,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00300000,2025-04-21 14:46:27+00:00,300.0,13.0,9.1,11.4,0.0,0.0,35.0,55,0.41760836303710935,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00310000,2025-04-02 19:52:36+00:00,310.0,8.85,10.1,12.6,0.0,0.0,,6,0.40939921661376955,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00320000,2025-01-29 16:52:07+00:00,320.0,6.0,2.5,10.2,0.0,0.0,,2,0.3625857199096679,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00330000,2025-04-09 19:44:56+00:00,330.0,10.18,12.8,15.5,0.0,0.0,1.0,1,0.3954223056030274,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00350000,2025-04-08 16:24:28+00:00,350.0,21.0,16.1,18.8,0.0,0.0,,2,0.3813233255004882,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00370000,2025-04-22 17:16:26+00:00,370.0,25.65,20.4,22.0,0.0,0.0,1.0,15,0.3632570999145508,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00380000,2025-04-22 17:16:26+00:00,380.0,28.4,22.8,24.3,0.0,0.0,1.0,8,0.35811493942260747,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00390000,2025-04-15 14:17:32+00:00,390.0,28.6,24.3,29.3,0.0,0.0,1.0,2,0.3695436581420898,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00400000,2025-04-22 17:11:27+00:00,400.0,33.7,27.9,29.3,0.0,0.0,2.0,29,0.34734997138977053,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00410000,2025-03-31 17:06:46+00:00,410.0,29.9,29.7,33.0,0.0,0.0,4.0,8,0.3476780320739746,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00420000,2025-04-17 18:25:13+00:00,420.0,37.6,33.5,35.5,0.0,0.0,5.0,18,0.3396748772430419,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00430000,2025-04-09 16:47:20+00:00,430.0,51.0,36.7,39.1,0.0,0.0,1.0,9,0.3369817279052735,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00440000,2025-04-09 17:15:41+00:00,440.0,54.0,40.1,41.9,0.0,0.0,2.0,29,0.328833616027832,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00450000,2025-04-17 18:25:13+00:00,450.0,47.2,43.3,46.7,0.0,0.0,5.0,32,0.33028318649291993,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00460000,2025-04-07 14:37:55+00:00,460.0,69.75,46.7,52.1,0.0,0.0,1.0,14,0.3334264656066895,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00470000,2025-03-07 18:43:02+00:00,470.0,45.79,0.0,0.0,0.0,0.0,9.0,19,0.007822421875,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00480000,2025-03-18 17:37:27+00:00,480.0,59.0,61.9,64.7,0.0,0.0,2.0,15,0.34461867546081537,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00490000,2025-04-03 19:42:51+00:00,490.0,59.3,58.9,62.1,0.0,0.0,2.0,49,0.30547264358520504,False,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00500000,2025-04-07 16:31:51+00:00,500.0,85.2,64.0,66.7,0.0,0.0,50.0,67,0.30039151763916017,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00510000,2025-04-09 19:35:32+00:00,510.0,58.2,67.9,72.2,0.0,0.0,1.0,51,0.29848418807983396,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00520000,2025-04-08 18:07:18+00:00,520.0,94.5,73.9,78.3,0.0,0.0,1.0,8,0.2983239723968505,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00530000,2025-03-12 13:54:13+00:00,530.0,71.0,85.4,88.8,0.0,0.0,2.0,7,0.3178626564025879,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00540000,2025-04-23 13:30:04+00:00,540.0,82.9,84.0,88.4,-11.299995,-11.9957485,1.0,23,0.28479719116210933,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00550000,2025-04-11 16:44:45+00:00,550.0,100.8,90.6,94.0,0.0,0.0,17.0,26,0.2789455040740967,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00560000,2025-04-09 19:36:29+00:00,560.0,80.9,97.3,101.5,0.0,0.0,19.0,23,0.2811885236358642,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00570000,2025-04-07 14:11:59+00:00,570.0,131.45,103.7,107.6,0.0,0.0,35.0,59,0.27553519882202143,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00580000,2025-02-24 19:00:17+00:00,580.0,59.0,96.8,102.0,0.0,0.0,1.0,2,0.20591004058837886,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00590000,2025-02-24 19:00:17+00:00,590.0,63.4,101.9,108.7,0.0,0.0,,2,0.19751779052734375,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00600000,2025-03-18 17:39:08+00:00,600.0,131.0,133.5,137.1,0.0,0.0,9.0,6,0.310202820892334,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00610000,2025-01-23 18:00:34+00:00,610.0,70.15,71.3,76.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00620000,2025-04-07 14:13:28+00:00,620.0,167.9,136.8,143.9,0.0,0.0,2.0,1,0.26000190689086916,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00630000,2025-03-07 18:05:33+00:00,630.0,131.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00660000,2025-04-11 15:40:47+00:00,660.0,181.64,169.3,178.0,0.0,0.0,,1,0.2591016473388672,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00720000,2025-03-28 14:15:06+00:00,720.0,225.06,226.1,233.0,0.0,0.0,1.0,1,0.26399966964721683,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00740000,2025-04-10 17:37:07+00:00,740.0,254.5,246.0,253.0,0.0,0.0,,1,0.27724416610717767,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00800000,2025-01-31 15:14:01+00:00,800.0,215.96,235.0,243.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG260618P00880000,2025-01-31 15:14:01+00:00,880.0,295.83,316.2,323.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2026-06-18,2025-04-23 13:04:13.425637,494.1650085449219
ISRG261218C00210000,2025-03-13 15:02:12+00:00,210.0,296.0,301.0,309.9,0.0,0.0,10.0,11,0.6601291311645509,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00250000,2025-03-10 19:12:30+00:00,250.0,255.5,267.0,276.0,0.0,0.0,,7,0.6033364862060548,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00290000,2025-01-13 20:42:21+00:00,290.0,284.15,333.0,342.0,0.0,0.0,1.0,2,1.2408637810516354,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00300000,2025-02-21 20:11:59+00:00,300.0,324.58,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00320000,2024-12-03 17:09:07+00:00,320.0,254.86,286.0,293.0,0.0,0.0,1.0,3,0.9840394662475586,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00330000,2024-12-16 05:06:20+00:00,330.0,223.52,246.0,253.6,0.0,0.0,2.0,3,0.7673744576263428,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00350000,2024-12-16 05:06:20+00:00,350.0,144.0,140.0,149.9,0.0,0.0,1.0,0,0.2134783242797852,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00360000,2024-12-16 05:06:20+00:00,360.0,213.09,223.0,231.0,0.0,0.0,1.0,0,0.7162503961181641,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00370000,2025-04-16 18:12:08+00:00,370.0,168.67,169.9,176.8,0.0,0.0,3.0,22,0.47460699958801267,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00380000,2024-12-16 05:06:20+00:00,380.0,193.12,217.0,226.0,0.0,0.0,1.0,3,0.7336147244262695,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00390000,2024-12-23 17:14:06+00:00,390.0,192.02,231.1,237.5,0.0,0.0,,2,0.8213976600646973,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00400000,2025-04-09 14:43:30+00:00,400.0,130.3,150.0,156.9,0.0,0.0,1.0,7,0.4567467655944825,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00410000,2024-12-16 05:06:21+00:00,410.0,170.95,195.0,203.9,0.0,0.0,1.0,1,0.6853974331665039,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00420000,2024-12-09 20:02:16+00:00,420.0,179.59,208.1,214.5,0.0,0.0,1.0,8,0.7622628144073488,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00430000,2025-04-04 19:14:35+00:00,430.0,116.6,130.4,138.0,0.0,0.0,1.0,4,0.4392451095581055,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00440000,2025-04-22 15:43:27+00:00,440.0,120.0,126.5,132.3,0.0,0.0,1.0,3,0.435125277709961,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00450000,2025-04-21 19:01:27+00:00,450.0,108.1,118.7,125.7,0.0,0.0,2.0,6,0.4265499240112305,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00460000,2025-04-22 16:51:25+00:00,460.0,111.8,115.5,120.3,0.0,0.0,2.0,18,0.4227276355743408,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00470000,2025-04-10 15:52:06+00:00,470.0,110.5,107.0,114.8,0.0,0.0,2.0,6,0.41794405303955073,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00480000,2024-12-13 15:45:28+00:00,480.0,146.07,167.3,174.4,0.0,0.0,6.0,15,0.6747926808166507,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00490000,2025-04-21 19:03:54+00:00,490.0,88.3,98.9,103.8,0.0,0.0,2.0,59,0.40688154159545903,True,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00500000,2025-04-10 14:38:38+00:00,500.0,101.8,93.8,98.7,0.0,0.0,1.0,37,0.4022352867889404,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00520000,2025-04-10 17:46:42+00:00,520.0,93.0,84.2,89.4,0.0,0.0,1.0,21,0.3950332103729248,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00540000,2025-04-21 19:01:01+00:00,540.0,67.12,76.4,80.2,0.0,0.0,41.0,327,0.38616031326293937,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00560000,2025-04-22 15:08:39+00:00,560.0,65.8,67.2,71.1,0.0,0.0,2.0,41,0.37563948341369635,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00580000,2025-04-23 15:01:45+00:00,580.0,67.9,60.7,63.6,10.200001,17.677645,8.0,180,0.3693681838226318,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00600000,2025-04-22 18:37:13+00:00,600.0,65.85,51.7,57.1,13.149998,24.952557,8.0,295,0.3650423603820801,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00620000,2025-04-21 16:12:31+00:00,620.0,42.72,47.7,49.9,0.0,0.0,14.0,179,0.35587191986083977,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00640000,2025-04-21 18:01:36+00:00,640.0,53.0,41.7,45.1,15.5,41.333332,1.0,138,0.3545367891693114,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
ISRG261218C00660000,2025-04-21 18:01:36+00:00,660.0,33.2,36.7,39.0,0.0,0.0,6.0,145,0.3458393663787841,False,REGULAR,USD,ISRG,1,2026-12-18,2025-04-23 13:04:13.528932,494.1650085449219
