contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB250620P00075000,2025-02-12 14:59:22+00:00,75.0,0.37,0.0,4.4,0.0,0.0,7.0,13,0.9689944506835937,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00080000,2024-11-27 16:32:48+00:00,80.0,1.6,0.05,3.1,0.0,0.0,,42,0.7800314965820312,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00085000,2024-11-27 16:32:48+00:00,85.0,1.85,0.1,5.5,0.0,0.0,,17,0.8229998168945312,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00090000,2025-04-14 16:20:42+00:00,90.0,1.54,0.0,1.9,0.0,0.0,1.0,14,0.5131884619140624,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00095000,2025-04-10 17:51:04+00:00,95.0,3.0,0.0,2.05,0.0,0.0,2.0,1021,0.5512740185546876,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00100000,2025-04-14 18:23:30+00:00,100.0,2.4,0.95,2.0,0.0,0.0,4.0,58,0.45532771240234376,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00105000,2025-04-21 19:39:05+00:00,105.0,3.7,2.5,3.8,0.0,0.0,1.0,132,0.49207050903320315,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00110000,2025-04-21 19:15:00+00:00,110.0,5.4,4.0,5.5,0.0,0.0,1.0,136,0.48694360717773444,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00115000,2025-04-22 18:40:55+00:00,115.0,6.31,6.2,7.6,0.0,0.0,1.0,301,0.4803518762207031,False,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00120000,2025-04-17 15:33:32+00:00,120.0,9.6,8.8,10.6,0.0,0.0,1.0,225,0.49835706726074225,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00125000,2025-04-09 17:30:37+00:00,125.0,11.8,11.7,13.7,0.0,0.0,3.0,7612,0.4997608618164063,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00130000,2025-04-09 15:48:29+00:00,130.0,20.3,13.4,16.7,0.0,0.0,17.0,327,0.47437049072265625,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00135000,2025-04-23 13:30:31+00:00,135.0,16.9,17.2,20.9,-0.90999985,-5.1094885,35.0,685,0.4995167236328125,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00140000,2025-04-22 16:44:57+00:00,140.0,22.48,21.5,25.2,0.0,0.0,3.0,844,0.5180712255859375,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00145000,2025-04-10 14:40:57+00:00,145.0,25.6,26.5,30.0,-5.08,-16.558018,15.0,697,0.5616498913574219,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00150000,2025-04-04 19:39:12+00:00,150.0,27.45,30.7,34.6,0.0,0.0,1.0,1196,0.5839885351562499,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00155000,2025-04-07 19:54:42+00:00,155.0,37.36,35.5,39.6,0.0,0.0,2.0,209,0.632816171875,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00160000,2025-04-21 16:18:48+00:00,160.0,41.7,40.5,43.3,0.0,0.0,1.0,196,0.5505416040039064,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00165000,2025-04-09 16:09:11+00:00,165.0,53.03,45.6,49.2,0.0,0.0,2.0,72,0.6860382958984376,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00170000,2025-04-08 19:32:56+00:00,170.0,55.5,50.8,53.9,0.0,0.0,20.0,15,0.6960479614257813,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00175000,2025-04-10 19:13:21+00:00,175.0,63.1,55.6,59.4,0.0,0.0,47.0,10,0.5249070947265625,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00180000,2025-04-22 13:30:19+00:00,180.0,64.8,60.6,63.9,0.0,0.0,5.0,159,0.7698997619628907,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00185000,2025-01-16 15:10:09+00:00,185.0,45.23,43.7,51.9,0.0,0.0,2.0,189,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00190000,2025-04-03 19:09:07+00:00,190.0,56.9,70.6,74.5,0.0,0.0,110.0,2,0.624027197265625,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00195000,2024-12-12 17:44:05+00:00,195.0,42.35,46.1,47.6,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00200000,2025-02-20 19:59:17+00:00,200.0,58.6,55.1,63.3,0.0,0.0,22.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00210000,2025-04-16 19:49:41+00:00,210.0,94.7,90.6,94.3,0.0,0.0,1.0,3,0.6948272705078126,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00220000,2025-04-21 18:52:36+00:00,220.0,104.13,100.7,104.6,0.0,0.0,1.0,5,0.799806689453125,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00230000,2025-04-16 19:49:41+00:00,230.0,114.82,110.6,114.5,0.0,0.0,1.0,4,0.815431533203125,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00240000,2025-04-16 19:49:41+00:00,240.0,124.7,120.4,124.6,0.0,0.0,3.0,0,0.840821904296875,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00250000,2025-04-16 19:50:17+00:00,250.0,134.8,130.6,134.5,0.0,0.0,1.0,1,0.8959971337890623,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00260000,2025-04-16 19:50:17+00:00,260.0,144.8,140.6,144.5,0.0,0.0,1.0,0,0.9335944140625,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00280000,2024-12-16 05:13:45+00:00,280.0,47.5,58.0,67.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00300000,2024-12-16 05:13:45+00:00,300.0,89.5,90.5,100.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250620P00310000,2024-11-20 18:40:03+00:00,310.0,156.0,157.1,165.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-06-20,2025-04-23 13:00:59.379607,117.8550033569336
BIIB250718C00105000,2025-04-07 15:22:48+00:00,105.0,22.25,15.7,19.5,0.0,0.0,,1,0.554814022216797,True,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00110000,2025-04-23 14:34:40+00:00,110.0,15.99,12.6,16.0,0.78999996,5.1973686,4.0,24,0.5267381311035157,True,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00115000,2025-04-08 14:43:52+00:00,115.0,13.8,10.8,13.0,0.0,0.0,21.0,26,0.5091601818847658,True,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00120000,2025-04-23 13:30:02+00:00,120.0,10.3,8.3,10.5,0.6000004,6.185571,1.0,216,0.4993946545410156,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00125000,2025-04-23 14:34:40+00:00,125.0,7.5,6.2,8.2,0.4000001,5.633804,5.0,167,0.4840139489746094,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00130000,2025-04-22 15:47:59+00:00,130.0,5.5,4.6,6.1,0.19999981,3.7735813,5.0,280,0.4626518579101563,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00135000,2025-04-23 15:29:19+00:00,135.0,3.45,3.3,4.8,-0.25,-6.756757,1.0,182,0.46362841064453125,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00140000,2025-04-17 16:27:09+00:00,140.0,2.7,2.05,3.0,0.0,0.0,4.0,347,0.4233456103515625,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00145000,2025-04-21 15:19:36+00:00,145.0,1.94,0.2,3.9,0.0,0.0,5.0,309,0.522343643798828,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00150000,2025-04-23 13:30:13+00:00,150.0,1.25,0.45,2.05,-0.49,-28.16092,16.0,319,0.45313046875,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00155000,2025-04-04 16:35:56+00:00,155.0,3.3,0.0,3.2,0.0,0.0,2.0,178,0.5694623132324219,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00160000,2025-04-15 19:42:19+00:00,160.0,1.48,0.5,2.25,0.0,0.0,10.0,276,0.5441940112304688,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00165000,2025-04-17 13:53:06+00:00,165.0,1.35,0.0,2.8,0.0,0.0,10.0,98,0.5092822509765625,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00170000,2025-04-16 15:13:34+00:00,170.0,0.92,0.1,1.7,0.0,0.0,1.0,183,0.5682416223144531,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00175000,2025-04-02 15:47:06+00:00,175.0,0.6,0.0,0.8,-1.4799999,-41.57303,9.0,105,0.5034229345703125,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00180000,2025-04-07 16:18:26+00:00,180.0,1.38,0.0,1.4,0.0,0.0,2.0,315,0.5161181201171875,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00185000,2025-04-08 19:00:40+00:00,185.0,1.17,0.0,1.2,0.0,0.0,1.0,32,0.5258836474609375,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00190000,2025-04-03 17:45:50+00:00,190.0,0.75,0.0,1.95,0.0,0.0,1.0,7,0.6044961425781252,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00200000,2025-04-23 13:30:02+00:00,200.0,0.51,0.2,0.6,-0.47000003,-47.959187,32.0,404,0.5551802294921876,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00210000,2025-04-17 13:30:00+00:00,210.0,0.52,0.0,1.0,0.0,0.0,19.0,1023,0.6176796044921876,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00220000,2025-04-21 16:13:44+00:00,220.0,0.27,0.0,0.65,0.0,0.0,3.0,427,0.614261669921875,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00230000,2025-04-21 14:40:16+00:00,230.0,0.97,0.0,1.55,0.0,0.0,200.0,681,0.7465845654296875,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00240000,2025-04-09 16:17:45+00:00,240.0,0.8,0.0,1.0,0.0,0.0,200.0,406,0.7280300634765625,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718C00250000,2025-04-21 16:01:11+00:00,250.0,0.83,0.0,0.9,0.0,0.0,400.0,412,0.7485376708984376,False,REGULAR,USD,BIIB,1,2025-07-18,2025-04-23 13:00:59.435755,117.8550033569336
BIIB250718P00070000,2025-02-27 18:56:03+00:00,70.0,0.2,0.0,1.55,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00095000,2025-04-14 14:52:09+00:00,95.0,2.2,1.0,3.5,0.0,0.0,5.0,30,0.5581098876953126,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00100000,2025-04-08 16:54:38+00:00,100.0,4.0,2.25,4.7,0.0,0.0,2.0,12,0.5443160803222657,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00105000,2025-04-08 19:43:42+00:00,105.0,7.75,3.5,5.6,0.0,0.0,4.0,6,0.501103621826172,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00110000,2025-04-22 15:48:00+00:00,110.0,5.5,5.1,6.7,0.0,0.0,75.0,250,0.4585015087890626,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00115000,2025-04-22 17:10:37+00:00,115.0,7.3,7.1,9.3,0.0,0.0,75.0,190,0.4715018670654296,False,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00120000,2025-04-23 15:31:03+00:00,120.0,9.3,9.6,11.1,0.0,0.0,1.0,234,0.43219561950683594,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00125000,2025-04-15 18:30:01+00:00,125.0,12.6,11.1,14.0,0.0,0.0,2.0,7310,0.424810439453125,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00130000,2025-04-15 14:47:32+00:00,130.0,15.78,14.3,17.6,0.0,0.0,2.0,293,0.4329890686035156,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00135000,2025-04-22 19:22:21+00:00,135.0,19.69,17.9,21.7,0.0,0.0,100.0,557,0.451726674194336,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00140000,2025-04-17 16:53:48+00:00,140.0,24.15,21.9,26.0,0.0,0.0,20.0,140,0.47046427978515626,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00145000,2025-04-17 15:41:44+00:00,145.0,29.06,26.3,30.4,0.0,0.0,2.0,336,0.4862111926269531,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00150000,2025-04-07 16:03:17+00:00,150.0,33.47,31.0,35.1,0.0,0.0,1.0,72,0.5128222546386718,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00155000,2025-04-03 15:47:31+00:00,155.0,26.1,35.7,40.0,0.0,0.0,1.0,21,0.5478560839843751,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00160000,2025-03-26 14:20:12+00:00,160.0,22.2,40.8,44.4,0.0,0.0,5.0,2,0.5448043566894532,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00165000,2025-01-13 16:26:48+00:00,165.0,23.2,29.1,32.7,0.0,0.0,18.0,48,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00175000,2025-04-22 13:30:00+00:00,175.0,58.0,56.0,59.3,0.0,0.0,5.0,5,0.6381872119140625,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250718P00180000,2025-04-04 16:53:21+00:00,180.0,56.1,60.6,64.3,0.0,0.0,7.0,0,0.6688265539550782,True,REGULAR,USD,BIIB,0,2025-07-18,2025-04-23 13:00:59.438761,117.8550033569336
BIIB250919C00075000,2025-03-04 18:00:17+00:00,75.0,69.57,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00080000,2025-01-29 20:26:09+00:00,80.0,67.7,59.4,67.6,0.0,0.0,,1,1.765626171875,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00085000,2025-01-29 20:26:32+00:00,85.0,63.1,54.8,62.7,0.0,0.0,,5,1.6354998693847653,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00100000,2025-04-10 13:30:03+00:00,100.0,27.66,22.3,25.9,0.0,0.0,1.0,1,0.5549971258544923,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00105000,2025-04-15 18:14:51+00:00,105.0,20.19,19.9,21.0,0.0,0.0,22.0,24,0.4802298071289062,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00110000,2025-04-10 19:38:31+00:00,110.0,16.7,16.6,18.2,0.0,0.0,11.0,11,0.4798025653076171,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00115000,2025-04-23 15:43:48+00:00,115.0,15.17,14.4,15.0,0.069999695,0.4635741,1.0,715,0.4557549542236329,True,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00120000,2025-04-21 17:24:11+00:00,120.0,11.6,11.6,12.4,0.0,0.0,19.0,332,0.44348701049804684,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00125000,2025-04-22 14:07:28+00:00,125.0,10.2,9.6,10.7,0.0,0.0,6.0,271,0.4519097778320313,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00130000,2025-04-23 15:43:48+00:00,130.0,8.42,7.9,8.5,0.42000008,5.250001,2.0,447,0.4347590704345704,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00135000,2025-04-23 14:15:58+00:00,135.0,6.9,6.4,7.7,0.4000001,6.153847,1.0,193,0.4572197833251954,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00140000,2025-04-22 15:57:03+00:00,140.0,5.2,4.6,6.8,0.0,0.0,1.0,154,0.47009807250976565,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00145000,2025-04-21 15:33:28+00:00,145.0,4.2,3.8,4.7,0.6999998,19.999996,1.0,147,0.43054768676757815,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00150000,2025-04-23 15:34:02+00:00,150.0,3.0,2.7,3.9,-0.48000002,-13.793103,4.0,300,0.4329890686035156,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00155000,2025-04-22 16:42:19+00:00,155.0,2.65,2.15,3.8,0.0,0.0,4.0,288,0.4613701324462891,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00160000,2025-04-23 13:30:02+00:00,160.0,2.65,1.7,2.8,0.35000014,15.217399,1.0,233,0.4437311486816406,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00165000,2025-04-22 15:26:27+00:00,165.0,1.82,1.45,2.8,0.0,0.0,2.0,48,0.471684970703125,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00170000,2025-04-14 15:15:05+00:00,170.0,1.47,0.85,2.55,0.0,0.0,1.0,194,0.48438015625,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00175000,2025-04-08 13:54:13+00:00,175.0,1.85,0.75,2.4,0.0,0.0,1.0,141,0.5006153454589843,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00180000,2025-04-09 14:32:20+00:00,180.0,1.25,0.0,2.95,0.0,0.0,3.0,294,0.555790574951172,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00185000,2025-04-07 16:06:47+00:00,185.0,2.0,0.0,3.1,0.0,0.0,6.0,48,0.5874064697265625,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00190000,2025-04-14 15:03:17+00:00,190.0,0.72,0.0,2.15,0.0,0.0,1.0,29,0.5523726403808593,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00195000,2025-03-10 14:36:01+00:00,195.0,5.41,0.4,1.5,0.0,0.0,1.0,21,0.5255174401855469,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00200000,2025-04-11 19:26:09+00:00,200.0,0.45,0.25,1.4,0.0,0.0,5.0,28,0.5361374511718751,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00210000,2025-04-09 14:32:20+00:00,210.0,0.45,0.15,1.05,0.0,0.0,3.0,77,0.5387009020996094,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00220000,2025-03-07 17:20:45+00:00,220.0,1.83,0.0,0.0,0.0,0.0,4.0,27,0.2500075,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00230000,2025-02-05 15:09:53+00:00,230.0,1.42,1.1,3.7,0.0,0.0,1.0,5,0.7161893615722656,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00240000,2025-04-14 14:45:03+00:00,240.0,0.35,0.05,1.05,0.0,0.0,1.0,617,0.5629926513671876,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00250000,2025-04-21 16:01:11+00:00,250.0,0.88,0.0,1.0,0.0,0.0,401.0,429,0.5793499096679688,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00260000,2025-04-03 13:30:11+00:00,260.0,0.2,0.0,1.0,0.0,0.0,15.0,76,0.6030313134765627,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00270000,2024-12-16 05:00:22+00:00,270.0,4.1,0.0,6.3,0.0,0.0,1.0,1,0.8851329846191407,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00280000,2025-03-28 13:37:19+00:00,280.0,0.4,0.0,1.9,0.0,0.0,1.0,2,0.7175321215820312,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919C00290000,2025-04-07 18:22:52+00:00,290.0,0.35,0.0,1.9,0.0,0.0,8.0,6,0.7395045581054687,False,REGULAR,USD,BIIB,1,2025-09-19,2025-04-23 13:00:59.506939,117.8550033569336
BIIB250919P00070000,2025-04-11 19:52:34+00:00,70.0,1.1,0.2,2.5,0.0,0.0,2.0,3,0.5948526843261719,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00075000,2025-04-21 18:17:35+00:00,75.0,1.41,0.0,1.9,0.0,0.0,1.0,2,0.5820354296875,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00080000,2025-04-21 18:17:35+00:00,80.0,1.84,0.0,2.25,0.0,0.0,1.0,10,0.543949873046875,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00085000,2024-11-15 15:46:43+00:00,85.0,0.85,0.15,1.65,0.0,0.0,,10,0.43530838134765626,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00090000,2025-04-15 16:14:47+00:00,90.0,2.8,1.4,4.0,0.0,0.0,2.0,25,0.5184374328613282,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00095000,2025-04-21 18:47:50+00:00,95.0,4.0,2.95,4.8,0.0,0.0,65.0,93,0.4887746435546876,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00100000,2025-04-21 16:21:06+00:00,100.0,4.9,4.2,6.0,0.0,0.0,27.0,542,0.4705253143310547,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00105000,2025-04-22 18:28:45+00:00,105.0,5.7,5.8,7.2,0.0,0.0,3.0,389,0.4440973559570312,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00110000,2025-04-22 18:24:57+00:00,110.0,6.48,7.7,9.0,-1.02,-13.6,3.0,205,0.43195148132324224,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
