contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX260116P00050000,2025-04-23 14:02:36+00:00,50.0,3.45,3.4,3.7,-1.2499998,-26.595741,30.0,2650.0,0.5090381127929688,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00051000,2025-04-22 15:07:38+00:00,51.0,4.35,3.65,3.8,0.0,0.0,1.0,635.0,0.4946339599609375,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00052000,2025-04-22 19:53:57+00:00,52.0,4.8,3.95,4.05,0.0,0.0,425.0,1095.0,0.4892629199218751,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00053000,2025-04-22 16:13:02+00:00,53.0,4.96,4.2,4.35,0.0,0.0,301.0,1393.0,0.4862111926269531,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00054000,2025-04-17 19:21:00+00:00,54.0,5.6,4.5,4.7,0.0,0.0,405.0,660.0,0.4852346398925781,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00055000,2025-04-23 15:46:05+00:00,55.0,4.88,4.85,4.95,-1.1500001,-19.07131,11.0,4252.0,0.4779104943847656,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00056000,2025-04-15 18:14:06+00:00,56.0,5.22,5.15,5.35,0.0,0.0,5.0,594.0,0.4781546325683594,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00057000,2025-04-22 19:52:56+00:00,57.0,6.74,5.5,5.65,0.0,0.0,600.0,811.0,0.4722953161621094,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00058000,2025-04-16 16:01:44+00:00,58.0,6.44,5.9,6.15,0.0,0.0,6.0,583.0,0.4759573889160156,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00059000,2025-04-14 17:53:54+00:00,59.0,6.55,6.2,6.35,0.0,0.0,221.0,835.0,0.4637504797363281,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00060000,2025-04-23 16:03:29+00:00,60.0,6.75,6.65,6.8,-0.9000001,-11.764707,21.0,2604.0,0.4635063415527344,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00061000,2025-04-22 17:56:39+00:00,61.0,8.4,7.05,7.2,0.0,0.0,1.0,1124.0,0.459966337890625,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00062000,2025-04-22 16:19:48+00:00,62.0,8.5,7.45,7.55,0.0,0.0,1.0,594.0,0.4534966760253906,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00063000,2025-04-21 16:29:04+00:00,63.0,10.1,7.8,8.05,0.0,0.0,1.0,1006.0,0.45337460693359377,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00064000,2025-04-22 13:45:25+00:00,64.0,9.6,8.35,8.45,0.0,0.0,1.0,801.0,0.4480035668945312,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00065000,2025-04-23 13:30:01+00:00,65.0,8.42,8.8,8.9,-1.7299995,-17.04433,2.0,4077.0,0.44421942504882805,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00066000,2025-04-17 18:48:20+00:00,66.0,10.6,9.3,9.4,0.0,0.0,3.0,935.0,0.44214425048828127,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00067000,2025-04-22 13:45:25+00:00,67.0,11.22,9.75,9.9,0.0,0.0,1.0,634.0,0.43933666137695315,False,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00068000,2025-04-17 19:06:16+00:00,68.0,11.61,10.15,10.4,0.0,0.0,2.0,300.0,0.4359187268066406,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00069000,2025-04-11 19:10:10+00:00,69.0,11.55,10.8,10.95,0.0,0.0,105.0,1408.0,0.4340266558837891,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00070000,2025-04-22 14:04:39+00:00,70.0,10.95,11.3,11.45,-2.0100002,-15.509261,2.0,3045.0,0.4293269958496094,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00071000,2025-04-10 17:34:07+00:00,71.0,13.75,11.75,12.0,0.0,0.0,7.0,900.0,0.4262142340087891,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00072000,2025-04-21 16:30:12+00:00,72.0,15.4,12.4,12.6,0.0,0.0,58.0,726.0,0.42462733581542966,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00073000,2025-04-22 13:44:20+00:00,73.0,14.85,12.85,13.2,0.0,0.0,1.0,749.0,0.4224300921630859,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00074000,2025-04-16 18:56:52+00:00,74.0,15.59,13.55,13.8,0.0,0.0,9.0,1021.0,0.41962250305175786,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00075000,2025-04-23 15:59:18+00:00,75.0,14.3,14.15,14.4,-3.1099997,-17.863295,5.0,1732.0,0.41620456848144527,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00076000,2025-04-10 19:51:34+00:00,76.0,16.6,14.85,15.0,0.0,0.0,20.0,852.0,0.4121762884521484,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00078000,2025-04-10 16:34:16+00:00,78.0,18.65,16.05,16.3,0.0,0.0,6.0,1900.0,0.4066221447753906,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00080000,2025-04-22 19:50:01+00:00,80.0,19.65,17.4,17.65,0.0,0.0,403.0,6075.0,0.4010069665527344,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00082000,2025-04-14 18:07:29+00:00,82.0,18.3,18.75,19.25,0.0,0.0,1.0,1797.0,0.4046690393066406,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00084000,2025-04-23 14:48:02+00:00,84.0,19.74,20.35,20.8,-4.76,-19.428574,1.0,1277.0,0.4039976593017578,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00085000,2025-04-21 15:46:25+00:00,85.0,25.3,21.0,21.25,0.0,0.0,7.0,814.0,0.38672488281249995,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00086000,2025-04-21 15:42:57+00:00,86.0,26.15,21.65,22.0,0.0,0.0,2.0,1202.0,0.38355108642578123,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00088000,2025-04-21 16:27:16+00:00,88.0,27.6,23.25,23.6,0.0,0.0,16.0,288.0,0.3806214282226562,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00090000,2025-04-21 14:27:36+00:00,90.0,29.54,24.8,25.55,0.0,0.0,320.0,1357.0,0.39502558105468755,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00092000,2025-04-16 14:21:40+00:00,92.0,27.05,26.45,26.8,0.0,0.0,1.0,646.0,0.3676821044921875,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00094000,2025-04-22 18:08:12+00:00,94.0,31.5,28.1,28.5,0.0,0.0,9.0,224.0,0.3635317553710938,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00095000,2025-03-26 17:29:47+00:00,95.0,22.61,28.85,29.85,0.0,0.0,5.0,53.0,0.3931945446777344,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00096000,2025-04-17 18:46:34+00:00,96.0,32.35,29.9,30.65,0.0,0.0,1.0,531.0,0.387701435546875,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00097000,2025-04-16 13:48:18+00:00,97.0,31.69,30.95,31.45,0.0,0.0,20.0,144.0,0.3812317736816406,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00098000,2025-03-27 13:56:43+00:00,98.0,24.55,31.65,32.0,0.0,0.0,1.0,306.0,0.3552310571289062,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00099000,2025-04-09 15:47:23+00:00,99.0,38.5,32.45,32.9,0.0,0.0,1.0,119.0,0.3536441589355468,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00100000,2025-04-07 13:48:22+00:00,100.0,42.53,33.1,33.8,0.0,0.0,20.0,237.0,0.35156898437499995,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00102000,2025-04-23 16:18:33+00:00,102.0,35.85,35.1,35.65,14.099998,64.82758,2.0,94.0,0.3501041552734374,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00104000,2025-04-22 15:16:48+00:00,104.0,37.0,37.15,38.1,-3.459999,-8.551654,1.0,30.0,0.40015248291015626,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00105000,2025-03-27 14:05:42+00:00,105.0,30.5,38.15,38.5,0.0,0.0,1.0,6.0,0.3523013989257812,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00106000,2024-12-16 05:00:51+00:00,106.0,35.3,32.1,37.8,0.0,0.0,3.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00108000,2025-03-07 16:55:12+00:00,108.0,33.24,0.0,0.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00110000,2024-12-19 15:16:25+00:00,110.0,39.35,34.55,36.05,0.0,0.0,5.0,351.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00112000,2025-03-04 14:59:55+00:00,112.0,37.8,0.0,0.0,0.0,0.0,5.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00114000,2025-01-21 17:18:25+00:00,114.0,34.2,27.2,32.85,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00115000,2025-02-04 16:15:35+00:00,115.0,36.0,37.45,39.15,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00116000,2024-12-16 05:00:52+00:00,116.0,41.98,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00118000,2024-12-16 05:00:52+00:00,118.0,43.05,38.8,45.15,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00120000,2024-12-16 05:00:52+00:00,120.0,47.7,45.25,50.4,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00124000,2024-12-16 05:00:52+00:00,124.0,51.05,48.05,53.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00130000,2024-12-16 05:00:52+00:00,130.0,55.2,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00140000,2024-12-16 05:00:53+00:00,140.0,45.88,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00148000,2024-12-16 05:00:53+00:00,148.0,74.3,64.35,69.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00158000,2024-12-16 05:00:53+00:00,158.0,78.64,81.9,87.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00162000,2024-12-16 05:00:54+00:00,162.0,89.28,85.5,92.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00164000,2024-12-26 15:15:39+00:00,164.0,90.05,86.45,89.15,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00166000,2024-12-16 05:00:54+00:00,166.0,85.01,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00300000,2024-09-24 17:17:07+00:00,300.0,4.18,0.0,0.0,0.0,0.0,1.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00310000,2024-09-23 13:30:03+00:00,310.0,5.1,0.0,0.0,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00320000,2024-09-23 13:30:03+00:00,320.0,5.75,0.0,0.0,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00330000,2024-09-26 19:13:22+00:00,330.0,5.5,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00340000,2024-07-23 18:59:02+00:00,340.0,3.35,2.3,8.65,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00350000,2024-09-09 17:34:28+00:00,350.0,10.93,0.0,0.0,0.0,0.0,7.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00360000,2024-09-12 19:12:07+00:00,360.0,11.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00370000,2024-08-12 14:47:59+00:00,370.0,11.5,9.4,14.75,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00380000,2024-08-26 19:20:25+00:00,380.0,9.8,7.2,14.3,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00390000,2024-07-16 18:36:57+00:00,390.0,4.29,3.6,12.5,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00400000,2024-09-06 19:19:57+00:00,400.0,18.23,0.0,0.0,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00410000,2024-09-13 14:19:17+00:00,410.0,17.02,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00420000,2024-08-01 18:20:56+00:00,420.0,13.5,5.95,18.95,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00430000,2024-04-19 19:39:10+00:00,430.0,15.0,5.0,13.75,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00440000,2024-09-24 18:12:07+00:00,440.0,18.5,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00450000,2024-09-13 15:12:57+00:00,450.0,23.34,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00460000,2024-09-05 15:55:47+00:00,460.0,27.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00470000,2024-09-09 17:27:21+00:00,470.0,30.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00480000,2024-09-30 14:48:22+00:00,480.0,23.55,0.0,0.0,0.0,0.0,1.0,91.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00490000,2024-09-16 13:37:46+00:00,490.0,33.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00500000,2024-10-01 14:38:12+00:00,500.0,30.05,0.0,0.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00510000,2024-09-09 17:27:20+00:00,510.0,40.1,0.0,0.0,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00520000,2024-09-03 19:42:56+00:00,520.0,37.35,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00530000,2024-09-17 16:12:40+00:00,530.0,39.25,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00540000,2024-08-08 16:56:51+00:00,540.0,42.85,46.8,53.9,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00550000,2024-09-19 19:20:24+00:00,550.0,41.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00560000,2024-07-11 14:12:24+00:00,560.0,12.63,39.6,48.45,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00570000,2024-09-24 19:33:08+00:00,570.0,45.56,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00580000,2024-09-23 13:35:17+00:00,580.0,50.49,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00590000,2024-08-01 17:06:37+00:00,590.0,43.46,37.9,53.4,0.0,0.0,4.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00600000,2024-09-12 18:19:37+00:00,600.0,64.5,0.0,0.0,0.0,0.0,2.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00610000,2024-09-17 16:25:21+00:00,610.0,64.05,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00620000,2024-09-09 14:59:31+00:00,620.0,77.9,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00630000,2024-09-09 15:17:05+00:00,630.0,83.0,0.0,0.0,0.0,0.0,3.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00640000,2024-09-11 15:31:52+00:00,640.0,84.1,0.0,0.0,0.0,0.0,6.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00650000,2024-09-24 19:58:44+00:00,650.0,71.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00660000,2024-09-19 13:50:04+00:00,660.0,76.27,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00670000,2024-08-14 16:06:26+00:00,670.0,67.0,85.4,89.1,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00680000,2024-09-25 18:43:48+00:00,680.0,79.53,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00690000,2024-08-15 13:39:38+00:00,690.0,69.7,92.35,97.55,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00700000,2024-09-09 17:01:03+00:00,700.0,110.31,0.0,0.0,0.0,0.0,10.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00710000,2024-08-20 13:30:44+00:00,710.0,71.33,95.55,100.0,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00720000,2024-09-27 19:39:16+00:00,720.0,91.5,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00730000,2024-10-01 14:26:44+00:00,730.0,104.25,0.0,0.0,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00740000,2024-09-03 15:14:02+00:00,740.0,109.5,0.0,0.0,0.0,0.0,65.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00750000,2024-09-17 16:24:56+00:00,750.0,125.84,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00760000,2024-09-19 14:47:44+00:00,760.0,118.88,0.0,0.0,0.0,0.0,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00780000,2024-09-19 14:38:03+00:00,780.0,127.2,0.0,0.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00800000,2024-09-26 13:34:45+00:00,800.0,114.0,0.0,0.0,0.0,0.0,1.0,286.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00820000,2024-09-30 13:56:23+00:00,820.0,137.99,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00840000,2024-09-24 19:49:36+00:00,840.0,158.3,0.0,0.0,0.0,0.0,1.0,112.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00860000,2024-09-25 13:57:32+00:00,860.0,164.38,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00880000,2024-10-02 14:13:44+00:00,880.0,168.05,0.0,0.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
