contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN250516P00305000,2025-04-22 13:42:57+00:00,305.0,25.05,17.9,19.9,0.0,0.0,1.0,212,0.33777517700195314,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00310000,2025-04-23 16:12:26+00:00,310.0,22.0,22.0,23.5,-7.1499996,-24.5283,1.0,182,0.32617861328125,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00315000,2025-04-11 14:53:31+00:00,315.0,35.2,27.1,28.2,0.0,0.0,1.0,508,0.3544986425781249,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00320000,2025-04-22 13:59:12+00:00,320.0,24.62,31.6,33.1,-13.629999,-35.633984,5.0,239,0.3891662646484375,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00325000,2025-04-23 16:13:07+00:00,325.0,36.39,36.5,37.8,-4.6100006,-11.243904,4.0,100,0.40991801025390623,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00330000,2025-04-22 19:34:47+00:00,330.0,45.5,40.7,43.6,0.0,0.0,371.0,148,0.49158223266601564,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00335000,2025-04-22 19:34:47+00:00,335.0,51.6,45.9,47.6,0.0,0.0,204.0,98,0.4666801379394532,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00340000,2025-04-22 19:34:47+00:00,340.0,56.3,50.7,53.1,0.0,0.0,399.0,162,0.532109171142578,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00345000,2025-04-22 19:34:47+00:00,345.0,61.2,55.7,57.8,0.0,0.0,95.0,61,0.5448043566894532,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00350000,2025-04-22 19:34:47+00:00,350.0,66.0,60.9,63.4,0.0,0.0,95.0,54,0.526371923828125,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00355000,2025-04-22 19:34:47+00:00,355.0,70.6,65.4,68.0,0.0,0.0,67.0,41,0.5131884619140624,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00360000,2025-04-22 19:34:47+00:00,360.0,75.7,70.4,73.4,0.0,0.0,55.0,36,0.5598188549804688,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00365000,2025-04-22 19:34:47+00:00,365.0,81.3,75.6,78.6,0.0,0.0,183.0,82,0.6054726953125001,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00370000,2025-04-22 19:34:47+00:00,370.0,86.0,80.8,83.4,0.0,0.0,54.0,23,0.631839619140625,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00375000,2025-04-22 19:52:28+00:00,375.0,91.43,85.0,88.6,0.0,0.0,1.0,5,0.6267127172851563,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00380000,2025-04-22 19:34:47+00:00,380.0,95.9,90.7,93.3,0.0,0.0,37.0,24,0.6726106958007814,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00385000,2025-04-17 19:44:45+00:00,385.0,101.34,94.9,98.4,0.0,0.0,11.0,12,0.6574741284179688,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00390000,2025-04-22 19:52:28+00:00,390.0,106.46,100.0,103.6,0.0,0.0,1.0,0,0.6984893432617189,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00395000,2025-04-16 19:54:23+00:00,395.0,109.7,104.8,108.7,0.0,0.0,1.0,1,0.7155790161132812,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00400000,2025-04-16 19:54:23+00:00,400.0,114.71,110.0,113.4,0.0,0.0,1.0,0,0.7314479980468749,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00405000,2025-02-06 19:30:00+00:00,405.0,27.6,62.9,65.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00410000,2025-02-03 19:30:34+00:00,410.0,33.1,65.3,67.2,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00415000,2025-02-06 15:48:50+00:00,415.0,30.7,72.3,75.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00420000,2025-03-20 18:13:52+00:00,420.0,120.0,135.6,139.2,0.0,0.0,2.0,0,1.2542761895751953,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00425000,2025-02-20 14:41:20+00:00,425.0,40.48,119.0,122.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250516P00440000,2025-02-04 17:02:05+00:00,440.0,53.6,93.9,97.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-05-16,2025-04-23 12:59:57.393062,289.3900146484375
ACN250523C00290000,2025-04-22 17:18:41+00:00,290.0,8.56,8.9,11.9,0.0,0.0,5.0,5,0.3624331335449219,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00295000,2025-04-22 15:24:01+00:00,295.0,7.3,6.6,7.8,1.6000004,28.07018,1.0,75,0.3051827294921875,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00300000,2025-04-22 18:01:39+00:00,300.0,7.4,4.5,7.4,4.3,138.70969,1.0,63,0.3493717407226562,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00305000,2025-04-22 14:03:41+00:00,305.0,2.57,2.85,4.6,0.0,0.0,1.0,4,0.3078682495117187,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00310000,2025-04-22 15:50:58+00:00,310.0,1.47,1.7,3.3,0.0,0.0,6.0,17,0.3031075549316406,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00315000,2025-04-23 13:30:02+00:00,315.0,1.6,1.05,2.9,-0.19999993,-11.111107,4.0,10,0.32520206054687495,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00320000,2025-04-23 13:44:25+00:00,320.0,1.5,0.45,1.9,0.20000005,15.384619,1.0,2,0.31323928955078123,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00325000,2025-04-11 15:46:56+00:00,325.0,1.3,0.0,0.8,0.0,0.0,,3,0.27417718017578124,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00330000,2025-04-10 17:50:39+00:00,330.0,1.54,0.0,1.45,0.0,0.0,,2,0.3485172570800781,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00335000,2025-04-10 17:50:39+00:00,335.0,1.12,0.0,0.7,0.0,0.0,,2,0.31763377685546873,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00350000,2025-04-07 15:44:27+00:00,350.0,0.83,0.0,1.5,0.0,0.0,,1,0.459966337890625,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523C00355000,2025-04-16 19:22:40+00:00,355.0,0.81,0.0,1.45,0.0,0.0,,3,0.48120635986328125,False,REGULAR,USD,ACN,1,2025-05-23,2025-04-23 12:59:57.463390,289.3900146484375
ACN250523P00210000,2025-04-11 18:57:39+00:00,210.0,1.42,0.0,1.7,0.0,0.0,,214,0.6477086010742188,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00215000,2025-04-07 16:33:48+00:00,215.0,2.6,0.0,1.8,0.0,0.0,,1,0.6147499462890625,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00225000,2025-04-09 18:38:58+00:00,225.0,0.4,0.0,2.0,0.0,0.0,2.0,150,0.5481002221679689,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00230000,2025-04-04 18:59:03+00:00,230.0,2.45,0.0,2.1,0.0,0.0,120.0,120,0.5144091528320311,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00235000,2025-04-08 18:00:29+00:00,235.0,2.8,0.0,2.1,0.0,0.0,1.0,101,0.5648236877441408,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00240000,2025-04-15 13:49:09+00:00,240.0,2.12,0.7,1.1,0.0,0.0,1.0,3,0.4415339050292969,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00245000,2025-04-14 16:15:09+00:00,245.0,2.65,0.9,1.5,0.0,0.0,1.0,3,0.43567458862304687,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00250000,2025-04-21 19:37:14+00:00,250.0,3.76,0.95,1.95,0.0,0.0,1.0,1,0.42566492309570314,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00255000,2025-04-21 19:55:41+00:00,255.0,3.8,1.35,2.8,0.0,0.0,18.0,19,0.43103596313476567,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00260000,2025-04-16 17:29:47+00:00,260.0,3.59,2.0,3.0,0.0,0.0,3.0,4,0.3952697192382813,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00270000,2025-04-17 13:50:46+00:00,270.0,2.44,3.5,4.9,-3.37,-58.003445,1.0,8,0.3763490100097656,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00275000,2025-04-21 14:50:23+00:00,275.0,8.65,4.6,6.0,0.0,0.0,1.0,14,0.360785200805664,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00280000,2025-04-11 16:36:14+00:00,280.0,4.9,5.9,7.4,-8.18,-62.538227,2.0,8,0.3473576007080078,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00285000,2025-04-21 19:37:14+00:00,285.0,14.76,7.5,9.1,0.0,0.0,1.0,1,0.3343572424316406,False,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00290000,2025-04-09 19:03:29+00:00,290.0,11.08,9.4,11.3,0.0,0.0,,0,0.3265448205566406,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00295000,2025-04-11 13:54:39+00:00,295.0,21.5,11.8,14.3,0.0,0.0,2.0,2,0.3320379296875,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00300000,2025-04-17 13:53:28+00:00,300.0,18.5,15.0,16.4,0.0,0.0,1.0,5,0.29883513671874995,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00305000,2025-04-23 14:29:11+00:00,305.0,14.34,17.5,19.9,-9.16,-38.97872,1.0,2,0.29718720397949216,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00310000,2025-04-07 15:32:21+00:00,310.0,36.63,22.3,23.8,0.0,0.0,,1,0.29895720581054686,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00315000,2025-04-22 15:48:27+00:00,315.0,34.0,27.0,28.2,0.0,0.0,1.0,2,0.31189652954101554,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00320000,2025-04-21 15:18:05+00:00,320.0,41.28,30.1,33.2,0.0,0.0,1.0,5,0.347113462524414,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250523P00325000,2025-04-22 14:03:49+00:00,325.0,42.49,35.1,37.8,0.0,0.0,1.0,7,0.36072416625976556,True,REGULAR,USD,ACN,0,2025-05-23,2025-04-23 12:59:57.464393,289.3900146484375
ACN250530C00280000,2025-04-14 19:30:44+00:00,280.0,21.0,16.3,18.1,0.0,0.0,1.0,4,0.35120277709960934,True,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530C00305000,2025-04-22 15:55:49+00:00,305.0,2.9,3.8,4.6,0.0,0.0,39.0,39,0.27802235656738283,False,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530C00310000,2025-04-22 15:59:31+00:00,310.0,4.05,2.55,3.5,1.9500003,92.85716,5.0,8,0.28076891113281244,False,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530C00315000,2025-04-15 16:36:22+00:00,315.0,3.1,1.7,2.15,0.79999995,34.782604,5.0,1,0.26355716918945316,False,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530C00325000,2025-04-15 18:11:01+00:00,325.0,1.04,0.7,1.0,0.0,0.0,,1,0.26148199462890626,False,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530C00335000,2025-04-15 18:11:01+00:00,335.0,0.82,0.05,1.0,0.0,0.0,,1,0.31055376953124997,False,REGULAR,USD,ACN,1,2025-05-30,2025-04-23 12:59:57.521541,289.3900146484375
ACN250530P00210000,2025-04-11 18:57:39+00:00,210.0,1.55,0.0,1.65,0.0,0.0,,214,0.5815471533203125,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00245000,2025-04-23 13:30:07+00:00,245.0,2.04,1.3,1.6,-1.5799999,-43.64641,2.0,5,0.40039662109375,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00250000,2025-04-15 16:45:31+00:00,250.0,2.44,1.8,2.05,0.0,0.0,,1,0.3902648864746094,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00255000,2025-04-15 16:36:22+00:00,255.0,2.83,1.9,2.9,0.0,0.0,2.0,4,0.3940490283203125,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00260000,2025-04-22 14:29:36+00:00,260.0,4.35,2.75,3.1,0.0,0.0,2.0,8,0.36133451171875,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00265000,2025-04-23 16:17:21+00:00,265.0,3.45,3.4,4.1,-3.76,-52.14979,2.0,6,0.35785554260253905,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00270000,2025-04-23 13:39:56+00:00,270.0,3.32,4.3,5.0,-2.9800003,-47.30159,1.0,2,0.3433293206787109,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00275000,2025-04-23 16:17:21+00:00,275.0,5.5,4.9,6.2,-1.6199999,-22.752808,1.0,2,0.33209896423339846,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00280000,2025-04-22 19:41:45+00:00,280.0,4.81,6.5,7.8,-4.53,-48.501072,1.0,2,0.32520206054687495,False,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00300000,2025-04-23 14:08:40+00:00,300.0,12.0,15.8,18.0,-8.0,-40.0,1.0,1,0.315314464111328,True,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00315000,2025-04-21 13:59:20+00:00,315.0,35.61,27.0,28.8,0.0,0.0,1.0,2,0.3048165222167969,True,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00320000,2025-04-22 17:48:32+00:00,320.0,37.8,30.9,33.6,0.0,0.0,2.0,6,0.3299017205810546,True,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250530P00325000,2025-04-22 16:41:39+00:00,325.0,35.91,36.3,38.3,-4.59,-11.333333,2.0,10,0.3482120843505859,True,REGULAR,USD,ACN,0,2025-05-30,2025-04-23 12:59:57.523546,289.3900146484375
ACN250620C00145000,2024-12-16 05:02:26+00:00,145.0,177.13,204.3,208.2,0.0,0.0,2.0,4,3.9832153739929197,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00150000,2024-12-16 05:02:26+00:00,150.0,203.8,211.3,214.7,0.0,0.0,1.0,0,4.374577285690307,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00170000,2024-12-16 05:02:26+00:00,170.0,177.5,191.9,195.5,0.0,0.0,1.0,0,3.816467743988037,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00180000,2024-12-16 05:02:27+00:00,180.0,159.0,140.0,143.3,0.0,0.0,2.0,2,2.0755052995300285,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00190000,2025-02-03 15:24:34+00:00,190.0,196.8,154.7,158.1,0.0,0.0,,1,2.7416413294982913,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00200000,2025-01-15 16:05:18+00:00,200.0,152.92,188.5,191.8,0.0,0.0,32.0,43,4.033757399215698,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00210000,2024-12-16 05:02:27+00:00,210.0,148.4,165.0,168.1,0.0,0.0,,1,3.3236100894165035,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00215000,2025-04-09 17:19:16+00:00,215.0,70.7,74.7,77.7,0.0,0.0,1.0,1,0.5192919165039063,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00220000,2025-04-09 17:19:16+00:00,220.0,66.3,70.5,71.8,0.0,0.0,2.0,11,0.5241746801757812,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00230000,2024-12-16 05:02:27+00:00,230.0,129.0,144.4,147.1,0.0,0.0,2.0,7,2.894289873657227,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00240000,2025-04-17 16:00:03+00:00,240.0,49.6,52.0,54.4,0.0,0.0,1.0,7,0.4998829309082031,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00245000,2025-04-16 18:00:06+00:00,245.0,48.3,47.9,49.8,0.0,0.0,,1,0.47662876892089845,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00250000,2024-12-03 14:50:29+00:00,250.0,104.2,123.4,126.2,0.0,0.0,5.0,24,2.50897589553833,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00260000,2025-04-23 14:06:35+00:00,260.0,41.61,35.5,36.2,3.3100014,8.642301,15.0,26,0.4041197283935547,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00270000,2025-04-21 19:34:06+00:00,270.0,22.4,28.1,30.4,0.0,0.0,7.0,14,0.42783164947509766,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00275000,2025-04-21 19:34:06+00:00,275.0,19.3,24.8,26.1,0.0,0.0,17.0,25,0.3980773083496094,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00280000,2025-04-21 19:15:15+00:00,280.0,16.8,21.5,22.1,0.0,0.0,12.0,68,0.37247331634521486,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00285000,2025-04-22 19:17:34+00:00,285.0,23.1,18.8,19.4,6.300001,37.500008,1.0,33,0.37186297088623044,True,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00290000,2025-04-22 19:33:22+00:00,290.0,14.3,15.3,16.1,0.0,0.0,9.0,147,0.3532779516601562,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00295000,2025-04-23 15:27:14+00:00,295.0,14.7,13.0,13.7,3.2799997,28.721539,43.0,63,0.3491581198120117,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00300000,2025-04-23 13:40:25+00:00,300.0,12.8,10.6,11.0,3.1000004,31.958767,5.0,358,0.3332281033325196,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00305000,2025-04-23 15:10:04+00:00,305.0,10.5,8.6,9.3,3.1,41.89189,2.0,58,0.33386896606445315,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00310000,2025-04-23 15:06:06+00:00,310.0,8.4,6.8,7.3,2.1999998,35.48387,9.0,321,0.3221503332519531,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00315000,2025-04-23 14:56:06+00:00,315.0,6.8,5.3,5.9,2.2000003,47.826096,2.0,89,0.3189765368652343,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00320000,2025-04-22 19:25:19+00:00,320.0,5.15,4.1,4.5,1.25,32.05128,1.0,336,0.3099434240722656,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00325000,2025-04-22 19:35:53+00:00,325.0,4.1,3.3,3.6,1.0,32.258064,11.0,153,0.30933307861328124,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00330000,2025-04-23 15:27:14+00:00,330.0,3.0,2.45,2.7,0.6500001,27.659578,3.0,782,0.303168589477539,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00335000,2025-04-23 15:11:55+00:00,335.0,2.45,1.95,2.1,0.6,32.432434,60.0,40,0.3021920367431641,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00340000,2025-04-23 15:13:06+00:00,340.0,1.85,1.45,1.6,0.35000002,23.333336,1.0,839,0.30036100036621094,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00345000,2025-04-22 19:29:15+00:00,345.0,1.0,1.1,1.25,0.0,0.0,2.0,48,0.3011544494628906,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00350000,2025-04-23 16:19:01+00:00,350.0,0.85,0.85,1.0,0.0,0.0,12.0,269,0.3039620385742187,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00355000,2025-04-23 15:06:34+00:00,355.0,0.86,0.65,0.8,-0.07999998,-8.510636,1.0,13,0.30664755859375,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00360000,2025-04-22 19:54:10+00:00,360.0,0.55,0.4,0.75,0.0,0.0,13.0,1181,0.3188544677734374,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00365000,2025-04-22 16:15:30+00:00,365.0,0.56,0.1,1.2,0.0,0.0,1.0,5,0.3679262426757813,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00370000,2025-04-16 17:47:09+00:00,370.0,0.48,0.05,1.1,0.0,0.0,10.0,304,0.37744763183593744,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00375000,2025-04-03 19:38:43+00:00,375.0,1.2,0.0,1.05,0.0,0.0,3.0,3,0.3895324719238281,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00380000,2025-04-22 18:50:35+00:00,380.0,0.3,0.0,1.0,0.0,0.0,28.0,616,0.4008848974609375,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00385000,2025-04-07 19:15:42+00:00,385.0,0.35,0.05,0.95,0.0,0.0,1.0,2,0.41174904663085937,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00390000,2025-04-14 18:41:47+00:00,390.0,0.55,0.05,0.9,0.0,0.0,5.0,622,0.42200285034179685,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00395000,2025-03-28 15:08:26+00:00,395.0,0.52,0.05,0.85,0.0,0.0,2.0,0,0.43164630859375,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00400000,2025-04-22 19:25:04+00:00,400.0,0.2,0.05,0.85,0.0,0.0,4.0,1198,0.445318046875,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00410000,2025-04-21 14:56:13+00:00,410.0,0.19,0.0,1.0,0.0,0.0,2.0,721,0.48608912353515626,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
