contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DD260116C00040000,2025-04-14 18:52:07+00:00,40.0,22.85,24.3,25.2,0.0,0.0,2.0,30,0.47803256347656253,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00045000,2025-04-04 14:32:01+00:00,45.0,15.2,19.6,21.3,0.0,0.0,1.0,4,0.47986359985351557,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00047500,2025-03-27 19:50:01+00:00,47.5,29.6,18.1,18.4,0.0,0.0,1.0,4,0.39856558471679693,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00050000,2025-04-09 19:53:14+00:00,50.0,15.14,15.6,17.6,0.0,0.0,1.0,21,0.4660697924804688,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00052500,2025-02-13 19:18:52+00:00,52.5,32.0,24.0,28.5,0.0,0.0,2.0,4,1.0418749078369143,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00055000,2025-04-10 14:25:26+00:00,55.0,9.6,12.4,13.3,0.0,0.0,7.0,23,0.39929799926757814,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00057500,2025-04-14 16:03:55+00:00,57.5,8.8,11.1,11.4,0.0,0.0,1.0,6,0.37616590637207037,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00060000,2025-04-17 19:01:02+00:00,60.0,7.9,9.6,9.9,0.0,0.0,1.0,249,0.3687807263183594,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00062500,2025-04-23 13:33:36+00:00,62.5,8.5,8.1,8.7,1.8000002,26.865675,2.0,160,0.37000141723632807,True,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00065000,2025-04-22 19:12:20+00:00,65.0,7.76,6.9,7.2,1.6600003,27.21312,131.0,121,0.35169105346679685,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00067500,2025-04-16 19:51:55+00:00,67.5,4.9,5.8,6.0,0.0,0.0,2.0,77,0.34180345703125,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00070000,2025-04-23 15:12:53+00:00,70.0,5.0,4.8,5.1,0.6500001,14.942531,1.0,336,0.3402165588378906,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00072500,2025-04-21 19:08:35+00:00,72.5,3.0,4.0,4.3,0.0,0.0,1.0,66,0.33814138427734375,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00075000,2025-04-23 15:59:21+00:00,75.0,3.38,3.2,3.5,0.70000005,26.119406,15.0,1196,0.33081723876953123,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00077500,2025-04-10 16:45:52+00:00,77.5,1.5,2.55,2.85,0.0,0.0,1.0,539,0.3259344750976562,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00080000,2025-04-22 18:09:49+00:00,80.0,1.8,2.15,2.5,0.0,0.0,75.0,628,0.33264827514648443,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00082500,2025-04-22 16:39:16+00:00,82.5,1.5,1.65,1.85,0.0,0.0,7.0,1790,0.3177558459472656,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00085000,2025-04-22 19:55:43+00:00,85.0,1.2,1.35,1.5,0.0,0.0,8.0,1009,0.31592480957031244,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00087500,2025-04-07 14:18:35+00:00,87.5,0.97,1.1,1.25,0.0,0.0,2.0,534,0.317389638671875,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00090000,2025-04-23 13:39:48+00:00,90.0,1.03,0.9,1.25,0.40999997,66.12903,5.0,1162,0.3358220715332031,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00092500,2025-04-11 18:19:27+00:00,92.5,0.93,0.7,0.85,0.0,0.0,20.0,143,0.3184882604980468,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00095000,2025-04-23 13:39:57+00:00,95.0,0.75,0.4,0.75,0.19999999,36.363632,4.0,463,0.3244696459960937,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00097500,2025-04-08 19:34:04+00:00,97.5,0.27,0.0,0.65,0.0,0.0,2.0,79,0.3283758569335937,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00100000,2025-04-14 19:59:26+00:00,100.0,0.29,0.0,1.2,0.0,0.0,19.0,870,0.39771110107421875,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00105000,2025-02-28 15:44:41+00:00,105.0,1.17,0.15,0.9,0.0,0.0,2.0,124,0.39771110107421875,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00110000,2025-02-20 20:52:07+00:00,110.0,0.95,0.0,1.7,0.0,0.0,2.0,244,0.49707534179687507,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00115000,2025-04-10 15:38:18+00:00,115.0,2.25,0.15,0.6,0.0,0.0,1.0,183,0.4116269775390625,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00120000,2025-02-06 16:40:09+00:00,120.0,0.45,0.0,1.8,0.0,0.0,2.0,106,0.5570112658691408,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116C00125000,2024-11-26 14:31:44+00:00,125.0,0.6,0.0,1.5,0.0,0.0,1.0,3,0.5546919531250001,False,REGULAR,USD,DD,1,2026-01-16,2025-04-23 13:02:42.520269,63.904998779296875
DD260116P00027500,2025-04-15 15:27:35+00:00,27.5,0.3,0.0,1.0,0.0,0.0,20.0,41,0.6137733935546876,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00032500,2025-04-10 19:47:39+00:00,32.5,1.03,0.25,0.7,0.0,0.0,1.0,596,0.5004932763671875,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00035000,2025-04-09 13:50:45+00:00,35.0,1.9,0.0,1.15,0.0,0.0,3.0,308,0.5639692041015626,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00037500,2025-04-16 17:17:56+00:00,37.5,1.05,0.7,0.85,0.0,0.0,2.0,64,0.47046427978515626,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00040000,2025-04-08 18:29:42+00:00,40.0,2.3,0.75,1.1,0.0,0.0,305.0,329,0.4555718505859375,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00042500,2025-04-08 17:01:53+00:00,42.5,2.55,1.0,1.5,0.0,0.0,1.0,23,0.45117736328125,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00045000,2025-04-08 16:26:32+00:00,45.0,2.95,1.35,1.75,0.0,0.0,8.0,31,0.42627526855468756,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00047500,2025-04-04 18:52:05+00:00,47.5,3.1,1.8,2.25,0.0,0.0,5.0,21,0.4184628466796875,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00050000,2025-04-21 16:30:29+00:00,50.0,3.9,2.45,2.65,0.0,0.0,2.0,450,0.3978331701660156,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00052500,2025-04-15 19:22:30+00:00,52.5,3.9,3.0,3.3,0.0,0.0,10.0,47,0.3891662646484375,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00055000,2025-04-22 17:12:21+00:00,55.0,4.15,3.7,4.0,0.0,0.0,6.0,353,0.3776917700195312,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00057500,2025-04-22 18:23:31+00:00,57.5,5.25,4.5,4.8,0.0,0.0,3.0,643,0.3663393444824219,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00060000,2025-04-22 18:03:04+00:00,60.0,5.2,5.5,5.8,-1.1300001,-17.851503,2.0,836,0.35950347534179683,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00062500,2025-04-10 18:27:32+00:00,62.5,9.9,6.4,6.7,0.0,0.0,10.0,69,0.3423527679443359,False,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00065000,2025-04-22 14:02:50+00:00,65.0,9.0,7.6,7.9,0.0,0.0,1.0,762,0.33374689697265625,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00067500,2025-04-21 13:46:39+00:00,67.5,11.3,9.1,9.4,0.0,0.0,1.0,239,0.33313655151367194,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00070000,2025-04-21 15:03:21+00:00,70.0,13.77,10.6,10.9,0.0,0.0,52.0,2867,0.3267889587402344,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00072500,2025-04-16 15:06:48+00:00,72.5,14.8,12.0,12.4,0.0,0.0,1.0,855,0.31464308410644526,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00075000,2025-04-22 15:33:07+00:00,75.0,15.5,13.4,14.1,0.0,0.0,1.0,1801,0.3061592822265625,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00077500,2025-04-03 19:11:07+00:00,77.5,11.7,14.7,15.9,0.0,0.0,2.0,384,0.2966378930664062,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00080000,2025-04-15 13:44:50+00:00,80.0,20.27,17.4,18.5,0.0,0.0,5.0,389,0.3276434423828125,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00082500,2025-04-17 19:59:43+00:00,82.5,23.0,19.5,20.5,0.0,0.0,4.0,97,0.3215399877929687,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00085000,2025-03-10 13:59:35+00:00,85.0,9.8,24.6,28.6,0.0,0.0,6.0,331,0.5385788330078126,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00087500,2025-03-18 15:21:58+00:00,87.5,12.5,26.1,28.9,0.0,0.0,84.0,197,0.5523726403808593,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00090000,2025-02-28 19:23:41+00:00,90.0,12.18,22.1,23.2,0.0,0.0,2.0,71,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00092500,2025-04-07 16:26:01+00:00,92.5,36.6,27.2,30.3,0.0,0.0,1.0,1,0.3883117810058594,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260116P00100000,2024-12-16 05:12:35+00:00,100.0,17.4,13.1,15.4,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-01-16,2025-04-23 13:02:42.521277,63.904998779296875
DD260320C00040000,2025-04-08 16:31:30+00:00,40.0,19.7,24.4,25.0,0.0,0.0,36.0,39,0.40918559570312496,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00045000,2025-04-17 17:32:10+00:00,45.0,18.5,19.1,21.3,0.0,0.0,6.0,6,0.4318904467773438,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00050000,2025-04-14 19:05:52+00:00,50.0,15.5,15.1,17.4,0.0,0.0,1.0,4,0.40796490478515623,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00055000,2025-04-11 18:26:32+00:00,55.0,10.6,13.0,13.8,0.0,0.0,,16,0.38403936279296874,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00057500,2025-04-08 19:17:41+00:00,57.5,7.5,11.5,12.2,0.0,0.0,,6,0.3754945263671875,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00060000,2025-04-22 15:13:31+00:00,60.0,9.1,10.3,11.9,0.0,0.0,1.0,42,0.4195614685058594,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00062500,2025-04-16 17:10:35+00:00,62.5,7.1,8.6,9.5,0.0,0.0,3.0,9,0.3668276208496094,True,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00065000,2025-04-07 14:30:11+00:00,65.0,5.5,7.0,8.3,0.0,0.0,14.0,14,0.36206692626953124,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00067500,2025-03-10 16:14:56+00:00,67.5,16.1,3.0,6.9,0.0,0.0,,15,0.34467208068847655,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00070000,2025-04-04 18:01:11+00:00,70.0,4.7,5.2,5.8,0.0,0.0,2.0,23,0.3353337951660156,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00072500,2025-04-09 19:32:30+00:00,72.5,3.13,4.2,5.8,0.0,0.0,1.0,65,0.36780417358398443,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00075000,2025-04-21 19:48:02+00:00,75.0,2.95,3.4,4.6,0.0,0.0,15.0,36,0.3461979443359374,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00077500,2025-04-04 17:13:03+00:00,77.5,2.55,3.2,3.5,0.0,0.0,1.0,3,0.32379826599121087,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00080000,2025-04-17 16:31:52+00:00,80.0,2.85,2.65,2.95,-0.1500001,-5.0000033,3.0,25,0.3217841259765625,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00082500,2025-04-15 17:17:34+00:00,82.5,1.45,2.15,2.4,0.0,0.0,80.0,92,0.31592480957031244,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00085000,2025-04-17 14:21:17+00:00,85.0,1.38,1.75,2.05,0.0,0.0,1.0,53,0.31690136230468746,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00087500,2025-04-23 16:30:23+00:00,87.5,1.55,1.35,1.7,-2.95,-65.55556,9.0,44,0.31482618774414056,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00090000,2025-04-04 14:38:30+00:00,90.0,0.77,1.15,1.5,0.0,0.0,1.0,50,0.3193427441406249,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00092500,2025-03-13 19:22:58+00:00,92.5,2.79,0.0,2.05,0.0,0.0,,1,0.3704896936035156,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00095000,2025-03-04 14:32:33+00:00,95.0,3.3,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00100000,2025-04-04 16:00:24+00:00,100.0,0.33,0.0,1.05,0.0,0.0,10.0,43,0.34570966796874997,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00105000,2025-04-01 14:01:30+00:00,105.0,0.8,0.0,1.5,0.0,0.0,2.0,19,0.4074766284179688,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320C00110000,2025-02-21 15:47:27+00:00,110.0,1.5,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,DD,1,2026-03-20,2025-04-23 13:02:42.580721,63.904998779296875
DD260320P00037500,2025-04-08 17:34:03+00:00,37.5,2.0,0.0,1.85,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00040000,2025-04-21 18:07:35+00:00,40.0,1.8,0.0,1.45,0.0,0.0,1.0,10,0.44605046142578125,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00045000,2025-04-22 15:53:39+00:00,45.0,2.25,1.0,2.85,0.0,0.0,6.0,10,0.46411668701171876,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00047500,2025-04-22 16:04:21+00:00,47.5,2.65,2.15,2.55,0.0,0.0,3.0,5,0.3967345483398438,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00055000,2025-04-11 18:00:21+00:00,55.0,6.5,2.8,5.0,0.0,0.0,2.0,3,0.38941040283203127,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00057500,2025-04-21 14:51:08+00:00,57.5,6.9,4.1,6.4,0.0,0.0,1.0,5,0.4035704174804688,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00060000,2025-04-16 14:21:16+00:00,60.0,7.6,5.5,6.4,0.0,0.0,9.0,85,0.34992105163574216,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00062500,2025-04-14 16:08:33+00:00,62.5,9.0,7.0,7.8,0.0,0.0,,3,0.3546207116699218,False,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00065000,2025-04-22 16:28:10+00:00,65.0,9.0,7.8,9.5,0.0,0.0,5.0,90,0.36664451721191404,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00067500,2025-04-14 18:29:39+00:00,67.5,11.1,9.1,10.2,0.0,0.0,2.0,3,0.3327703442382813,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00070000,2025-04-22 16:28:10+00:00,70.0,12.0,10.9,12.6,0.0,0.0,5.0,72,0.36475244628906256,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00072500,2025-04-01 16:58:31+00:00,72.5,5.85,12.2,13.9,0.0,0.0,3.0,3,0.34729656616210935,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00075000,2025-04-22 15:08:24+00:00,75.0,16.0,14.2,15.6,0.0,0.0,1.0,5,0.34241380249023434,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00077500,2025-03-04 15:16:17+00:00,77.5,7.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00080000,2025-04-03 17:36:13+00:00,80.0,13.4,16.4,18.3,0.0,0.0,20.0,35,0.2846751220703124,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260320P00082500,2025-02-28 17:04:51+00:00,82.5,8.3,15.0,18.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-03-20,2025-04-23 13:02:42.582727,63.904998779296875
DD260618C00040000,2025-04-15 17:18:33+00:00,40.0,22.9,24.0,26.3,0.0,0.0,,1,0.46985393432617195,True,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00045000,2025-02-13 16:32:17+00:00,45.0,39.0,31.5,36.0,0.0,0.0,,1,1.0512742749023438,True,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00050000,2025-04-10 14:55:17+00:00,50.0,13.7,15.7,18.3,0.0,0.0,10.0,10,0.4071104211425781,True,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00060000,2025-04-04 17:42:15+00:00,60.0,9.58,10.2,11.9,0.0,0.0,2.0,4,0.3721376263427735,True,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00065000,2025-01-14 17:18:09+00:00,65.0,15.2,20.0,24.0,0.0,0.0,,10,0.8433243206787109,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00067500,2025-04-08 16:59:43+00:00,67.5,5.1,6.9,8.2,0.0,0.0,9.0,10,0.35315588256835934,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00070000,2025-01-29 15:11:24+00:00,70.0,13.46,14.5,19.5,0.0,0.0,11.0,5,0.7101469415283204,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00075000,2025-04-07 14:11:25+00:00,75.0,4.0,4.6,5.2,0.0,0.0,1.0,13,0.32996275512695306,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00077500,2025-03-26 13:31:03+00:00,77.5,9.3,3.9,4.5,0.0,0.0,,4,0.3270330969238281,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00080000,2025-04-08 18:29:35+00:00,80.0,1.66,3.3,3.9,0.0,0.0,1.0,5,0.32507999145507804,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00082500,2025-04-22 13:51:14+00:00,82.5,2.65,2.75,3.4,0.0,0.0,2.0,4,0.3244696459960937,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00085000,2025-04-21 16:11:35+00:00,85.0,1.6,2.3,2.9,0.0,0.0,1.0,5,0.32129584960937496,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00087500,2025-04-16 18:07:21+00:00,87.5,1.55,1.9,2.55,0.0,0.0,1.0,59,0.3223944714355468,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00090000,2025-04-16 13:31:10+00:00,90.0,1.45,1.5,2.2,0.0,0.0,2.0,16,0.32129584960937496,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00092500,2025-03-04 14:39:37+00:00,92.5,4.9,0.0,0.0,0.0,0.0,31.0,85,0.062509375,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00095000,2025-04-15 13:30:49+00:00,95.0,1.15,0.0,2.1,0.0,0.0,2.0,11,0.34570966796874997,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00100000,2025-04-16 19:52:19+00:00,100.0,0.7,0.0,1.95,0.0,0.0,23.0,414,0.36438623901367195,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00105000,2025-02-25 14:31:30+00:00,105.0,2.9,0.0,1.65,0.0,0.0,2.0,8,0.3709779699707031,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00110000,2025-03-24 13:34:49+00:00,110.0,1.0,0.0,0.75,0.0,0.0,2.0,6,0.3249579223632812,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618C00115000,2025-03-24 13:34:49+00:00,115.0,0.7,0.0,0.7,0.0,0.0,2.0,9,0.3391179370117187,False,REGULAR,USD,DD,1,2026-06-18,2025-04-23 13:02:42.643906,63.904998779296875
DD260618P00045000,2025-04-07 19:10:49+00:00,45.0,4.2,2.05,2.8,0.0,0.0,12.0,80,0.40869731933593745,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00047500,2025-03-25 17:45:57+00:00,47.5,1.25,2.1,3.5,0.0,0.0,,33,0.40552352294921873,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00050000,2025-02-11 14:31:25+00:00,50.0,0.9,0.05,2.65,0.0,0.0,,2,0.31763377685546873,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00055000,2025-04-04 15:01:55+00:00,55.0,7.15,3.0,7.1,0.0,0.0,8.0,9,0.43555251953125,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00057500,2025-04-15 16:24:29+00:00,57.5,6.8,5.4,6.9,0.0,0.0,,4,0.37830211547851555,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00060000,2024-12-31 14:30:37+00:00,60.0,2.5,0.85,3.8,0.0,0.0,,2,0.20887021606445308,False,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00065000,2025-04-14 14:14:51+00:00,65.0,10.5,7.0,9.8,0.0,0.0,5.0,10,0.3363103479003906,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00067500,2025-02-18 18:59:45+00:00,67.5,2.9,2.0,7.0,0.0,0.0,,1,0.17786466674804688,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00070000,2025-04-21 15:03:12+00:00,70.0,11.25,11.4,12.6,-3.6599998,-24.547283,1.0,412,0.32355412780761705,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
