contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX251219P00035000,2025-04-22 18:40:46+00:00,35.0,5.09,4.4,4.55,0.0,0.0,1.0,3364,0.42517664672851563,False,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00036000,2025-04-21 15:10:20+00:00,36.0,6.47,5.0,5.1,0.0,0.0,1.0,599,0.42383388671875,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00037000,2025-04-22 15:47:27+00:00,37.0,5.15,5.45,5.55,-1.1300001,-17.993633,4.0,2625,0.411138701171875,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00040000,2025-04-17 19:56:54+00:00,40.0,8.89,7.15,7.25,0.0,0.0,1.0,3293,0.3874572973632812,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00045000,2025-04-15 13:35:04+00:00,45.0,12.8,10.55,10.75,0.0,0.0,6.0,2075,0.3544986425781249,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00047000,2025-04-23 14:17:07+00:00,47.0,11.8,12.2,13.05,-2.5500002,-17.770035,1.0,806,0.42236905761718746,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00050000,2025-04-21 13:37:26+00:00,50.0,17.15,14.5,14.9,0.0,0.0,40.0,528,0.32080757324218745,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00055000,2025-04-11 18:52:10+00:00,55.0,22.1,19.35,19.55,0.0,0.0,11.0,236,0.29492892578124996,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00060000,2025-04-23 15:28:26+00:00,60.0,24.3,24.3,24.45,-6.4900017,-21.078278,1.0,32,0.28516339843749994,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00065000,2024-12-03 16:00:55+00:00,65.0,21.15,28.0,28.7,0.0,0.0,66.0,7,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00070000,2025-01-22 18:05:50+00:00,70.0,30.15,31.4,35.3,0.0,0.0,3.0,0,0.5993692407226563,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX251219P00075000,2025-04-07 18:55:47+00:00,75.0,45.15,37.6,40.45,0.0,0.0,3.0,0,0.6650424121093752,True,REGULAR,USD,FCX,0,2025-12-19,2025-04-23 13:03:24.050347,35.59000015258789
FCX260116C00015000,2025-04-23 16:18:27+00:00,15.0,21.15,21.05,21.25,1.1499996,5.749998,2.0,3,0.737307314453125,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00020000,2025-04-23 14:52:07+00:00,20.0,17.2,16.5,16.75,2.2700005,15.204289,20.0,379,0.629886513671875,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00023000,2025-04-16 19:59:03+00:00,23.0,12.13,14.1,14.25,0.0,0.0,9.0,48,0.5981485498046876,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00025000,2025-04-22 19:33:22+00:00,25.0,13.0,12.4,12.65,1.6999998,15.044246,1.0,331,0.5644574804687501,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00028000,2025-04-23 13:38:30+00:00,28.0,10.65,10.25,10.4,2.37,28.623188,22.0,301,0.5351608984375,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00030000,2025-04-23 16:21:18+00:00,30.0,8.95,8.95,9.1,0.8000002,9.815953,17.0,1001,0.5224657128906249,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00033000,2025-04-22 16:26:44+00:00,33.0,6.55,7.1,7.2,0.0,0.0,2.0,630,0.49878430908203125,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00035000,2025-04-23 15:14:11+00:00,35.0,6.3,6.0,6.1,1.1000004,21.153854,62.0,1985,0.4831594653320313,True,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00037000,2025-04-23 14:20:18+00:00,37.0,5.2,5.05,5.15,0.7999997,18.18181,9.0,2346,0.4720511779785156,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00040000,2025-04-23 15:46:02+00:00,40.0,3.87,3.8,4.05,0.66999984,20.937494,71.0,13493,0.4670463452148438,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00042000,2025-04-23 14:46:34+00:00,42.0,3.36,3.15,3.25,0.63999987,23.529406,46.0,3581,0.4484918432617187,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00045000,2025-04-23 16:31:01+00:00,45.0,2.32,2.24,2.38,0.4699999,25.405401,108.0,4922,0.43457596679687505,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00047000,2025-04-23 15:56:37+00:00,47.0,1.87,1.8,1.94,0.32000005,20.645164,299.0,6306,0.42896078857421877,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00050000,2025-04-23 15:45:18+00:00,50.0,1.36,1.28,1.42,0.38,38.77551,149.0,10592,0.42236905761718746,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00055000,2025-04-23 14:29:11+00:00,55.0,0.76,0.72,0.85,0.13999999,22.580643,33.0,7378,0.4167538793945312,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00060000,2025-04-23 14:02:30+00:00,60.0,0.41,0.41,0.5,0.07999998,24.242418,1.0,8254,0.41211525390625,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00065000,2025-04-23 16:15:22+00:00,65.0,0.28,0.26,0.31,0.07000001,33.33334,91.0,4228,0.41309180664062495,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00070000,2025-04-14 13:32:24+00:00,70.0,0.4,0.1,0.34,0.0,0.0,1.0,1439,0.45898978515625005,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00075000,2025-04-15 16:27:22+00:00,75.0,0.1,0.07,0.28,0.0,0.0,20.0,3166,0.4760794580078125,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116C00080000,2025-04-22 16:22:59+00:00,80.0,0.09,0.05,0.21,0.0,0.0,16.0,2049,0.48340360351562506,False,REGULAR,USD,FCX,1,2026-01-16,2025-04-23 13:03:24.106470,35.59000015258789
FCX260116P00015000,2025-04-22 18:10:16+00:00,15.0,0.31,0.06,0.56,0.0,0.0,51.0,94,0.641605146484375,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00020000,2025-04-22 18:07:26+00:00,20.0,0.79,0.65,0.72,0.0,0.0,65.0,5093,0.5546919531250001,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00023000,2025-04-22 16:07:35+00:00,23.0,1.21,0.98,1.1,0.0,0.0,1.0,3921,0.5112353564453125,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00025000,2025-04-23 14:50:27+00:00,25.0,1.3,1.41,1.45,-0.38,-22.61905,103.0,5803,0.499028447265625,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00028000,2025-04-23 14:57:41+00:00,28.0,1.99,2.06,2.14,-0.49,-19.758064,5.0,4058,0.46960979614257814,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00030000,2025-04-22 16:27:59+00:00,30.0,2.51,2.68,2.84,-0.53,-17.43421,3.0,7585,0.46362841064453125,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00033000,2025-04-22 16:06:09+00:00,33.0,3.53,3.8,3.9,-0.72,-16.941177,1.0,4507,0.43628493408203123,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00035000,2025-04-22 17:18:50+00:00,35.0,4.45,4.65,4.75,-0.8500004,-16.037743,20.0,8516,0.4193173303222656,False,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00037000,2025-04-22 17:39:40+00:00,37.0,5.45,5.65,5.75,-0.96000004,-14.9766,20.0,7560,0.40552352294921873,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00040000,2025-04-23 16:22:20+00:00,40.0,7.5,7.25,7.5,-0.72999954,-8.869983,5.0,10679,0.387701435546875,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00042000,2025-04-23 16:17:35+00:00,42.0,8.68,8.65,8.75,-1.8699999,-17.725117,1.0,3673,0.3707338317871094,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00045000,2025-04-17 19:12:01+00:00,45.0,12.85,10.8,10.9,0.0,0.0,22.0,5284,0.3508365698242187,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00047000,2025-04-14 17:00:02+00:00,47.0,14.25,12.15,12.45,0.0,0.0,301.0,2175,0.33570000244140624,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00050000,2025-04-15 15:17:20+00:00,50.0,16.65,14.85,15.1,0.0,0.0,3.0,4532,0.33399103515625,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00055000,2025-04-22 14:30:09+00:00,55.0,21.25,19.4,19.55,0.0,0.0,63.0,2294,0.27930408203124996,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00060000,2025-04-07 13:56:03+00:00,60.0,31.0,24.3,24.45,0.0,0.0,13.0,86,0.2695385546875,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00065000,2025-01-13 19:59:05+00:00,65.0,26.0,24.6,25.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00070000,2024-12-16 05:07:10+00:00,70.0,22.65,26.4,28.25,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00075000,2024-12-16 05:07:10+00:00,75.0,30.09,31.95,34.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260116P00080000,2024-12-06 18:13:32+00:00,80.0,37.75,42.1,43.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2026-01-16,2025-04-23 13:03:24.108476,35.59000015258789
FCX260320C00015000,2025-04-08 17:38:24+00:00,15.0,15.45,21.1,21.5,0.0,0.0,,11,0.7070341796875,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00020000,2025-04-17 13:33:33+00:00,20.0,15.35,16.7,17.75,0.0,0.0,1.0,108,0.6669955175781253,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00023000,2025-04-17 15:16:15+00:00,23.0,12.0,13.4,15.35,0.0,0.0,2.0,15,0.5651898950195313,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00025000,2025-04-16 16:48:53+00:00,25.0,11.35,12.65,13.0,0.0,0.0,8.0,91,0.5429733203125001,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00028000,2025-04-21 15:32:38+00:00,28.0,8.3,10.45,10.85,0.0,0.0,2.0,72,0.5133105310058592,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00030000,2025-04-16 14:21:16+00:00,30.0,8.2,9.2,9.55,0.0,0.0,1.0,352,0.5012256909179689,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00033000,2025-04-22 18:25:11+00:00,33.0,6.85,7.55,7.9,0.0,0.0,1.0,314,0.5048877636718749,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00035000,2025-04-22 16:56:37+00:00,35.0,6.76,6.55,6.7,0.7600002,12.666671,5.0,1568,0.48071808349609374,True,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00037000,2025-04-23 13:36:52+00:00,37.0,5.75,5.45,5.75,1.5500002,36.904766,13.0,3636,0.4694877270507813,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00040000,2025-04-22 19:44:00+00:00,40.0,3.73,4.3,4.5,0.0,0.0,1007.0,1677,0.45361874511718747,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00042000,2025-04-23 16:21:54+00:00,42.0,3.75,3.7,3.8,0.6500001,20.967745,9.0,634,0.4451959777832031,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00045000,2025-04-23 16:08:07+00:00,45.0,2.85,2.73,2.9,0.37999988,15.38461,9.0,1634,0.4327449304199219,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00047000,2025-04-21 17:10:03+00:00,47.0,1.46,2.32,2.51,0.0,0.0,8.0,668,0.43420975952148444,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00050000,2025-04-11 19:22:50+00:00,50.0,1.66,1.69,1.85,0.0,0.0,6.0,1113,0.42090422851562503,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00055000,2025-04-22 13:52:20+00:00,55.0,0.87,0.55,1.16,0.0,0.0,2.0,641,0.4118711157226562,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320C00060000,2025-04-22 13:52:20+00:00,60.0,0.5,0.59,0.75,0.0,0.0,1.0,106,0.4096738720703125,False,REGULAR,USD,FCX,1,2026-03-20,2025-04-23 13:03:24.184792,35.59000015258789
FCX260320P00015000,2025-04-22 18:10:46+00:00,15.0,0.37,0.12,0.46,0.0,0.0,1.0,35,0.569340244140625,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00020000,2025-04-22 15:44:44+00:00,20.0,0.98,0.62,0.88,0.0,0.0,5.0,193,0.5127001855468749,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00023000,2025-04-21 13:32:00+00:00,23.0,1.65,1.12,1.58,0.0,0.0,4.0,24,0.50586431640625,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00025000,2025-04-21 14:58:57+00:00,25.0,2.17,1.49,1.9,0.0,0.0,2.0,374,0.5041553491210937,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00028000,2025-04-21 14:29:12+00:00,28.0,3.05,2.32,2.49,0.0,0.0,5.0,4793,0.4577690942382813,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00030000,2025-04-21 15:55:52+00:00,30.0,4.15,2.9,3.1,0.0,0.0,15.0,2268,0.44067942138671873,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00033000,2025-04-10 19:14:23+00:00,33.0,6.3,4.15,4.25,0.0,0.0,61.0,1527,0.4206600903320313,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00035000,2025-04-17 15:55:55+00:00,35.0,6.35,5.0,5.2,0.0,0.0,37.0,1788,0.4116269775390625,False,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00037000,2025-04-17 15:46:34+00:00,37.0,6.05,6.0,6.15,-1.4499998,-19.333332,4.0,1867,0.39465937377929694,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00040000,2025-04-07 19:51:28+00:00,40.0,11.65,7.75,7.9,0.0,0.0,6.0,1287,0.3789124609375,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00042000,2025-04-03 13:51:26+00:00,42.0,8.95,8.9,9.15,0.0,0.0,1.0,133,0.36499658447265626,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00045000,2025-04-14 16:14:05+00:00,45.0,13.2,11.0,11.25,0.0,0.0,10.0,67,0.3464420825195312,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00047000,2025-04-22 13:32:03+00:00,47.0,14.22,12.25,12.75,0.0,0.0,3.0,455,0.3320379296875,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00050000,2025-04-22 18:41:14+00:00,50.0,16.22,14.75,15.2,0.0,0.0,2.0,152,0.3129951513671875,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00055000,2025-03-24 15:22:17+00:00,55.0,14.35,19.45,20.8,0.0,0.0,10.0,15,0.43726148681640625,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260320P00060000,2025-03-24 13:31:31+00:00,60.0,19.48,24.3,24.85,0.0,0.0,,1,0.36133451171875,True,REGULAR,USD,FCX,0,2026-03-20,2025-04-23 13:03:24.186797,35.59000015258789
FCX260618C00020000,2025-04-21 15:32:38+00:00,20.0,13.88,17.05,17.3,0.0,0.0,1.0,55,0.5844768115234374,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00023000,2025-04-21 19:51:54+00:00,23.0,12.32,14.7,14.9,0.0,0.0,4.0,5,0.5499312585449221,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00025000,2025-04-17 14:08:00+00:00,25.0,10.95,13.25,13.4,0.0,0.0,27.0,85,0.5317429638671876,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00028000,2025-04-07 16:45:09+00:00,28.0,7.2,9.15,11.4,0.0,0.0,7.0,35,0.5190477783203125,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00030000,2025-04-11 18:10:28+00:00,30.0,10.52,9.95,11.0,1.7200003,19.545458,1.0,152,0.5302781347656251,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00033000,2025-04-22 19:45:54+00:00,33.0,7.4,8.25,8.4,0.0,0.0,1.0,527,0.48328153442382815,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00035000,2025-04-22 18:28:27+00:00,35.0,6.53,7.05,7.4,0.0,0.0,109.0,326,0.47400428344726564,True,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00037000,2025-04-23 15:47:20+00:00,37.0,6.45,6.3,6.65,1.7799997,38.115623,4.0,795,0.4760794580078125,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00040000,2025-04-21 18:38:56+00:00,40.0,3.73,5.05,5.2,0.0,0.0,5.0,1747,0.44824770507812495,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00042000,2025-04-22 18:00:44+00:00,42.0,3.75,3.7,4.5,0.0,0.0,3.0,539,0.44116769775390624,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00045000,2025-04-23 13:53:13+00:00,45.0,3.65,3.35,3.65,0.6500001,21.66667,199.0,1235,0.43543045043945316,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00047000,2025-04-14 18:01:21+00:00,47.0,2.58,2.55,3.15,0.0,0.0,20.0,222,0.4309138940429688,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00050000,2025-04-23 15:54:30+00:00,50.0,2.25,2.28,2.43,0.26,13.065327,14.0,2719,0.41834077758789057,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00055000,2025-04-17 17:25:17+00:00,55.0,1.08,0.79,1.63,0.0,0.0,2.0,880,0.40918559570312496,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618C00060000,2025-04-10 13:40:54+00:00,60.0,0.51,0.84,1.11,0.0,0.0,2.0,101,0.4046690393066406,False,REGULAR,USD,FCX,1,2026-06-18,2025-04-23 13:03:24.241942,35.59000015258789
FCX260618P00020000,2025-04-15 13:55:31+00:00,20.0,1.27,0.0,1.15,0.0,0.0,123.0,207,0.5212450219726561,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00023000,2025-04-23 13:49:52+00:00,23.0,0.95,1.49,1.69,-0.99000007,-51.03093,5.0,1803,0.4904836108398438,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00025000,2025-04-21 14:32:13+00:00,25.0,2.55,1.91,2.12,0.0,0.0,4.0,216,0.47022014160156256,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00028000,2025-04-21 19:22:50+00:00,28.0,3.65,2.62,2.87,0.0,0.0,16.0,135,0.43921459228515625,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00030000,2025-04-15 15:05:55+00:00,30.0,4.15,3.4,3.55,0.0,0.0,14.0,2487,0.42639733764648446,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00033000,2025-04-17 16:06:22+00:00,33.0,5.8,4.4,4.7,0.0,0.0,42.0,4044,0.40491317749023437,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00035000,2025-04-15 19:51:18+00:00,35.0,6.55,5.5,5.65,0.0,0.0,94.0,3217,0.39551385742187506,False,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00037000,2025-04-15 15:24:37+00:00,37.0,7.41,6.4,6.65,0.0,0.0,1.0,935,0.3830628100585937,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00040000,2025-04-17 15:25:12+00:00,40.0,9.7,8.15,8.35,0.0,0.0,46.0,1026,0.3658510681152344,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00042000,2025-04-21 13:37:19+00:00,42.0,11.14,9.45,9.7,0.0,0.0,45.0,374,0.3610903735351562,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00045000,2025-04-22 13:32:11+00:00,45.0,13.01,10.55,11.9,0.0,0.0,9.0,69,0.3552310571289062,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00047000,2025-04-22 13:32:06+00:00,47.0,14.22,12.8,13.15,0.0,0.0,10.0,80,0.3272772351074219,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00050000,2025-04-07 18:51:29+00:00,50.0,20.55,15.15,15.6,0.0,0.0,2.0,172,0.3171455004882812,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX260618P00060000,2025-03-20 16:00:13+00:00,60.0,19.75,25.65,27.85,0.0,0.0,2.0,10,0.5173388110351562,True,REGULAR,USD,FCX,0,2026-06-18,2025-04-23 13:03:24.243947,35.59000015258789
FCX261218C00015000,2025-04-08 16:14:07+00:00,15.0,16.5,21.35,21.9,0.0,0.0,,1,0.5844768115234374,True,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00020000,2025-04-09 17:02:46+00:00,20.0,13.0,17.25,18.35,0.0,0.0,2.0,188,0.5578657495117189,True,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00025000,2025-04-21 14:40:45+00:00,25.0,11.8,13.75,14.55,0.0,0.0,15.0,143,0.5107470800781251,True,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00030000,2025-04-22 14:37:12+00:00,30.0,9.8,8.5,11.1,0.0,0.0,1.0,548,0.48340360351562506,True,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00035000,2025-04-22 15:42:49+00:00,35.0,7.5,8.2,8.55,0.0,0.0,5.0,390,0.46179737426757816,True,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00040000,2025-04-21 19:54:29+00:00,40.0,4.83,5.2,6.55,0.0,0.0,23.0,436,0.44824770507812495,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00045000,2025-04-21 14:05:10+00:00,45.0,3.5,3.75,4.95,0.0,0.0,24.0,370,0.43622389953613283,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
