contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAL250620P00045000,2024-12-27 16:49:30+00:00,45.0,18.15,18.95,19.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00047000,2024-11-15 15:13:19+00:00,47.0,16.6,19.5,19.75,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00050000,2024-12-16 05:04:34+00:00,50.0,16.9,19.05,20.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250620P00055000,2024-12-16 05:04:34+00:00,55.0,20.45,18.6,19.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-06-20,2025-04-23 13:03:41.614912,20.610000610351562
HAL250718C00015000,2025-04-09 17:19:21+00:00,15.0,5.45,5.7,6.35,0.0,0.0,6.0,16,0.6269568554687501,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00016000,2025-04-16 17:28:11+00:00,16.0,6.26,4.8,5.0,0.0,0.0,2.0,4,0.5224657128906249,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00017000,2025-03-25 14:45:38+00:00,17.0,8.81,3.95,4.15,0.0,0.0,,1,0.4931691308593751,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00018000,2025-04-22 16:08:33+00:00,18.0,3.58,3.3,3.45,0.0,0.0,7.0,37,0.49707534179687507,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00019000,2025-04-17 16:05:19+00:00,19.0,4.05,2.62,2.81,0.0,0.0,1.0,126,0.4931691308593751,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00020000,2025-04-22 17:47:18+00:00,20.0,2.03,2.05,2.11,0.049999952,2.5252502,11.0,2939,0.45313046875,True,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00021000,2025-04-23 16:14:12+00:00,21.0,1.46,1.52,1.56,-0.03999996,-2.6666641,19.0,291,0.4321345849609375,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00022000,2025-04-23 16:18:36+00:00,22.0,1.02,1.09,1.13,-0.029999971,-2.8571403,116.0,698,0.4194393994140625,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00023000,2025-04-23 14:41:18+00:00,23.0,0.74,0.76,0.81,-0.050000012,-6.329115,108.0,219,0.41358008300781246,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00024000,2025-04-23 14:47:53+00:00,24.0,0.5,0.51,0.55,-0.01999998,-3.8461504,15.0,897,0.40332627929687503,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00025000,2025-04-23 14:58:33+00:00,25.0,0.32,0.33,0.36,-0.01000002,-3.030309,5.0,637,0.3940490283203125,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00026000,2025-04-22 19:42:30+00:00,26.0,0.22,0.22,0.4,0.010000005,4.761907,30.0,605,0.4585015087890626,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00027000,2025-04-23 13:30:01+00:00,27.0,0.22,0.12,0.28,0.08,57.142857,5.0,969,0.45313046875,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00028000,2025-04-22 16:52:17+00:00,28.0,0.11,0.08,0.12,0.0,0.0,36.0,483,0.4023497265625,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00029000,2025-04-22 13:51:03+00:00,29.0,0.1,0.0,0.16,0.0,0.0,12.0,263,0.46484910156250003,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00030000,2025-04-22 18:04:18+00:00,30.0,0.07,0.03,0.12,0.0,0.0,11.0,411,0.4687553125,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00031000,2025-04-23 13:30:04+00:00,31.0,0.04,0.03,0.21,-0.060000002,-60.0,8.0,343,0.500005,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00032000,2025-04-22 13:30:24+00:00,32.0,0.05,0.0,0.2,0.0,0.0,2.0,129,0.5117236328125,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00033000,2025-04-21 18:30:18+00:00,33.0,0.13,0.0,0.18,0.0,0.0,1.0,527,0.5293015820312501,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00034000,2025-04-11 13:34:17+00:00,34.0,0.09,0.0,0.16,0.0,0.0,1.0,88,0.5429733203125001,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00035000,2025-04-09 18:46:31+00:00,35.0,0.1,0.01,0.17,0.0,0.0,1.0,180,0.5800823242187501,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00036000,2025-03-19 19:01:02+00:00,36.0,0.15,0.0,0.4,0.0,0.0,4.0,165,0.70117486328125,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00037000,2025-03-31 19:36:10+00:00,37.0,0.07,0.0,0.17,0.0,0.0,1.0,37,0.6210975390625001,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00038000,2025-04-22 18:19:02+00:00,38.0,0.06,0.0,0.16,0.0,0.0,24.0,69,0.6367223828125,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00040000,2025-04-14 13:55:37+00:00,40.0,0.05,0.0,0.16,0.0,0.0,1.0,293,0.6796907031250001,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718C00045000,2025-03-21 16:10:02+00:00,45.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,HAL,1,2025-07-18,2025-04-23 13:03:41.674318,20.610000610351562
HAL250718P00013000,2025-04-08 13:43:09+00:00,13.0,0.1,0.0,0.19,0.0,0.0,,3,0.5742230078125,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00014000,2025-04-22 15:40:11+00:00,14.0,0.14,0.0,0.22,0.0,0.0,20.0,26,0.5117236328125,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00015000,2025-04-10 15:49:54+00:00,15.0,0.5,0.0,0.29,0.0,0.0,20.0,56,0.56055126953125,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00016000,2025-04-22 15:08:16+00:00,16.0,0.35,0.34,0.37,0.0,0.0,3.0,140,0.50586431640625,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00017000,2025-04-22 19:47:14+00:00,17.0,0.48,0.51,0.55,0.0,0.0,51.0,277,0.49707534179687507,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00018000,2025-04-22 17:47:50+00:00,18.0,0.75,0.73,0.77,0.0,0.0,43.0,165,0.47461462890625,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00019000,2025-04-23 16:23:12+00:00,19.0,1.08,1.03,1.07,0.060000062,5.882359,131.0,657,0.45703667968750006,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00020000,2025-04-23 15:49:20+00:00,20.0,1.46,1.4,1.45,0.18000007,14.062507,170.0,1446,0.44043528320312497,False,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00021000,2025-04-23 15:54:31+00:00,21.0,1.95,1.86,1.89,0.060000062,3.1746066,173.0,448,0.41748629394531245,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00022000,2025-04-23 15:04:58+00:00,22.0,2.47,2.43,2.48,0.059999943,2.489624,150.0,364,0.40918559570312496,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00023000,2025-04-23 15:01:45+00:00,23.0,3.05,3.05,3.15,0.26999998,9.71223,1.0,905,0.39990834472656256,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00024000,2025-04-21 17:06:48+00:00,24.0,3.45,3.9,3.95,0.23000002,7.1428576,13.0,1821,0.4067442138671875,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00025000,2025-04-22 17:22:39+00:00,25.0,4.85,4.6,4.75,0.25,5.4347825,2.0,3435,0.39453730468750003,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00026000,2025-04-22 15:59:53+00:00,26.0,5.47,5.5,5.7,0.0,0.0,11.0,889,0.422857333984375,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00027000,2025-04-23 13:35:10+00:00,27.0,6.2,6.2,6.75,-0.8000002,-11.428574,5.0,426,0.48828636718750007,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00028000,2025-04-17 16:00:02+00:00,28.0,5.95,7.25,7.75,0.0,0.0,5.0,1486,0.5312546875,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00029000,2025-04-22 17:26:06+00:00,29.0,8.3,8.3,8.55,0.0,0.0,1.0,781,0.46484910156250003,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00030000,2025-04-22 15:59:13+00:00,30.0,9.31,9.1,9.65,0.0,0.0,33.0,66,0.5585981640625001,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00031000,2025-03-27 19:22:21+00:00,31.0,5.7,10.25,10.7,0.0,0.0,2.0,4,0.6191444335937502,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00032000,2025-04-22 17:54:46+00:00,32.0,11.35,11.35,11.6,0.0,0.0,34.0,8,0.59570716796875,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00034000,2025-01-31 17:55:32+00:00,34.0,8.0,10.05,10.3,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00035000,2025-01-17 15:21:31+00:00,35.0,5.52,8.85,9.0,0.0,0.0,1.0,122,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00036000,2025-04-17 18:46:34+00:00,36.0,13.4,15.2,15.65,0.0,0.0,5.0,0,0.523442265625,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250718P00038000,2025-01-31 14:55:26+00:00,38.0,12.05,14.05,14.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-07-18,2025-04-23 13:03:41.675321,20.610000610351562
HAL250815C00013000,2025-04-14 13:52:20+00:00,13.0,8.55,7.65,7.95,0.0,0.0,,6,0.5820354296875,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00014000,2025-04-07 17:46:06+00:00,14.0,6.65,6.6,6.9,0.0,0.0,,32,0.5664105859375,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00015000,2025-04-08 18:30:03+00:00,15.0,6.0,5.8,6.2,0.5999999,11.11111,2.0,25,0.534184345703125,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00017000,2025-04-17 16:05:20+00:00,17.0,5.9,4.35,4.45,0.0,0.0,24.0,32,0.507817421875,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00018000,2025-04-22 19:28:44+00:00,18.0,3.55,3.6,3.7,0.0,0.0,20.0,45,0.499028447265625,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00019000,2025-04-11 15:52:59+00:00,19.0,3.2,2.76,2.98,0.0,0.0,,143,0.46973186523437505,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00020000,2025-04-22 19:10:33+00:00,20.0,2.43,2.34,2.4,0.0,0.0,62.0,131,0.45898978515625005,True,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00021000,2025-04-22 18:45:03+00:00,21.0,2.15,1.81,1.86,0.32000005,17.48634,1.0,129,0.4409235595703125,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00022000,2025-04-22 19:15:33+00:00,22.0,1.38,1.37,1.41,0.0,0.0,190.0,381,0.42676354492187507,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00023000,2025-04-23 14:44:07+00:00,23.0,1.0,1.01,1.05,-0.029999971,-2.9126186,126.0,375,0.41602146484374997,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00024000,2025-04-23 16:03:03+00:00,24.0,0.72,0.73,0.76,-0.029999971,-3.9999962,98.0,399,0.4057676611328125,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00025000,2025-04-23 15:55:35+00:00,25.0,0.49,0.51,0.55,-0.06999999,-12.499998,41.0,545,0.40039662109375,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00026000,2025-04-23 14:11:43+00:00,26.0,0.39,0.36,0.48,0.049999982,14.705876,122.0,274,0.424810439453125,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00027000,2025-04-23 15:48:28+00:00,27.0,0.23,0.24,0.38,-0.040000007,-14.8148155,30.0,309,0.43164630859375,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00028000,2025-04-22 14:02:57+00:00,28.0,0.15,0.16,0.23,0.0,0.0,3.0,756,0.40820904296875,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00029000,2025-04-21 17:17:04+00:00,29.0,0.3,0.0,0.3,0.0,0.0,1.0,2892,0.471684970703125,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00030000,2025-04-22 16:11:29+00:00,30.0,0.11,0.0,0.12,0.0,0.0,5.0,461,0.40820904296875,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00031000,2025-04-04 18:05:46+00:00,31.0,0.15,0.05,0.11,0.0,0.0,6.0,323,0.42774009765625004,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00032000,2025-04-11 17:30:13+00:00,32.0,0.14,0.0,0.25,0.0,0.0,1.0,35,0.5390671093750001,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00033000,2025-04-10 18:54:50+00:00,33.0,0.1,0.0,0.11,0.0,0.0,15.0,16,0.476567734375,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00034000,2025-03-17 13:30:09+00:00,34.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815C00035000,2025-04-21 19:01:04+00:00,35.0,0.06,0.0,0.2,0.0,0.0,20.0,23,0.5136767382812499,False,REGULAR,USD,HAL,1,2025-08-15,2025-04-23 13:03:41.740717,20.610000610351562
HAL250815P00013000,2025-04-10 16:02:43+00:00,13.0,1.67,0.0,0.21,0.0,0.0,,11,0.5097705273437501,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00015000,2025-04-21 15:48:03+00:00,15.0,0.31,0.32,0.44,0.0,0.0,1.0,55,0.5302781347656251,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00016000,2025-04-21 13:30:01+00:00,16.0,0.37,0.45,0.56,0.0,0.0,2.0,21,0.5195360546875,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00017000,2025-04-22 19:01:51+00:00,17.0,0.6,0.65,0.7,0.0,0.0,54.0,87,0.4804739453125,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00018000,2025-04-22 16:16:10+00:00,18.0,0.89,0.91,0.94,0.06999999,8.536584,10.0,41,0.4594780615234375,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00019000,2025-04-23 14:38:48+00:00,19.0,1.29,1.23,1.26,-0.1500001,-10.416673,2.0,98,0.44336494140625,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00020000,2025-04-23 14:34:57+00:00,20.0,1.64,1.62,1.65,0.03999996,2.4999976,67.0,449,0.42774009765625004,False,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00021000,2025-04-23 15:18:04+00:00,21.0,2.12,2.07,2.11,0.00999999,0.47393322,87.0,291,0.4106504248046875,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00022000,2025-04-23 15:18:04+00:00,22.0,2.68,2.65,2.7,-0.26,-8.843537,196.0,145,0.40479110839843746,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00023000,2025-04-17 17:48:20+00:00,23.0,2.33,3.25,3.35,0.0,0.0,38.0,241,0.39502558105468755,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00024000,2025-04-22 13:47:22+00:00,24.0,3.65,3.9,4.1,-0.52999973,-12.6794195,1.0,410,0.3930724755859375,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00025000,2025-04-22 14:44:06+00:00,25.0,4.25,4.6,4.85,-0.9499998,-18.269228,54.0,923,0.37402969726562496,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00026000,2025-04-16 14:53:53+00:00,26.0,4.85,5.6,5.7,0.0,0.0,7.0,1626,0.3676821044921875,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00027000,2025-04-16 17:00:01+00:00,27.0,5.65,6.65,6.9,0.0,0.0,3.0,157,0.47559118164062497,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00028000,2025-04-09 19:41:19+00:00,28.0,6.05,7.3,7.7,0.0,0.0,4.0,48,0.442388388671875,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00029000,2025-04-17 16:00:02+00:00,29.0,6.95,8.55,8.7,0.0,0.0,4.0,16,0.476567734375,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00030000,2025-04-10 18:52:03+00:00,30.0,9.9,9.45,9.7,0.0,0.0,1.0,2,0.508793974609375,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00031000,2025-04-22 14:58:16+00:00,31.0,10.58,10.15,10.6,0.0,0.0,,3,0.49023947265625006,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250815P00040000,2025-03-20 14:33:03+00:00,40.0,14.95,17.35,17.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-08-15,2025-04-23 13:03:41.742721,20.610000610351562
HAL250919C00015000,2025-03-25 13:50:21+00:00,15.0,11.03,5.95,6.2,0.0,0.0,4.0,23,0.5410202148437502,True,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00017000,2025-04-17 16:13:14+00:00,17.0,5.99,4.45,4.65,0.0,0.0,1.0,54,0.508793974609375,True,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00018000,2025-04-22 17:26:06+00:00,18.0,3.7,3.65,3.9,-0.20000005,-5.128206,21.0,303,0.48242705078125003,True,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00019000,2025-04-11 15:35:24+00:00,19.0,3.35,3.05,3.4,0.0,0.0,75.0,194,0.4985401708984375,True,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00020000,2025-04-23 15:37:03+00:00,20.0,2.48,2.56,2.66,0.0,0.0,18.0,307,0.45264219238281256,True,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00021000,2025-04-23 15:31:52+00:00,21.0,1.89,2.06,2.13,-0.15999997,-7.8048763,28.0,164,0.437505625,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00022000,2025-04-23 15:04:04+00:00,22.0,1.58,1.61,1.69,-0.06999993,-4.24242,36.0,1025,0.4270076831054688,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00023000,2025-04-23 15:16:52+00:00,23.0,1.16,1.23,1.3,0.0,0.0,48.0,1069,0.414068359375,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00024000,2025-04-23 14:07:16+00:00,24.0,0.84,0.93,1.03,-0.16000003,-16.000002,218.0,344,0.41309180664062495,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00025000,2025-04-22 15:32:55+00:00,25.0,0.7,0.7,0.76,0.0,0.0,31.0,1683,0.4008848974609375,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00026000,2025-04-23 14:32:22+00:00,26.0,0.52,0.51,0.57,-0.06999999,-11.864406,75.0,395,0.39551385742187506,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00027000,2025-04-23 14:17:21+00:00,27.0,0.4,0.37,0.41,0.02000001,5.2631607,58.0,816,0.38721315917968746,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00028000,2025-04-22 14:50:28+00:00,28.0,0.25,0.27,0.35,0.0,0.0,4.0,222,0.4008848974609375,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00029000,2025-04-17 16:46:09+00:00,29.0,0.22,0.19,0.29,-0.29,-56.862747,24.0,146,0.40918559570312496,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00030000,2025-04-21 17:11:27+00:00,30.0,0.16,0.14,0.2,-0.15,-48.3871,13.0,2862,0.39942006835937505,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
HAL250919C00031000,2025-04-09 13:30:15+00:00,31.0,0.19,0.1,0.18,0.0,0.0,1.0,167,0.414068359375,False,REGULAR,USD,HAL,1,2025-09-19,2025-04-23 13:03:41.798869,20.610000610351562
