contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP250516C00087500,2025-04-22 17:40:26+00:00,87.5,5.0,5.05,5.45,0.0,0.0,176.0,1027,0.42188078125,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00090000,2025-04-23 14:44:57+00:00,90.0,3.75,3.35,4.0,-0.01999998,-0.53050345,55.0,728,0.4124814611816406,True,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00092500,2025-04-22 18:42:35+00:00,92.5,2.62,2.46,2.69,0.0,0.0,120.0,682,0.39038695556640624,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00095000,2025-04-23 15:14:07+00:00,95.0,1.47,1.39,1.71,-0.15999997,-9.8159485,269.0,1177,0.3746400427246094,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00097500,2025-04-23 15:19:38+00:00,97.5,0.84,0.73,1.06,-0.060000002,-6.666667,62.0,1342,0.36817038085937503,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00100000,2025-04-23 15:06:44+00:00,100.0,0.48,0.49,0.66,-0.09,-15.789474,269.0,4565,0.36963520996093746,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00105000,2025-04-23 15:13:03+00:00,105.0,0.17,0.1,0.22,0.040000007,30.769236,17.0,2837,0.36817038085937503,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00110000,2025-04-23 15:30:00+00:00,110.0,0.08,0.05,0.1,-0.010000005,-11.111116,4.0,16767,0.39453730468750003,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00115000,2025-04-22 19:47:22+00:00,115.0,0.05,0.01,0.25,-0.05,-33.333332,9.0,1026,0.5468795312500001,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00120000,2025-04-22 16:34:32+00:00,120.0,0.06,0.02,0.1,0.02,50.0,1.0,1921,0.53320779296875,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00125000,2025-04-07 15:01:44+00:00,125.0,0.42,0.01,0.99,0.0,0.0,1.0,224,0.7905294384765625,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00130000,2025-04-03 14:33:37+00:00,130.0,0.05,0.0,0.1,0.0,0.0,20.0,3679,0.5976602734375001,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00135000,2025-04-10 16:29:12+00:00,135.0,0.66,0.0,1.28,0.0,0.0,1.0,94,0.9775392871093751,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00140000,2025-04-21 15:34:43+00:00,140.0,0.01,0.0,0.33,0.0,0.0,4.0,52,0.823243955078125,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00150000,2025-04-21 15:25:11+00:00,150.0,0.01,0.0,1.05,0.0,0.0,1.0,3,1.1225629809570314,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00155000,2025-03-26 17:42:08+00:00,155.0,0.04,0.0,0.05,0.0,0.0,1.0,75,0.7812521875,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516C00165000,2024-12-16 05:13:59+00:00,165.0,0.8,0.0,2.33,0.0,0.0,,10,1.4985376635742185,False,REGULAR,USD,COP,1,2025-05-16,2025-04-23 13:01:57.642756,90.38999938964844
COP250516P00050000,2025-04-10 15:12:02+00:00,50.0,0.25,0.0,0.5,0.0,0.0,,1,1.2324257128906249,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00060000,2025-04-22 17:24:19+00:00,60.0,0.1,0.0,0.49,0.0,0.0,5.0,111,0.89257919921875,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00065000,2025-04-22 17:52:17+00:00,65.0,0.2,0.01,0.67,0.0,0.0,2.0,120,0.7919942675781251,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00070000,2025-04-22 17:20:00+00:00,70.0,0.31,0.05,0.44,0.0,0.0,6.0,798,0.5996133789062501,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00075000,2025-04-22 17:20:00+00:00,75.0,0.58,0.39,0.52,0.0,0.0,7.0,3701,0.5361374511718751,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00077500,2025-04-21 13:30:02+00:00,77.5,1.62,0.56,0.86,0.0,0.0,7.0,430,0.5251512329101562,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00080000,2025-04-23 15:54:31+00:00,80.0,0.97,0.78,0.99,-0.049999952,-4.901956,9.0,1841,0.4995167236328125,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00082500,2025-04-23 15:29:11+00:00,82.5,1.35,1.23,1.36,-0.120000005,-8.163265,6.0,944,0.4721732470703125,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00085000,2025-04-22 19:25:09+00:00,85.0,1.81,1.73,1.97,-0.28999996,-13.809523,1.0,1414,0.45898978515625005,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00087500,2025-04-23 16:16:39+00:00,87.5,2.7,2.43,2.93,-0.20000005,-6.896553,6.0,1206,0.4637504797363281,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00090000,2025-04-23 16:24:25+00:00,90.0,3.8,3.5,3.8,-0.1500001,-3.7974708,76.0,1153,0.432622861328125,False,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00092500,2025-04-23 16:25:07+00:00,92.5,5.1,4.6,5.3,-0.5500002,-9.734516,25.0,924,0.44470770141601557,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00095000,2025-04-17 19:18:33+00:00,95.0,7.21,6.15,7.05,0.0,0.0,18.0,1692,0.4602104760742188,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00097500,2025-04-16 17:46:55+00:00,97.5,8.7,8.05,9.0,-2.25,-20.547945,2.0,1075,0.47852083984375,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00100000,2025-04-22 19:27:54+00:00,100.0,11.04,9.35,11.4,0.15999985,1.4705868,1.0,1291,0.5400436621093752,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00105000,2025-04-23 13:34:20+00:00,105.0,15.03,14.3,16.75,-2.3200006,-13.371761,8.0,3523,0.5317429638671876,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00110000,2025-04-22 18:25:35+00:00,110.0,20.61,18.95,21.25,0.0,0.0,3.0,143,0.5400436621093752,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00115000,2025-04-07 13:30:11+00:00,115.0,31.5,23.9,26.25,0.0,0.0,1.0,144,0.6210975390625001,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00120000,2025-02-20 15:47:07+00:00,120.0,19.67,16.0,20.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250516P00125000,2025-01-13 16:27:55+00:00,125.0,21.3,26.65,30.35,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-05-16,2025-04-23 13:01:57.645763,90.38999938964844
COP250523C00070000,2025-04-16 18:10:03+00:00,70.0,18.0,19.1,21.0,0.0,0.0,,1,0.6499058447265625,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00080000,2025-04-22 18:48:00+00:00,80.0,11.01,10.3,11.45,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00081000,2025-04-10 16:13:25+00:00,81.0,7.3,9.65,10.8,0.0,0.0,,6,0.47119669433593747,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00082000,2025-04-23 15:59:09+00:00,82.0,9.4,9.25,9.75,2.1499996,29.655169,1.0,3,0.4321345849609375,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00083000,2025-04-11 19:36:48+00:00,83.0,8.2,8.25,9.35,0.0,0.0,,25,0.47461462890625,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00084000,2025-04-16 17:30:04+00:00,84.0,7.05,7.2,8.15,0.0,0.0,8.0,8,0.4155331884765625,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00085000,2025-04-17 16:09:45+00:00,85.0,7.6,6.9,7.55,0.0,0.0,1.0,25,0.4255428540039063,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00086000,2025-04-22 17:40:16+00:00,86.0,6.0,6.05,6.95,0.0,0.0,83.0,89,0.4309138940429688,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00089000,2025-04-22 17:40:43+00:00,89.0,4.2,4.05,5.0,0.0,0.0,14.0,14,0.40991801025390623,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00090000,2025-04-23 15:13:56+00:00,90.0,3.82,3.65,4.15,0.16999984,4.65753,2.0,26,0.37720349365234374,True,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00091000,2025-04-22 17:33:31+00:00,91.0,3.05,3.25,4.25,0.0,0.0,24.0,25,0.4318904467773438,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00092000,2025-04-17 14:44:01+00:00,92.0,3.02,2.59,3.35,0.0,0.0,1.0,7,0.38757936645507807,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00093000,2025-04-22 18:06:56+00:00,93.0,2.29,2.22,2.71,0.0,0.0,1.0,2,0.3640200317382813,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00095000,2025-04-22 18:20:48+00:00,95.0,2.11,1.6,2.02,0.40999985,24.117638,25.0,18,0.3621889953613281,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00097000,2025-04-21 19:28:00+00:00,97.0,0.93,1.02,1.35,0.0,0.0,115.0,115,0.3464420825195312,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00098000,2025-04-22 18:38:49+00:00,98.0,0.99,0.0,1.35,0.0,0.0,1.0,2,0.37244279907226563,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00100000,2025-04-21 19:09:10+00:00,100.0,0.5,0.51,0.79,0.0,0.0,1.0,27,0.3452213916015625,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00101000,2025-04-14 19:49:59+00:00,101.0,0.7,0.0,1.28,0.0,0.0,3.0,2,0.43628493408203123,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00102000,2025-04-17 16:30:09+00:00,102.0,0.63,0.0,0.63,0.0,0.0,425.0,442,0.36133451171875,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00105000,2025-04-10 17:25:57+00:00,105.0,0.68,0.0,0.54,0.0,0.0,,0,0.401373173828125,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00107000,2025-04-09 14:51:28+00:00,107.0,0.55,0.0,1.33,0.0,0.0,,1,0.5717816259765626,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523C00110000,2025-04-10 15:29:57+00:00,110.0,1.13,0.0,1.34,0.0,0.0,,0,0.51562984375,False,REGULAR,USD,COP,1,2025-05-23,2025-04-23 13:01:57.701912,90.38999938964844
COP250523P00065000,2025-04-15 19:55:58+00:00,65.0,0.73,0.0,1.48,0.0,0.0,,1,0.8320329296874999,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00070000,2025-04-11 14:21:36+00:00,70.0,2.6,0.0,1.71,0.0,0.0,,1,0.709963837890625,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00075000,2025-04-04 18:13:25+00:00,75.0,2.13,0.0,1.96,0.0,0.0,1.0,1,0.5866740551757812,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00076000,2025-04-11 17:38:09+00:00,76.0,3.34,0.0,2.17,0.0,0.0,,1,0.5756878369140624,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00078000,2025-04-10 17:14:26+00:00,78.0,5.7,0.0,1.2,0.0,0.0,,354,0.5339402075195312,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00079000,2025-04-11 17:38:10+00:00,79.0,4.25,0.0,1.36,0.0,0.0,,16,0.5273484765625001,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00081000,2025-04-22 14:20:25+00:00,81.0,1.97,0.23,1.76,0.0,0.0,6.0,40,0.5178270874023438,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00082000,2025-04-15 17:53:59+00:00,82.0,3.45,1.36,1.7,0.0,0.0,1.0,43,0.4760794580078125,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00083000,2025-04-14 15:55:41+00:00,83.0,4.5,0.7,1.97,0.0,0.0,34.0,36,0.47510290527343746,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00084000,2025-04-14 15:55:41+00:00,84.0,4.9,1.85,2.19,0.0,0.0,,3,0.46521530883789064,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00085000,2025-04-23 14:42:02+00:00,85.0,2.2,2.11,2.57,-3.1499999,-58.878506,2.0,16,0.47022014160156256,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00086000,2025-04-14 15:55:41+00:00,86.0,5.8,2.35,2.78,0.0,0.0,29.0,55,0.45361874511718747,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00087000,2025-04-16 17:42:37+00:00,87.0,4.65,2.78,3.3,0.0,0.0,4.0,40,0.46631393066406257,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00088000,2025-04-14 15:47:41+00:00,88.0,6.8,3.05,3.8,0.0,0.0,7.0,8,0.47290566162109376,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00089000,2025-04-14 15:49:44+00:00,89.0,7.35,3.55,3.9,0.0,0.0,24.0,25,0.437505625,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00090000,2025-04-16 15:45:51+00:00,90.0,3.8,3.75,4.35,-2.1499999,-36.134453,15.0,15,0.43335527587890627,False,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00091000,2025-04-17 17:12:56+00:00,91.0,5.18,3.95,5.2,0.0,0.0,10.0,33,0.463872548828125,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00092000,2025-04-16 14:02:58+00:00,92.0,7.6,4.85,5.75,0.0,0.0,1.0,3,0.4626518579101563,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00093000,2025-04-17 17:12:56+00:00,93.0,6.32,5.25,6.05,0.0,0.0,20.0,0,0.4343318286132813,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00096000,2025-04-17 17:12:56+00:00,96.0,8.15,6.95,8.4,0.0,0.0,30.0,0,0.4721732470703125,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00097000,2025-04-07 16:39:08+00:00,97.0,15.14,7.65,9.2,0.0,0.0,1.0,11,0.4819387744140625,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00103000,2025-04-07 13:56:06+00:00,103.0,20.57,12.9,15.9,0.0,0.0,1.0,1,0.5473678076171876,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250523P00104000,2025-04-17 16:34:49+00:00,104.0,14.47,13.8,16.95,0.0,0.0,2.0,2,0.5668988623046876,True,REGULAR,USD,COP,0,2025-05-23,2025-04-23 13:01:57.703917,90.38999938964844
COP250530C00075000,2025-04-15 14:27:58+00:00,75.0,13.75,14.65,15.95,0.0,0.0,,1,0.4506890869140625,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00076000,2025-04-16 19:37:09+00:00,76.0,12.2,14.05,15.1,0.0,0.0,,1,0.45606012695312503,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00080000,2025-04-10 13:45:55+00:00,80.0,9.58,10.3,11.45,0.0,0.0,,3,0.4074766284179688,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00083000,2025-04-14 19:52:51+00:00,83.0,7.64,8.3,9.15,0.0,0.0,1.0,0,0.40650007568359375,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00085000,2025-04-17 13:33:23+00:00,85.0,6.68,7.1,7.9,0.0,0.0,1.0,6,0.41919526123046874,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00087000,2025-04-17 16:25:38+00:00,87.0,6.73,5.6,6.6,0.0,0.0,3.0,3,0.4133359448242187,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00090000,2025-04-21 17:36:20+00:00,90.0,3.2,3.9,4.95,0.0,0.0,1.0,126,0.4097959411621094,True,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00091000,2025-04-16 16:38:13+00:00,91.0,3.45,3.45,3.7,0.0,0.0,1.0,11,0.34278000976562495,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00092000,2025-04-22 13:56:11+00:00,92.0,2.8,2.97,3.7,0.0,0.0,1.0,143,0.3802552209472656,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00094000,2025-04-14 17:34:18+00:00,94.0,2.66,2.17,2.78,0.0,0.0,,2,0.3668276208496094,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00095000,2025-04-21 17:08:01+00:00,95.0,1.63,1.82,2.18,0.0,0.0,13.0,15,0.34204759521484374,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00098000,2025-04-21 13:49:28+00:00,98.0,0.95,1.0,1.39,0.0,0.0,1.0,11,0.340826904296875,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00099000,2025-04-22 13:30:17+00:00,99.0,1.0,0.9,1.23,0.0,0.0,1.0,2,0.3454655297851562,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00100000,2025-04-22 19:50:13+00:00,100.0,0.9,0.0,1.1,0.0,0.0,2.0,61,0.35156898437499995,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00101000,2025-04-21 15:24:19+00:00,101.0,0.52,0.55,0.87,0.0,0.0,1.0,8,0.34229173339843744,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00105000,2025-04-17 16:30:23+00:00,105.0,0.43,0.0,0.46,0.0,0.0,1.0,426,0.34766277343749996,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530C00110000,2025-04-11 14:48:39+00:00,110.0,0.34,0.0,0.45,0.0,0.0,,10,0.42139250488281255,False,REGULAR,USD,COP,1,2025-05-30,2025-04-23 13:01:57.758254,90.38999938964844
COP250530P00070000,2025-04-16 14:26:55+00:00,70.0,0.87,0.0,1.84,0.0,0.0,1.0,1,0.6547886083984377,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00075000,2025-04-16 14:17:03+00:00,75.0,1.56,0.65,1.61,0.0,0.0,1.0,1,0.5549360913085939,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00079000,2025-04-17 16:37:27+00:00,79.0,1.59,1.2,1.52,0.0,0.0,2.0,2,0.4975636181640626,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00080000,2025-04-22 19:03:42+00:00,80.0,1.59,1.43,1.65,0.0,0.0,1.0,4,0.4846242944335938,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00082000,2025-04-22 15:01:27+00:00,82.0,1.95,1.71,2.02,-0.14999986,-7.142851,3.0,2,0.4664359997558594,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00083000,2025-04-21 14:22:11+00:00,83.0,3.25,1.97,2.36,0.0,0.0,4.0,5,0.47095255615234377,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00084000,2025-04-17 16:37:27+00:00,84.0,2.64,2.26,2.68,0.0,0.0,2.0,2,0.47009807250976565,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00085000,2025-04-22 19:14:31+00:00,85.0,2.94,2.41,2.83,0.0,0.0,1.0,2,0.450200810546875,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00086000,2025-04-21 14:23:42+00:00,86.0,4.35,2.87,3.25,0.0,0.0,4.0,7,0.454107021484375,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00090000,2025-04-17 17:31:40+00:00,90.0,5.23,4.25,4.95,0.0,0.0,2.0,1,0.44312080322265623,False,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00092000,2025-04-23 14:02:03+00:00,92.0,5.27,5.45,5.95,-1.0300002,-16.349209,15.0,5,0.43506424316406256,True,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00099000,2025-04-16 14:12:23+00:00,99.0,12.45,9.2,11.6,0.0,0.0,3.0,3,0.5252733020019531,True,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00100000,2025-04-16 13:59:33+00:00,100.0,14.0,10.85,12.1,0.0,0.0,3.0,11,0.5012256909179689,True,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00105000,2025-04-22 18:18:41+00:00,105.0,16.38,14.05,16.6,0.0,0.0,1.0,7,0.5581098876953126,True,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
COP250530P00110000,2025-04-15 14:27:58+00:00,110.0,23.35,19.25,22.4,0.0,0.0,,1,0.5522505712890625,True,REGULAR,USD,COP,0,2025-05-30,2025-04-23 13:01:57.760266,90.38999938964844
MRO250620C00013000,2024-11-07 16:47:18+00:00,13.0,15.67,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00025000,2024-11-12 17:29:08+00:00,25.0,4.7,0.0,0.0,0.0,0.0,15.0,323,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00027000,2024-11-21 16:49:26+00:00,27.0,3.65,0.0,0.0,0.0,0.0,1.0,968,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00030000,2024-11-21 19:33:45+00:00,30.0,1.7,0.0,0.0,0.0,0.0,48.0,4542,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00032000,2024-11-21 18:56:39+00:00,32.0,1.11,0.0,0.0,0.0,0.0,69.0,1723,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00035000,2024-11-21 17:26:35+00:00,35.0,0.71,0.0,0.0,0.0,0.0,3.0,720,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620C00040000,2024-11-21 20:47:05+00:00,40.0,0.14,0.0,0.0,0.0,0.0,103.0,1227,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00055000,2025-01-03 19:42:36+00:00,55.0,46.65,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00060000,2025-04-10 16:14:42+00:00,60.0,23.61,28.2,31.55,0.0,0.0,3.0,4,0.80664255859375,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
