contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALGN250919P00165000,2025-04-23 14:13:30+00:00,165.0,14.46,15.7,16.8,-2.4399996,-14.437867,2.0,185,0.5171557073974609,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00170000,2025-04-21 14:15:15+00:00,170.0,21.4,17.7,18.4,0.0,0.0,1.0,213,0.502782071838379,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00175000,2025-04-21 14:40:28+00:00,175.0,24.0,20.0,21.4,0.0,0.0,4.0,77,0.5042163836669922,False,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00180000,2025-04-21 14:44:40+00:00,180.0,21.0,22.8,23.3,-5.8999996,-21.933084,1.0,47,0.5006458627319336,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00185000,2025-04-21 15:18:37+00:00,185.0,30.2,25.4,26.2,0.0,0.0,9.0,67,0.500005,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00190000,2025-04-23 14:45:08+00:00,190.0,26.4,28.4,30.4,-4.7800007,-15.330341,28.0,20,0.50235483001709,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00195000,2025-04-23 14:58:11+00:00,195.0,29.2,29.8,33.0,-7.5,-20.435966,1.0,34,0.5101367346191408,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00200000,2025-04-17 14:12:26+00:00,200.0,40.4,34.2,36.8,0.0,0.0,1.0,30,0.5192308819580078,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00210000,2025-04-21 15:45:43+00:00,210.0,48.6,40.7,42.7,0.0,0.0,3.0,12,0.4903310244750977,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00220000,2025-04-22 16:18:16+00:00,220.0,51.1,48.6,50.3,0.0,0.0,10.0,38,0.4881032635498047,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00230000,2025-04-08 15:10:54+00:00,230.0,77.34,53.2,59.8,0.0,0.0,6.0,10,0.5244798529052734,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00240000,2025-03-13 15:31:42+00:00,240.0,79.62,73.6,81.4,0.0,0.0,1.0,1,0.7580895773315431,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00250000,2025-04-07 14:10:53+00:00,250.0,95.5,73.8,75.8,0.0,0.0,1.0,2,0.49341326904296884,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00260000,2025-04-02 14:37:21+00:00,260.0,100.96,81.3,85.8,0.0,0.0,9.0,3,0.5289964093017578,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00270000,2025-03-12 16:09:07+00:00,270.0,102.9,101.8,109.8,0.0,0.0,2.0,0,0.8420425952148438,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN250919P00300000,2025-02-20 16:56:42+00:00,300.0,100.9,127.3,135.0,0.0,0.0,23.0,0,0.8210467114257811,True,REGULAR,USD,ALGN,0,2025-09-19,2025-04-23 13:00:11.231178,179.1699981689453
ALGN251017C00075000,2025-04-09 15:21:28+00:00,75.0,75.0,101.2,109.7,0.0,0.0,,2,0.7590356127929689,True,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00080000,2025-04-07 17:00:10+00:00,80.0,77.0,97.0,104.1,0.0,0.0,,1,0.7202176416015625,True,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00165000,2025-04-11 13:33:28+00:00,165.0,23.8,30.7,35.5,0.0,0.0,1.0,8,0.5325364129638672,True,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00170000,2025-04-10 19:19:36+00:00,170.0,22.4,28.3,32.8,0.0,0.0,1.0,16,0.5313157220458984,True,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00175000,2025-03-07 19:59:19+00:00,175.0,28.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00180000,2025-04-04 18:56:35+00:00,180.0,15.76,23.1,26.4,0.0,0.0,1.0,1,0.5052539709472657,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00195000,2025-04-23 13:47:19+00:00,195.0,22.22,18.3,19.3,9.82,79.19355,1.0,7,0.5004627590942383,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00200000,2025-04-14 14:35:19+00:00,200.0,12.8,16.3,17.2,0.0,0.0,1.0,17,0.5010120700073243,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00210000,2025-04-21 15:22:46+00:00,210.0,11.1,12.1,14.5,0.0,0.0,12.0,13,0.5047962118530273,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00220000,2025-03-17 13:42:53+00:00,220.0,8.56,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00240000,2025-04-23 15:09:36+00:00,240.0,7.7,6.5,7.2,2.8999996,60.416656,22.0,37,0.4776663562011719,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00250000,2025-04-08 15:28:31+00:00,250.0,2.6,5.1,5.8,0.0,0.0,,9,0.4762320443725586,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00260000,2025-04-03 19:25:45+00:00,260.0,1.9,3.6,6.8,0.0,0.0,2.0,5,0.5379684875488282,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00270000,2025-04-02 15:34:19+00:00,270.0,1.48,2.1,6.5,0.0,0.0,,1,0.5613752359008789,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017C00300000,2025-03-11 16:45:03+00:00,300.0,2.05,0.8,10.0,0.0,0.0,1.0,0,0.6116371844482424,False,REGULAR,USD,ALGN,1,2025-10-17,2025-04-23 13:00:11.292313,179.1699981689453
ALGN251017P00085000,2025-03-28 14:14:38+00:00,85.0,1.95,0.4,2.9,0.0,0.0,2.0,8,0.7019072778320312,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00090000,2025-04-23 15:33:23+00:00,90.0,0.78,0.9,2.55,-1.03,-56.90608,90.0,726,0.6617465466308594,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00095000,2025-03-19 13:30:01+00:00,95.0,2.95,0.8,4.7,0.0,0.0,1.0,2,0.6929962341308593,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00100000,2025-04-22 13:30:01+00:00,100.0,1.99,1.9,2.35,-0.69000006,-25.746271,2.0,257,0.6046182116699221,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00105000,2025-04-21 14:25:57+00:00,105.0,3.3,2.45,2.75,0.0,0.0,1.0,6,0.5931437170410157,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00110000,2025-04-23 15:21:09+00:00,110.0,2.77,2.85,3.3,-0.68000007,-19.710146,9.0,433,0.5778850805664062,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00115000,2025-04-22 18:52:04+00:00,115.0,4.0,3.6,4.1,0.0,0.0,2.0,27,0.5741619732666017,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00120000,2025-03-28 19:28:52+00:00,120.0,7.02,3.7,7.0,0.0,0.0,1.0,1,0.5949747534179688,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00125000,2025-03-28 16:00:06+00:00,125.0,8.1,4.7,5.4,0.0,0.0,3.0,3,0.5395553857421876,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00130000,2025-04-08 19:50:53+00:00,130.0,5.37,5.7,6.3,-11.179999,-67.552864,2.0,1,0.5313767565917968,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00135000,2025-04-01 18:26:39+00:00,135.0,11.2,6.6,7.5,0.0,0.0,7.0,46,0.5227098510742187,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00140000,2025-04-21 15:52:29+00:00,140.0,11.59,7.8,10.4,0.0,0.0,1.0,19,0.5394333166503908,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00145000,2025-04-21 17:27:59+00:00,145.0,12.7,7.6,11.2,0.0,0.0,6.0,59,0.5022632781982423,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00150000,2025-04-04 13:31:38+00:00,150.0,21.15,9.7,11.7,0.0,0.0,1.0,25,0.5158739819335938,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00155000,2025-04-04 18:18:35+00:00,155.0,25.73,11.0,13.4,0.0,0.0,3.0,28,0.5094043200683593,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00160000,2025-04-03 19:56:55+00:00,160.0,23.68,12.7,16.2,0.0,0.0,1.0,14,0.5244798529052734,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00165000,2025-03-10 17:14:00+00:00,165.0,23.38,22.7,23.9,0.0,0.0,1.0,3,0.6282385809326172,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00170000,2025-04-22 18:08:49+00:00,170.0,21.71,18.5,19.3,0.0,0.0,1.0,9,0.4879506771850587,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00175000,2025-04-22 18:08:49+00:00,175.0,24.2,20.7,21.6,0.0,0.0,1.0,2,0.481450498046875,False,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00180000,2025-04-16 17:40:07+00:00,180.0,28.8,20.7,24.6,0.0,0.0,5.0,4,0.4859670544433594,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00185000,2025-04-11 19:23:50+00:00,185.0,35.34,24.3,28.4,0.0,0.0,1.0,0,0.5031787963867188,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00210000,2025-04-03 14:28:28+00:00,210.0,59.78,39.3,44.0,0.0,0.0,1.0,1,0.4776358389282227,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00220000,2025-04-03 17:23:45+00:00,220.0,67.05,45.3,51.1,0.0,0.0,10.0,16,0.4661308270263672,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00230000,2025-03-28 15:34:09+00:00,230.0,71.72,54.6,58.9,0.0,0.0,3.0,3,0.45999685516357425,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00240000,2025-03-27 18:19:42+00:00,240.0,76.25,63.3,67.0,0.0,0.0,,2,0.4514215014648438,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00250000,2025-03-14 17:56:16+00:00,250.0,87.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00270000,2025-03-27 15:36:37+00:00,270.0,104.3,89.3,96.5,0.0,0.0,1.0,0,0.5379684875488282,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN251017P00280000,2025-03-14 18:34:11+00:00,280.0,115.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2025-10-17,2025-04-23 13:00:11.293334,179.1699981689453
ALGN260116C00080000,2025-04-03 15:35:24+00:00,80.0,80.61,98.3,106.2,0.0,0.0,8.0,8,0.7094755615234375,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00085000,2025-04-03 15:35:24+00:00,85.0,76.4,94.0,101.9,0.0,0.0,8.0,8,0.7025176232910157,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00095000,2025-02-25 18:05:40+00:00,95.0,98.15,69.0,77.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00100000,2025-04-21 15:30:14+00:00,100.0,76.87,82.8,87.9,0.0,0.0,1.0,13,0.6727327648925783,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00105000,2025-04-04 14:21:37+00:00,105.0,55.7,77.9,83.9,0.0,0.0,1.0,1,0.6487461883544923,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00110000,2024-12-16 05:03:11+00:00,110.0,177.0,197.0,207.0,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00115000,2024-12-16 05:03:11+00:00,115.0,168.0,159.0,168.0,0.0,0.0,,1,3.723145223388672,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00120000,2025-02-18 19:07:32+00:00,120.0,90.35,58.0,67.0,0.0,0.0,6.0,6,0.5589033367919922,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00130000,2025-04-08 19:18:25+00:00,130.0,36.31,57.8,64.2,0.0,0.0,2.0,2,0.5821574987792968,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00135000,2025-04-08 19:18:25+00:00,135.0,33.66,54.5,60.7,0.0,0.0,2.0,2,0.577427321472168,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00140000,2024-12-16 05:03:12+00:00,140.0,154.01,173.7,179.7,0.0,0.0,2.0,0,5.625979530029296,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00145000,2025-03-27 18:32:53+00:00,145.0,41.0,49.7,51.4,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00150000,2025-04-23 13:31:53+00:00,150.0,50.5,46.6,48.4,21.8,75.95818,2.0,57,0.551457122192383,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00155000,2025-04-14 14:54:55+00:00,155.0,37.28,43.0,45.1,0.0,0.0,1.0,2,0.5374191766357423,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00160000,2025-04-07 16:52:49+00:00,160.0,27.0,39.1,42.7,0.0,0.0,1.0,20,0.5273484765625001,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00165000,2025-04-08 19:27:22+00:00,165.0,21.1,35.9,40.3,0.0,0.0,1.0,12,0.5216722637939453,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00170000,2025-03-04 14:31:52+00:00,170.0,32.99,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00175000,2025-04-21 14:53:40+00:00,175.0,29.37,30.5,36.0,0.0,0.0,1.0,4,0.5170641555786133,True,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00180000,2025-03-24 18:25:53+00:00,180.0,26.4,29.2,31.8,0.0,0.0,1.0,16,0.5062915582275391,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00185000,2025-04-22 14:38:27+00:00,185.0,25.47,27.8,29.1,0.0,0.0,1.0,32,0.5052844882202149,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00190000,2025-04-22 14:38:27+00:00,190.0,23.45,24.3,26.8,0.0,0.0,1.0,22,0.5088855264282227,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00195000,2025-04-10 16:17:30+00:00,195.0,16.3,22.8,25.1,0.0,0.0,12.0,24,0.5098010446166993,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00200000,2025-04-17 19:01:03+00:00,200.0,17.7,20.6,23.3,0.0,0.0,5.0,76,0.5073291455078125,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00210000,2025-04-10 18:27:33+00:00,210.0,13.8,18.2,19.5,0.0,0.0,1.0,39,0.4940236145019532,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00220000,2025-04-09 13:41:48+00:00,220.0,17.2,15.2,16.6,9.200001,115.00001,2.0,80,0.48907981628417974,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00230000,2025-04-22 13:30:04+00:00,230.0,12.0,12.6,14.2,0.0,0.0,2.0,63,0.4866384344482422,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00240000,2025-04-23 15:14:18+00:00,240.0,12.0,10.4,11.9,6.37,113.14387,1.0,27,0.48032135894775385,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00250000,2025-04-23 13:31:26+00:00,250.0,9.9,8.4,10.4,3.3999996,52.307686,19.0,74,0.48373929351806644,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00260000,2025-04-10 18:31:23+00:00,260.0,5.2,6.9,8.7,0.0,0.0,8.0,21,0.47864290893554684,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00270000,2025-04-22 15:57:29+00:00,270.0,5.58,5.7,7.4,0.0,0.0,40.0,166,0.47720859710693364,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00280000,2025-04-08 13:59:00+00:00,280.0,3.8,4.5,6.8,0.0,0.0,1.0,222,0.4880727462768555,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00290000,2025-04-10 18:27:31+00:00,290.0,2.95,3.7,5.5,0.0,0.0,1.0,30,0.4788565298461914,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00300000,2025-04-14 14:31:32+00:00,300.0,2.53,2.95,4.6,0.0,0.0,2.0,69,0.47546911254882807,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00310000,2025-04-08 15:29:43+00:00,310.0,1.5,2.35,4.6,0.0,0.0,14.0,54,0.4953053399658204,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00320000,2025-03-04 17:24:53+00:00,320.0,3.46,0.0,0.0,0.0,0.0,1.0,37,0.12500875,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00330000,2025-03-26 15:50:48+00:00,330.0,1.5,1.6,3.5,0.0,0.0,10.0,44,0.497197410888672,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00340000,2025-03-27 14:41:52+00:00,340.0,1.3,1.3,3.8,0.0,0.0,1.0,50,0.5241746801757812,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00350000,2025-04-11 17:57:17+00:00,350.0,1.12,1.15,4.7,0.0,0.0,1.0,113,0.5088550091552735,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00360000,2025-02-27 19:52:44+00:00,360.0,2.75,0.75,1.3,0.0,0.0,3.0,44,0.446294599609375,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00370000,2025-02-10 18:50:54+00:00,370.0,4.88,0.0,7.7,0.0,0.0,1.0,17,0.5728192132568359,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00380000,2025-03-03 16:41:15+00:00,380.0,1.65,0.0,0.0,0.0,0.0,2.0,39,0.12500875,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00390000,2025-03-31 17:33:18+00:00,390.0,0.68,0.55,1.65,0.0,0.0,3.0,19,0.5059863854980469,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00400000,2025-02-14 15:14:18+00:00,400.0,2.26,0.5,3.2,0.0,0.0,3.0,48,0.5293015820312501,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00410000,2025-01-21 16:23:56+00:00,410.0,5.0,0.3,10.0,0.0,0.0,1.0,4,0.6718172467041017,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00420000,2024-12-30 20:21:37+00:00,420.0,3.87,3.1,4.5,0.0,0.0,1.0,14,0.6389196264648438,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00430000,2024-12-05 15:54:28+00:00,430.0,6.1,3.5,4.6,0.0,0.0,3.0,35,0.6604037866210939,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00440000,2024-12-10 20:16:27+00:00,440.0,6.4,2.95,4.2,0.0,0.0,1.0,1,0.654544470214844,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00450000,2024-12-16 05:03:14+00:00,450.0,10.57,3.9,4.5,0.0,0.0,50.0,55,0.6895172650146486,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00460000,2025-03-14 13:55:28+00:00,460.0,0.46,0.0,0.0,0.0,0.0,3.0,11,0.2500075,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00470000,2025-01-23 20:50:59+00:00,470.0,3.0,0.05,3.0,0.0,0.0,1.0,96,0.5871623315429688,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00480000,2024-11-25 15:53:03+00:00,480.0,5.0,0.0,4.9,0.0,0.0,2.0,15,0.6489292919921875,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00490000,2024-12-26 14:47:49+00:00,490.0,2.02,0.0,5.0,0.0,0.0,8.0,7,0.6613193048095705,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00500000,2024-12-16 05:03:15+00:00,500.0,2.73,0.0,9.6,0.0,0.0,4.0,6,0.7651390673828126,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116C00510000,2025-03-10 17:27:59+00:00,510.0,0.46,0.1,4.5,0.0,0.0,1.0,25,0.6701693139648439,False,REGULAR,USD,ALGN,1,2026-01-16,2025-04-23 13:00:11.367511,179.1699981689453
ALGN260116P00085000,2025-03-28 15:00:50+00:00,85.0,3.5,0.7,4.4,0.0,0.0,2.0,17,0.6333044482421876,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00090000,2025-04-07 13:54:47+00:00,90.0,5.55,1.05,2.65,0.0,0.0,,1,0.5471236694335939,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00095000,2025-04-11 14:19:02+00:00,95.0,2.57,2.45,3.0,-2.7300003,-51.509438,2.0,192,0.5623823059082032,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00100000,2025-04-16 18:38:44+00:00,100.0,3.17,2.6,3.6,-1.23,-27.954544,2.0,74,0.5435226312255861,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00105000,2025-04-04 18:58:16+00:00,105.0,8.6,2.85,4.2,0.0,0.0,7.0,17,0.5257615783691407,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00110000,2025-04-04 16:37:08+00:00,110.0,9.8,4.1,7.4,0.0,0.0,5.0,12,0.5737347314453125,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
