contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AEP260618P00042500,2024-12-16 05:08:12+00:00,42.5,0.43,0.2,1.05,0.0,0.0,4.0,2,0.5539595385742189,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00045000,2024-12-16 05:08:12+00:00,45.0,0.75,0.0,2.05,0.0,0.0,1.0,1,0.5202684692382812,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00047500,2025-04-03 15:45:43+00:00,47.5,0.31,0.0,1.7,0.0,0.0,1.0,41,0.5550581604003908,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00050000,2024-12-16 05:08:12+00:00,50.0,0.8,0.6,2.0,0.0,0.0,,6,0.547978153076172,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00055000,2025-04-03 15:46:14+00:00,55.0,0.56,0.1,1.85,0.0,0.0,1.0,3,0.47876497802734375,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00060000,2025-01-22 19:52:04+00:00,60.0,0.75,0.0,5.0,0.0,0.0,2.0,8,0.591923026123047,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00065000,2025-03-28 18:01:16+00:00,65.0,1.0,0.55,1.8,0.0,0.0,3.0,21,0.3745179736328125,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00070000,2025-04-04 15:22:15+00:00,70.0,1.85,0.3,2.2,0.0,0.0,10.0,6,0.35040932800292957,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00075000,2025-01-31 20:00:28+00:00,75.0,2.05,1.15,2.85,0.0,0.0,1.0,29,0.33460138061523437,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00077500,2025-04-03 19:19:53+00:00,77.5,1.99,0.65,2.85,0.0,0.0,3.0,290,0.31189652954101554,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00080000,2025-02-21 18:11:21+00:00,80.0,2.25,0.0,0.0,0.0,0.0,1.0,149,0.062509375,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00082500,2025-03-28 18:01:50+00:00,82.5,2.7,1.0,3.9,0.0,0.0,3.0,166,0.30493859130859374,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00085000,2025-02-21 18:11:43+00:00,85.0,2.95,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00087500,2025-02-21 18:11:13+00:00,87.5,3.5,0.0,0.0,0.0,0.0,1.0,12,0.0312596875,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00090000,2025-04-02 19:15:49+00:00,90.0,3.83,1.85,5.5,0.0,0.0,4.0,117,0.28247787841796873,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00092500,2025-04-09 14:27:33+00:00,92.5,8.3,2.55,5.8,0.0,0.0,10.0,121,0.26618165466308596,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00095000,2024-11-25 14:30:04+00:00,95.0,6.7,5.4,6.4,0.0,0.0,1.0,2,0.25678233459472655,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00100000,2025-04-10 16:21:29+00:00,100.0,9.5,5.5,8.2,0.0,0.0,22.0,23,0.24799335998535155,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00105000,2025-04-17 19:13:50+00:00,105.0,8.3,7.1,11.4,0.0,0.0,19.0,152,0.263251996459961,False,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP260618P00110000,2025-04-01 16:31:10+00:00,110.0,10.4,9.5,13.3,0.0,0.0,,26,0.24167628448486328,True,REGULAR,USD,AEP,0,2026-06-18,2025-04-23 13:00:21.317515,105.94000244140625
AEP270115C00050000,2024-11-27 18:58:05+00:00,50.0,50.47,50.6,55.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00055000,2025-02-12 18:58:11+00:00,55.0,47.0,48.5,53.5,0.0,0.0,5.0,5,0.42889975402832037,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00060000,2025-01-23 16:38:51+00:00,60.0,40.1,43.5,48.5,0.0,0.0,1.0,1,0.3825745336914062,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00070000,2025-04-21 13:58:21+00:00,70.0,38.1,35.0,39.3,0.0,0.0,1.0,4,0.3299017205810546,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00075000,2025-03-13 15:08:53+00:00,75.0,30.9,32.2,33.4,0.0,0.0,1.0,13,0.2589795782470704,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00080000,2025-01-17 19:12:46+00:00,80.0,21.2,28.3,29.3,0.0,0.0,2.0,4,0.2518385363769531,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00085000,2025-04-11 15:32:52+00:00,85.0,23.32,23.3,26.9,0.0,0.0,15.0,28,0.28183701568603514,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00090000,2025-03-17 14:05:42+00:00,90.0,21.8,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00095000,2025-03-25 14:41:12+00:00,95.0,15.8,16.8,19.7,0.0,0.0,1.0,35,0.2576673355102539,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00097500,2025-02-25 14:45:12+00:00,97.5,16.9,15.7,16.7,0.0,0.0,15.0,22,0.22553264709472653,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00100000,2025-04-11 19:06:31+00:00,100.0,16.2,14.1,16.4,0.0,0.0,4.0,62,0.2453078399658203,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00105000,2025-04-17 17:39:50+00:00,105.0,14.36,11.6,14.8,0.0,0.0,3.0,26,0.25965095825195317,True,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00110000,2025-04-21 19:13:17+00:00,110.0,10.2,8.7,11.1,0.0,0.0,1.0,116,0.2304764453125,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00115000,2025-04-15 19:38:05+00:00,115.0,8.6,6.5,9.2,0.0,0.0,3.0,71,0.22901161621093752,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00120000,2025-04-16 13:35:36+00:00,120.0,7.3,5.4,7.0,0.0,0.0,1.0,187,0.21695729339599606,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00125000,2025-04-16 19:53:19+00:00,125.0,5.6,2.7,6.4,0.0,0.0,1.0,547,0.23044592803955077,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00130000,2025-04-10 13:30:01+00:00,130.0,3.2,1.95,4.8,0.0,0.0,1.0,35,0.22040574523925777,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00135000,2025-04-04 14:35:49+00:00,135.0,4.2,1.25,3.4,0.0,0.0,3.0,7,0.20880918151855465,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00140000,2025-04-14 17:08:03+00:00,140.0,2.41,0.05,3.3,0.0,0.0,1.0,17,0.22397626617431637,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00145000,2025-02-21 18:01:29+00:00,145.0,0.95,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115C00160000,2025-04-22 15:21:26+00:00,160.0,0.67,0.0,0.65,0.0,0.0,14.0,15,0.18872881591796875,False,REGULAR,USD,AEP,1,2027-01-15,2025-04-23 13:00:21.405769,105.94000244140625
AEP270115P00050000,2025-04-04 16:43:32+00:00,50.0,0.9,0.0,2.05,0.0,0.0,30.0,33,0.4505670178222656,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00055000,2025-04-09 17:01:23+00:00,55.0,2.2,0.0,2.25,0.0,0.0,10.0,11,0.41321387573242185,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00060000,2025-04-14 13:37:49+00:00,60.0,1.74,0.0,2.6,0.0,0.0,6.0,17,0.38495488098144526,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00065000,2025-04-07 15:41:50+00:00,65.0,2.7,0.6,3.0,0.0,0.0,4.0,9,0.35858795715332037,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00070000,2025-04-14 18:09:04+00:00,70.0,2.45,0.8,2.95,0.0,0.0,9.0,16,0.31537549865722647,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00075000,2025-04-21 15:45:26+00:00,75.0,3.22,1.9,4.1,0.0,0.0,1.0,9,0.3138496350097656,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00080000,2025-04-21 19:12:59+00:00,80.0,4.2,2.45,4.8,0.0,0.0,4.0,6,0.29340306213378897,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00085000,2025-02-18 15:03:43+00:00,85.0,4.16,2.65,5.0,0.0,0.0,2.0,4,0.2584913018798829,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00090000,2025-04-04 19:27:17+00:00,90.0,7.2,4.8,7.0,0.0,0.0,2.0,5,0.26428958374023437,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00095000,2024-11-18 16:28:36+00:00,95.0,8.4,6.4,7.4,0.0,0.0,,5,0.2302933416748047,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00097500,2025-04-08 17:23:54+00:00,97.5,10.6,5.5,9.5,0.0,0.0,20.0,20,0.2502211209106445,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00100000,2025-04-07 16:45:14+00:00,100.0,12.2,7.1,10.3,0.0,0.0,1.0,512,0.2425918026733398,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
AEP270115P00105000,2025-04-07 18:06:29+00:00,105.0,13.7,9.1,12.2,0.0,0.0,1.0,30,0.22962196166992188,False,REGULAR,USD,AEP,0,2027-01-15,2025-04-23 13:00:21.406772,105.94000244140625
