contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF250523P00200000,2025-04-17 14:38:20+00:00,200.0,39.2,23.1,24.5,0.0,0.0,14.0,29.0,0.46716841430664063,1.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250523P00205000,2025-04-17 14:38:20+00:00,205.0,43.88,26.6,30.0,0.0,0.0,14.0,29.0,0.5576216113281252,1.0,REGULAR,USD,COF,0,2025-05-23,2025-04-23 13:01:20.170505,178.3699951171875
COF250530C00110000,2025-04-22 19:45:17+00:00,110.0,60.8,66.6,69.5,0.0,0.0,21.0,28.0,0.9660647924804688,1.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530C00165000,2025-04-23 15:30:39+00:00,165.0,19.2,16.1,17.4,5.800001,43.283592,14.0,20.0,0.41736422485351554,1.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530C00175000,2025-04-21 16:38:55+00:00,175.0,14.1,9.9,11.4,8.0,131.14754,4.0,17.0,0.4233456103515625,1.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530C00190000,2025-04-22 18:58:31+00:00,190.0,5.0,3.4,4.8,2.0,66.666664,15.0,29.0,0.4012511047363281,0.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530C00195000,2025-04-15 18:41:01+00:00,195.0,2.0,2.2,3.3,0.0,0.0,,2.0,0.3898986791992188,0.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530C00200000,2025-04-22 19:43:48+00:00,200.0,2.0,1.4,2.0,0.6,42.857147,8.0,43.0,0.36804831176757813,0.0,REGULAR,USD,COF,1,2025-05-30,2025-04-23 13:01:20.226631,178.3699951171875
COF250530P00115000,2025-04-16 19:47:38+00:00,115.0,1.42,0.0,0.7,0.0,0.0,12.0,12.0,0.7114286669921875,0.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00120000,2025-04-21 14:08:46+00:00,120.0,0.92,0.0,0.9,0.0,0.0,8.0,18.0,0.6801789794921876,0.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00135000,2025-04-22 14:25:01+00:00,135.0,1.64,0.65,0.85,0.0,0.0,1.0,8.0,0.5610395458984375,0.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00140000,2025-04-23 16:19:56+00:00,140.0,1.03,0.95,1.3,-4.33,-80.783585,1.0,6.0,0.5522505712890625,0.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00170000,2025-04-23 13:57:37+00:00,170.0,4.72,5.4,6.2,-5.02,-51.540043,26.0,9.0,0.43860424682617194,0.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00205000,2025-04-17 14:39:24+00:00,205.0,43.92,27.3,29.2,0.0,0.0,20.0,20.0,0.4547173669433594,1.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250530P00210000,2025-04-17 14:39:24+00:00,210.0,48.68,32.4,34.0,0.0,0.0,20.0,20.0,0.4887746435546876,1.0,REGULAR,USD,COF,0,2025-05-30,2025-04-23 13:01:20.228638,178.3699951171875
COF250620C00065000,2025-04-07 15:14:35+00:00,65.0,86.1,110.8,113.4,0.0,0.0,,2.0,0.8984385156249999,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00075000,2025-04-09 17:37:20+00:00,75.0,93.3,101.3,104.4,0.0,0.0,1.0,1.0,1.2622107202148438,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00090000,2025-03-26 13:52:52+00:00,90.0,95.1,86.2,89.4,0.0,0.0,,10.0,1.0234423828125,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00095000,2024-11-25 20:12:25+00:00,95.0,100.84,106.2,108.8,0.0,0.0,1.0,0.0,2.7895538073730473,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00100000,2025-04-22 15:14:59+00:00,100.0,70.05,76.4,79.3,0.0,0.0,14.0,7.0,0.867188828125,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00105000,2025-03-12 18:38:05+00:00,105.0,67.0,56.8,60.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00110000,2025-04-03 14:45:36+00:00,110.0,50.8,66.6,69.9,0.0,0.0,3.0,3.0,0.8305681005859374,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00115000,2025-02-04 14:40:23+00:00,115.0,88.85,64.1,67.2,0.0,0.0,2.0,4.0,0.8498550170898438,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00120000,2025-04-22 14:10:11+00:00,120.0,49.5,57.4,59.9,0.0,0.0,5.0,18.0,0.5029346582031251,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00125000,2025-04-22 14:03:26+00:00,125.0,44.44,52.1,55.2,0.0,0.0,3.0,14.0,0.6784700122070313,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00130000,2025-04-22 13:50:46+00:00,130.0,41.5,48.8,49.8,0.0,0.0,1.0,66.0,0.523442265625,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00135000,2025-04-21 19:49:27+00:00,135.0,46.0,43.6,45.8,11.669998,33.993584,1.0,39.0,0.51562984375,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00140000,2025-04-22 15:32:02+00:00,140.0,32.3,39.7,41.0,0.0,0.0,2.0,41.0,0.51758294921875,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00145000,2025-04-21 13:31:02+00:00,145.0,28.4,34.6,36.6,0.0,0.0,1.0,70.0,0.5440719421386719,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00150000,2025-04-22 19:18:43+00:00,150.0,25.9,31.0,32.5,0.0,0.0,11.0,1294.0,0.5324753784179688,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00155000,2025-04-22 16:01:15+00:00,155.0,30.0,26.8,27.9,8.6,40.18692,1.0,141.0,0.48816429809570316,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00160000,2025-04-23 15:45:12+00:00,160.0,23.85,22.8,24.3,5.300001,28.571436,36.0,268.0,0.4846242944335938,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00165000,2025-04-22 19:36:31+00:00,165.0,21.77,18.9,20.8,6.67,44.172184,20.0,289.0,0.47437049072265625,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00170000,2025-04-23 16:04:52+00:00,170.0,16.0,15.5,16.1,3.0,23.076923,59.0,1105.0,0.409612837524414,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00175000,2025-04-23 15:46:28+00:00,175.0,13.05,12.6,13.0,2.5500002,24.285715,25.0,1118.0,0.39679558288574224,1.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00180000,2025-04-23 16:22:49+00:00,180.0,9.7,9.8,10.3,1.5199995,18.581902,48.0,312.0,0.3864197100830078,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00185000,2025-04-23 15:44:27+00:00,185.0,8.1,7.2,7.8,2.3000002,39.655174,17.0,624.0,0.37067279724121094,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00190000,2025-04-23 16:25:44+00:00,190.0,5.54,5.5,6.0,0.8499999,18.123665,23.0,384.0,0.36725486267089846,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00195000,2025-04-23 15:05:04+00:00,195.0,4.8,3.9,4.3,1.2500002,35.211273,12.0,1258.0,0.35468174621582027,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00200000,2025-04-23 16:24:52+00:00,200.0,2.92,2.8,2.95,0.17000008,6.181821,146.0,2430.0,0.34229173339843744,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00210000,2025-04-23 15:10:50+00:00,210.0,1.6,1.4,1.6,0.25,18.518518,27.0,934.0,0.3464420825195312,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00220000,2025-04-23 14:00:05+00:00,220.0,0.8,0.5,0.8,0.050000012,6.666668,1.0,1643.0,0.34680828979492184,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00230000,2025-04-22 18:49:51+00:00,230.0,0.45,0.3,0.4,0.0,0.0,10.0,1742.0,0.3501041552734374,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00240000,2025-04-23 15:50:03+00:00,240.0,0.2,0.2,0.3,0.0,0.0,26.0,1215.0,0.37744763183593744,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00250000,2025-04-22 19:25:00+00:00,250.0,0.25,0.0,0.65,0.0,0.0,4.0,70.0,0.47900911621093745,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00260000,2025-04-14 15:30:15+00:00,260.0,0.3,0.0,0.25,0.0,0.0,1.0,43.0,0.446294599609375,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00270000,2025-04-04 14:03:47+00:00,270.0,0.5,0.0,1.2,0.0,0.0,5.0,11.0,0.5549360913085939,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00280000,2025-02-21 14:34:34+00:00,280.0,0.75,0.0,0.0,0.0,0.0,8.0,10.0,0.2500075,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620C00290000,2025-02-07 20:26:37+00:00,290.0,0.51,0.0,0.9,0.0,0.0,1.0,1.0,0.6010782080078126,0.0,REGULAR,USD,COF,1,2025-06-20,2025-04-23 13:01:20.291802,178.3699951171875
COF250620P00065000,2025-04-04 15:05:08+00:00,65.0,0.14,0.0,0.4,0.0,0.0,30.0,39.0,1.115238798828125,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00070000,2025-04-23 14:07:51+00:00,70.0,0.1,0.0,0.2,-0.48999998,-83.05084,1.0,59.0,0.9511723632812499,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00075000,2025-03-07 20:59:54+00:00,75.0,0.1,0.0,0.0,0.0,0.0,1.0,51.0,0.500005,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00080000,2025-04-04 15:05:08+00:00,80.0,0.79,0.0,0.7,0.0,0.0,24.0,17.0,0.9765627343750001,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00085000,2025-03-17 17:04:21+00:00,85.0,0.32,0.2,1.05,0.0,0.0,1.0,49.0,1.0004932788085936,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00090000,2025-04-11 17:41:51+00:00,90.0,1.17,0.05,0.95,0.0,0.0,2.0,26.0,0.8959971337890623,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00095000,2025-04-10 16:17:32+00:00,95.0,1.35,0.0,1.15,0.0,0.0,2.0,52.0,0.8535170898437501,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00100000,2025-04-21 16:37:14+00:00,100.0,0.77,0.0,0.65,0.0,0.0,2.0,370.0,0.719729365234375,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00105000,2025-04-22 15:12:27+00:00,105.0,0.62,0.0,0.6,0.0,0.0,10.0,36.0,0.657229990234375,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00110000,2025-04-22 19:29:01+00:00,110.0,0.75,0.25,0.65,0.0,0.0,13.0,152.0,0.6479527392578125,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00115000,2025-04-22 14:24:37+00:00,115.0,0.93,0.2,0.9,0.0,0.0,5.0,50.0,0.6181678808593751,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00120000,2025-04-22 19:42:30+00:00,120.0,0.97,0.25,1.1,-0.19999993,-17.094011,2.0,392.0,0.5896037133789063,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00125000,2025-04-23 14:59:03+00:00,125.0,0.93,0.65,1.1,-0.52000004,-35.862072,1.0,345.0,0.56836369140625,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00130000,2025-04-23 14:13:02+00:00,130.0,1.4,1.0,1.3,-0.40999997,-22.651932,4.0,747.0,0.5500533276367189,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00135000,2025-04-22 18:57:29+00:00,135.0,1.3,1.15,1.8,-1.06,-44.915253,8.0,223.0,0.5299119274902344,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00140000,2025-04-23 15:23:02+00:00,140.0,1.52,1.6,2.1,-1.73,-53.23077,4.0,438.0,0.5074512145996093,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00145000,2025-04-23 15:34:06+00:00,145.0,2.35,2.1,2.4,-1.44,-37.994724,11.0,1243.0,0.4910939562988281,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00150000,2025-04-23 15:13:12+00:00,150.0,2.67,2.8,3.1,-2.42,-47.544205,847.0,1758.0,0.4757132507324219,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00155000,2025-04-22 18:09:30+00:00,155.0,3.0,3.5,3.8,-3.1999998,-51.6129,4.0,267.0,0.45203184692382814,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00160000,2025-04-23 16:07:56+00:00,160.0,4.8,4.5,4.8,-2.7999997,-36.842102,18.0,511.0,0.43494217407226565,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00165000,2025-04-23 16:01:09+00:00,165.0,5.8,5.8,6.3,-4.0999994,-41.414135,12.0,514.0,0.429265961303711,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00170000,2025-04-23 16:14:50+00:00,170.0,7.7,7.3,7.9,-4.3,-35.833336,30.0,288.0,0.41608249938964836,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00175000,2025-04-23 15:21:37+00:00,175.0,8.0,9.3,9.9,-9.4,-54.022987,5.0,337.0,0.40656111022949215,0.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00180000,2025-04-23 14:27:59+00:00,180.0,10.2,11.4,12.0,-10.55,-50.843372,6.0,387.0,0.38898316101074215,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00185000,2025-04-22 19:50:00+00:00,185.0,19.5,14.4,14.9,0.0,0.0,2.0,872.0,0.3874572973632812,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00190000,2025-04-17 13:41:48+00:00,190.0,32.0,16.9,17.5,0.0,0.0,15.0,512.0,0.36249416809082036,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00195000,2025-04-23 15:23:41+00:00,195.0,18.71,20.2,21.7,-15.889999,-45.92486,3.0,288.0,0.38568729553222647,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00200000,2025-04-23 14:56:12+00:00,200.0,22.3,23.9,25.3,-17.8,-44.389027,18.0,388.0,0.3751283190917969,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00210000,2025-04-04 16:08:56+00:00,210.0,60.5,32.6,33.8,0.0,0.0,14.0,95.0,0.3811097045898437,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00220000,2025-04-07 13:36:27+00:00,220.0,39.4,41.9,44.5,-36.629997,-48.17835,6.0,7.0,0.4907277490234375,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00230000,2025-03-04 14:46:06+00:00,230.0,44.5,0.0,0.0,0.0,0.0,10.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00250000,2025-02-07 15:53:19+00:00,250.0,45.4,84.6,87.5,0.0,0.0,1.0,0.0,1.2038003677368163,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250620P00270000,2025-02-10 15:37:13+00:00,270.0,70.8,98.0,101.3,0.0,0.0,,0.0,1.0570115509033202,1.0,REGULAR,USD,COF,0,2025-06-20,2025-04-23 13:01:20.293807,178.3699951171875
COF250815C00090000,2025-03-26 13:57:17+00:00,90.0,95.6,87.0,90.4,0.0,0.0,,15.0,0.5996133789062501,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00100000,2025-03-17 19:01:46+00:00,100.0,66.44,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00110000,2025-04-22 19:46:07+00:00,110.0,64.9,68.1,71.2,0.0,0.0,2.0,10.0,0.5708050732421875,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00120000,2025-04-08 13:55:08+00:00,120.0,47.48,59.7,61.3,0.0,0.0,10.0,10.0,0.5511519494628907,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00125000,2025-04-22 17:41:48+00:00,125.0,49.0,54.9,56.0,0.0,0.0,1.0,10.0,0.5029346582031251,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00130000,2025-04-10 15:23:08+00:00,130.0,40.5,50.0,51.4,0.0,0.0,1.0,8.0,0.5145922564697265,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00140000,2025-04-22 16:31:54+00:00,140.0,36.6,41.9,43.4,0.0,0.0,1.0,4.0,0.5119677709960937,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00145000,2025-04-23 14:31:58+00:00,145.0,41.5,38.5,39.3,1.3800011,3.4396837,1.0,3.0,0.49695327270507816,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00150000,2025-04-07 18:45:23+00:00,150.0,22.1,34.3,35.3,0.0,0.0,1.0,2.0,0.48114532531738285,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00155000,2025-04-23 13:57:48+00:00,155.0,33.55,29.8,32.5,11.24,50.380997,4.0,9.0,0.49841810180664065,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00160000,2025-04-23 14:21:30+00:00,160.0,28.2,27.2,27.8,5.620001,24.889286,1.0,46.0,0.4519708123779297,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00165000,2025-04-23 14:22:38+00:00,165.0,24.8,23.1,25.3,4.299999,20.975607,2.0,85.0,0.4650322052001954,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00170000,2025-04-23 13:38:34+00:00,170.0,20.3,19.7,20.9,3.2999992,19.41176,22.0,876.0,0.42081267669677735,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00175000,2025-04-23 15:33:43+00:00,175.0,18.2,17.4,18.1,4.000001,28.169022,7.0,121.0,0.4143735321044921,1.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00180000,2025-04-23 14:58:44+00:00,180.0,16.19,14.6,15.8,4.4400005,37.78724,5.0,116.0,0.41461767028808594,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00185000,2025-04-23 16:23:05+00:00,185.0,12.3,12.2,12.6,1.9000006,18.269238,12.0,335.0,0.386450227355957,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00190000,2025-04-23 15:33:43+00:00,190.0,10.7,10.2,10.6,4.35,68.50394,52.0,206.0,0.38233039550781245,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00195000,2025-04-23 14:46:19+00:00,195.0,9.49,8.1,8.7,2.9899998,45.999996,4.0,60.0,0.37470107727050783,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00200000,2025-04-23 15:08:25+00:00,200.0,7.56,6.4,7.0,1.9099998,33.805305,55.0,101.0,0.36615624084472653,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00210000,2025-04-23 16:20:21+00:00,210.0,4.1,4.1,4.7,0.5,13.888889,44.0,173.0,0.3624331335449219,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00220000,2025-04-23 16:19:17+00:00,220.0,2.55,2.55,2.75,0.25,10.869565,78.0,70.0,0.3465031170654296,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00230000,2025-04-23 13:58:23+00:00,230.0,1.6,1.55,1.75,0.30000007,23.07693,40.0,188.0,0.34589277160644527,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00240000,2025-04-21 19:16:40+00:00,240.0,0.7,0.35,1.0,0.0,0.0,1.0,31.0,0.33875172973632806,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00250000,2025-04-02 18:15:47+00:00,250.0,1.17,0.5,0.75,0.0,0.0,4.0,59.0,0.352545537109375,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00260000,2025-03-04 20:23:15+00:00,260.0,1.7,0.0,0.0,0.0,0.0,,3.0,0.12500875,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00270000,2025-03-06 14:51:11+00:00,270.0,0.97,0.0,1.7,0.0,0.0,2.0,12.0,0.48816429809570316,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00280000,2025-04-11 14:55:00+00:00,280.0,0.5,0.05,0.85,0.0,0.0,1.0,1.0,0.4519097778320313,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815C00310000,2025-04-21 13:53:31+00:00,310.0,0.1,0.0,1.35,0.0,0.0,30.0,116.0,0.5092822509765625,0.0,REGULAR,USD,COF,1,2025-08-15,2025-04-23 13:01:20.353255,178.3699951171875
COF250815P00085000,2025-04-17 19:16:15+00:00,85.0,1.08,0.15,1.0,0.0,0.0,1.0,7.0,0.7063017651367188,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00095000,2025-04-21 13:47:42+00:00,95.0,1.07,0.05,1.0,0.0,0.0,15.0,31.0,0.6015664843750002,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00100000,2025-04-21 18:19:32+00:00,100.0,1.55,0.35,1.05,0.0,0.0,27.0,48.0,0.5881388842773438,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00105000,2025-04-16 13:30:09+00:00,105.0,2.33,0.35,1.25,0.0,0.0,5.0,16.0,0.5590864404296876,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00110000,2025-04-21 18:49:42+00:00,110.0,2.25,0.75,1.45,0.0,0.0,4.0,80.0,0.5522505712890625,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00115000,2025-04-21 18:49:42+00:00,115.0,3.0,1.35,1.85,0.0,0.0,7.0,28.0,0.5559126440429689,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00120000,2025-04-17 18:38:23+00:00,120.0,3.5,1.6,2.2,0.0,0.0,1.0,37.0,0.5349167602539062,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00125000,2025-04-23 14:16:48+00:00,125.0,2.0,2.0,2.65,-2.1,-51.21951,6.0,35.0,0.5191698474121094,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
