contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCL250502P00022000,2025-04-22 17:31:55+00:00,22.0,4.3,3.4,3.45,0.0,0.0,5.0,25,0.7421900781249999,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00022500,2025-04-04 17:33:02+00:00,22.5,6.42,3.8,4.05,0.0,0.0,14.0,18,0.8125018749999999,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00023000,2025-04-23 15:01:45+00:00,23.0,4.05,4.4,4.55,-1.5499997,-27.678566,1.0,15,0.9726565234375,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00023500,2025-04-16 19:11:27+00:00,23.5,5.9,4.9,5.05,0.0,0.0,4.0,4,1.0429735351562504,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00024000,2025-04-11 14:26:06+00:00,24.0,6.81,5.4,5.6,0.0,0.0,2.0,0,1.15625421875,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00024500,2025-04-09 17:35:01+00:00,24.5,6.71,5.85,5.95,0.0,0.0,1.0,0,1.015629921875,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250502P00025000,2025-04-14 19:20:18+00:00,25.0,6.15,6.4,6.55,-1.0499997,-14.583329,3.0,0,1.2382850585937497,True,REGULAR,USD,CCL,0,2025-05-02,2025-04-23 13:01:23.190642,18.679899215698242
CCL250509C00010000,2025-04-23 14:03:50+00:00,10.0,9.16,8.5,8.65,3.1599998,52.666668,58.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00013000,2025-04-07 17:46:02+00:00,13.0,6.35,5.35,5.75,2.2999997,56.79011,4.0,47,1.015629921875,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00014000,2025-04-21 18:31:49+00:00,14.0,3.42,4.55,4.8,0.0,0.0,2.0,11,0.9531254687499999,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00015000,2025-04-22 16:04:17+00:00,15.0,3.1,3.6,3.75,0.0,0.0,1.0,12,0.6757844921875001,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00015500,2025-04-23 14:33:07+00:00,15.5,3.7,3.2,3.4,-0.85000014,-18.681322,3.0,10,0.6796907031250001,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00016000,2025-04-22 15:43:58+00:00,16.0,2.03,2.74,2.9,0.0,0.0,6.0,20,0.6171913281250001,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00016500,2025-04-22 18:50:36+00:00,16.5,2.5,2.28,2.42,0.64,34.408604,3.0,25,0.5625043750000001,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00017000,2025-04-23 14:11:39+00:00,17.0,2.44,1.97,2.15,1.1300001,86.25956,6.0,43,0.6543003320312502,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00017500,2025-04-23 16:20:28+00:00,17.5,1.56,1.59,1.62,0.3599999,29.999989,113.0,201,0.5742230078125,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00018000,2025-04-23 16:10:43+00:00,18.0,1.26,1.21,1.32,0.37,41.573036,71.0,165,0.56055126953125,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00018500,2025-04-23 14:59:32+00:00,18.5,1.14,0.95,0.99,0.51,80.952385,252.0,563,0.5488326367187502,True,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00019000,2025-04-23 15:29:10+00:00,19.0,0.71,0.71,0.76,0.23999998,51.063828,373.0,262,0.5468795312500001,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00019500,2025-04-23 16:00:59+00:00,19.5,0.55,0.49,0.53,0.23000002,71.87501,104.0,245,0.5224657128906249,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00020000,2025-04-23 15:48:08+00:00,20.0,0.37,0.35,0.38,0.15,68.18182,69.0,185,0.523442265625,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00020500,2025-04-23 15:42:39+00:00,20.5,0.27,0.24,0.26,0.15,125.0,23.0,35,0.5195360546875,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00021000,2025-04-23 15:18:45+00:00,21.0,0.19,0.16,0.19,0.099999994,111.1111,17.0,153,0.52539537109375,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00021500,2025-04-23 14:48:24+00:00,21.5,0.14,0.12,0.14,0.07,100.0,24.0,14,0.5410202148437502,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00022000,2025-04-22 18:22:55+00:00,22.0,0.11,0.07,0.1,0.09,450.0001,1.0,230,0.5390671093750001,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00022500,2025-04-17 16:31:43+00:00,22.5,0.05,0.05,0.07,0.0,0.0,36.0,53,0.5468795312500001,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00023000,2025-04-21 16:55:15+00:00,23.0,0.01,0.0,0.07,0.0,0.0,4.0,25,0.5390671093750001,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00023500,2025-04-17 16:32:18+00:00,23.5,0.2,0.0,0.69,0.0,0.0,18.0,20,1.01172369140625,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509C00024000,2025-04-04 19:41:38+00:00,24.0,0.07,0.0,0.1,0.0,0.0,37.0,20,0.6640658593750002,False,REGULAR,USD,CCL,1,2025-05-09,2025-04-23 13:01:23.247768,18.679899215698242
CCL250509P00010000,2025-04-08 14:36:04+00:00,10.0,0.05,0.0,0.6,0.0,0.0,2.0,10180,2.2421918945312496,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00011000,2025-04-21 18:25:10+00:00,11.0,0.01,0.0,0.75,0.0,0.0,1.0,1,2.0898485253906243,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00012000,2025-04-21 19:24:55+00:00,12.0,0.06,0.0,0.75,0.0,0.0,1.0,20,1.81640716796875,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00013000,2025-04-23 14:44:34+00:00,13.0,0.03,0.0,0.75,0.0,0.0,2.0,22,1.5625021874999998,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00014000,2025-04-22 19:19:19+00:00,14.0,0.08,0.02,0.53,0.0,0.0,23.0,67,1.1953165234375,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00015000,2025-04-23 13:38:29+00:00,15.0,0.07,0.0,0.11,-0.24000001,-77.41936,4.0,101,0.64062859375,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00015500,2025-04-22 15:25:24+00:00,15.5,0.09,0.12,0.14,-0.14,-60.869564,6.0,234,0.6953155468750001,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00016000,2025-04-22 14:01:52+00:00,16.0,0.13,0.17,0.19,-0.23000002,-63.888893,23.0,149,0.6679720703125002,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00016500,2025-04-23 13:30:02+00:00,16.5,0.26,0.24,0.27,-0.19,-42.222225,5.0,140,0.65039412109375,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00017000,2025-04-23 16:10:51+00:00,17.0,0.34,0.34,0.36,-0.17999998,-34.615383,15.0,730,0.63086306640625,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00017500,2025-04-23 15:48:07+00:00,17.5,0.47,0.46,0.49,-0.39000002,-45.348835,23.0,63,0.6113320117187502,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00018000,2025-04-23 15:46:18+00:00,18.0,0.63,0.64,0.68,-0.72,-53.333332,19.0,121,0.6093789062500001,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00018500,2025-04-23 14:11:01+00:00,18.5,0.85,0.82,0.85,-0.34000003,-28.57143,57.0,23,0.57617611328125,False,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00019000,2025-04-23 13:51:21+00:00,19.0,1.01,1.07,1.19,-0.46000004,-31.292519,133.0,72,0.5937540625000001,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00019500,2025-04-23 14:59:32+00:00,19.5,1.16,1.36,1.41,-0.84000003,-42.0,68.0,39,0.5585981640625001,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00020000,2025-04-23 15:19:42+00:00,20.0,1.48,1.69,1.76,-0.94000006,-38.842976,18.0,154,0.551762294921875,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00020500,2025-04-22 16:33:37+00:00,20.5,2.72,1.92,2.13,0.0,0.0,2.0,5,0.56836369140625,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00021000,2025-04-23 14:58:37+00:00,21.0,2.21,2.45,2.56,-0.89999986,-28.938902,4.0,35,0.5351608984375,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00022000,2025-04-11 19:55:00+00:00,22.0,3.15,3.4,3.55,-1.2399998,-28.24601,2.0,11,0.632816171875,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00023000,2025-04-23 15:00:35+00:00,23.0,4.06,4.35,4.45,-4.19,-50.78788,2.0,0,0.6367223828125,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00023500,2025-04-22 13:30:07+00:00,23.5,4.53,4.9,5.05,-1.3699999,-23.220337,1.0,1,0.8007832421875,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250509P00025000,2025-04-23 15:01:45+00:00,25.0,6.0,6.4,6.55,-2.1000004,-25.925928,1.0,51,0.9511723632812499,True,REGULAR,USD,CCL,0,2025-05-09,2025-04-23 13:01:23.249774,18.679899215698242
CCL250516C00010000,2025-04-23 14:10:39+00:00,10.0,9.15,8.6,8.7,1.8999996,26.206892,36.0,88,1.125004375,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00011000,2025-04-23 13:52:54+00:00,11.0,8.35,7.5,7.65,1.3500004,19.285719,3.0,79,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00012000,2025-04-23 15:42:26+00:00,12.0,6.75,6.6,6.7,1.0500002,18.421057,20.0,216,0.8203142968749999,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00013000,2025-04-22 14:13:06+00:00,13.0,6.35,5.6,5.65,1.6500001,35.106388,1.0,173,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00014000,2025-04-17 13:47:04+00:00,14.0,4.1,4.6,4.8,0.0,0.0,13.0,108,0.5625043750000001,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00015000,2025-04-23 14:59:00+00:00,15.0,4.12,3.7,3.85,0.9699998,30.793642,10.0,273,0.6093789062500001,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00016000,2025-04-22 19:43:52+00:00,16.0,3.38,2.89,2.97,1.0,42.016804,1.0,318,0.6289099609375001,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00017000,2025-04-23 15:55:03+00:00,17.0,2.14,2.1,2.19,0.5400001,33.750004,18.0,745,0.6084023535156251,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00018000,2025-04-23 15:43:16+00:00,18.0,1.45,1.41,1.45,0.4000001,38.095245,430.0,10061,0.5625043750000001,True,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00019000,2025-04-23 15:22:23+00:00,19.0,0.99,0.86,0.9,0.40000004,67.79662,72.0,4678,0.5361374511718751,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00020000,2025-04-23 15:45:52+00:00,20.0,0.5,0.46,0.49,0.18,56.25,514.0,8390,0.50586431640625,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00021000,2025-04-23 16:16:11+00:00,21.0,0.24,0.24,0.27,0.08,50.0,108.0,3537,0.5048877636718749,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00022000,2025-04-23 16:02:59+00:00,22.0,0.14,0.12,0.14,0.060000002,75.0,90.0,10815,0.50586431640625,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00023000,2025-04-23 14:24:08+00:00,23.0,0.07,0.05,0.08,0.02,40.0,118.0,2759,0.5117236328125,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00024000,2025-04-23 13:32:25+00:00,24.0,0.04,0.03,0.04,0.02,100.0,7.0,1356,0.523442265625,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00025000,2025-04-23 16:20:10+00:00,25.0,0.04,0.03,0.04,0.01,33.333336,3032.0,13040,0.5937540625000001,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00026000,2025-04-23 14:57:06+00:00,26.0,0.05,0.01,0.03,0.030000001,150.0,71.0,3922,0.6015664843750002,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00027000,2025-04-21 15:55:15+00:00,27.0,0.03,0.0,0.33,0.0,0.0,3.0,1118,0.96289099609375,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00028000,2025-04-21 16:54:35+00:00,28.0,0.01,0.01,0.02,0.0,0.0,8.0,1729,0.6875031250000001,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00029000,2025-04-03 13:35:15+00:00,29.0,0.06,0.0,0.74,0.0,0.0,1.0,385,1.3339877050781246,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00030000,2025-04-23 13:30:03+00:00,30.0,0.07,0.0,0.06,0.060000002,600.0001,1.0,414,0.85937640625,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00031000,2025-04-22 14:45:06+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,30,0.73437765625,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00032000,2025-03-26 18:58:13+00:00,32.0,0.11,0.0,0.15,0.0,0.0,18.0,106,1.1015669921875002,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00033000,2025-03-26 18:38:02+00:00,33.0,0.03,0.0,0.37,0.0,0.0,1.0,758,1.359378203125,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00034000,2025-03-25 13:30:06+00:00,34.0,0.04,0.0,0.3,0.0,0.0,10.0,41,1.3554719726562499,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00035000,2025-04-08 14:26:24+00:00,35.0,0.01,0.0,0.73,0.0,0.0,3.0,56,1.6972671386718752,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516C00040000,2025-04-15 14:46:29+00:00,40.0,0.01,0.0,0.01,0.0,0.0,101.0,102,1.0625046875000002,False,REGULAR,USD,CCL,1,2025-05-16,2025-04-23 13:01:23.307945,18.679899215698242
CCL250516P00010000,2025-04-21 13:43:01+00:00,10.0,0.28,0.0,0.75,0.0,0.0,1.0,394,2.00781748046875,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00011000,2025-04-16 18:20:41+00:00,11.0,0.03,0.0,0.75,0.0,0.0,5.0,1602,1.7578137109375,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00012000,2025-04-23 13:32:22+00:00,12.0,0.03,0.0,0.03,-0.35999998,-97.2973,2.0,713,0.7812521875,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00013000,2025-04-21 18:06:24+00:00,13.0,0.04,0.02,0.04,-0.08,-66.66667,7.0,399,0.73437765625,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00014000,2025-04-23 15:58:25+00:00,14.0,0.07,0.06,0.07,-0.049999997,-41.666664,8.0,764,0.6953155468750001,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00015000,2025-04-23 15:28:13+00:00,15.0,0.1,0.12,0.14,-0.13,-56.52174,23.0,1856,0.6601596484375001,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00016000,2025-04-23 14:53:40+00:00,16.0,0.2,0.25,0.27,-0.17999999,-47.368423,123.0,4089,0.63867548828125,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00017000,2025-04-23 16:14:57+00:00,17.0,0.45,0.44,0.47,-0.19999999,-30.76923,186.0,2559,0.6015664843750002,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00018000,2025-04-23 16:13:47+00:00,18.0,0.78,0.76,0.79,-0.26999998,-25.714285,359.0,13151,0.577152666015625,False,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00019000,2025-04-23 15:48:35+00:00,19.0,1.2,1.2,1.23,-0.41999996,-25.925924,396.0,2126,0.543949873046875,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00020000,2025-04-23 15:25:48+00:00,20.0,1.67,1.76,1.89,-0.65,-28.017242,148.0,5992,0.523442265625,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00021000,2025-04-23 15:36:38+00:00,21.0,2.48,2.5,2.63,-0.73,-22.741432,7.0,1451,0.5449264257812501,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00022000,2025-04-23 15:36:38+00:00,22.0,3.37,3.4,3.5,-1.46,-30.227743,40.0,758,0.50586431640625,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00023000,2025-04-22 17:01:06+00:00,23.0,4.05,4.45,4.55,-1.0999999,-21.35922,8.0,585,0.6543003320312502,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00024000,2025-04-22 17:26:00+00:00,24.0,4.95,5.4,5.45,-1.3500004,-21.428576,29.0,599,0.6543003320312502,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00025000,2025-04-14 16:18:15+00:00,25.0,5.8,6.35,6.45,-1.5499997,-21.088432,5.0,9,0.6914093359375001,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00026000,2025-04-09 14:09:20+00:00,26.0,8.87,7.3,7.5,0.0,0.0,1.0,1,0.7617211328125001,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00027000,2025-04-07 17:00:16+00:00,27.0,10.55,8.35,8.45,0.0,0.0,2.0,4,0.8281267187499999,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00028000,2025-04-17 14:06:52+00:00,28.0,10.1,9.4,9.55,0.0,0.0,5.0,1,1.01953615234375,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00029000,2025-03-28 14:04:37+00:00,29.0,8.8,10.4,10.55,0.0,0.0,20.0,0,1.08203583984375,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00030000,2025-04-15 14:46:18+00:00,30.0,12.35,11.4,11.5,0.0,0.0,1.0,0,1.1054732226562503,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00031000,2025-04-07 14:10:52+00:00,31.0,14.65,12.4,12.55,0.0,0.0,,3,1.203128984375,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00032000,2025-03-11 13:41:38+00:00,32.0,13.35,14.15,15.3,0.0,0.0,1.0,3,2.317387019042968,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00033000,2025-03-21 15:40:44+00:00,33.0,11.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00034000,2025-03-04 17:40:58+00:00,34.0,12.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00035000,2025-03-04 17:40:58+00:00,35.0,13.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00036000,2025-03-12 16:25:55+00:00,36.0,16.6,18.2,19.3,0.0,0.0,3.0,1,2.5976597558593753,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00037000,2025-04-21 14:32:48+00:00,37.0,19.6,18.45,18.55,0.0,0.0,7.0,7,1.5507834960937497,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00038000,2025-03-04 17:40:58+00:00,38.0,16.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250516P00040000,2025-03-04 17:40:58+00:00,40.0,18.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-05-16,2025-04-23 13:01:23.308952,18.679899215698242
CCL250523C00014000,2025-04-07 17:50:34+00:00,14.0,3.5,4.6,4.95,0.0,0.0,,10,0.6679720703125002,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00015500,2025-04-22 17:04:47+00:00,15.5,2.83,3.3,3.4,0.0,0.0,2.0,1,0.5566450585937501,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00016000,2025-04-17 15:25:35+00:00,16.0,2.62,2.91,3.05,0.0,0.0,4.0,1,0.5918009570312501,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00016500,2025-04-16 17:30:04+00:00,16.5,2.32,2.45,2.61,0.0,0.0,2.0,9,0.5478560839843751,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00017000,2025-04-22 15:22:13+00:00,17.0,1.68,2.01,2.25,0.0,0.0,1.0,106,0.526371923828125,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00017500,2025-04-23 16:11:18+00:00,17.5,1.88,1.83,1.99,0.46000004,32.39437,194.0,7,0.585941640625,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00018000,2025-04-23 13:53:03+00:00,18.0,2.03,1.49,1.57,0.88,76.52174,26.0,36,0.543949873046875,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00018500,2025-04-23 14:58:38+00:00,18.5,1.42,1.06,1.38,0.72999996,105.79709,18.0,52,0.5224657128906249,True,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00019000,2025-04-23 15:44:27+00:00,19.0,1.0,0.97,1.03,0.3,42.857147,103.0,103,0.5268602001953125,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00019500,2025-04-23 14:46:43+00:00,19.5,0.9,0.73,0.8,0.42999998,91.48936,14.0,38,0.508793974609375,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00020000,2025-04-23 15:00:35+00:00,20.0,0.6,0.55,0.59,0.20000002,50.000004,15.0,150,0.5029346582031251,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00020500,2025-04-23 14:33:34+00:00,20.5,0.47,0.41,0.5,0.16999999,56.666656,4.0,21,0.5019581054687501,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
