contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK250516C00105000,2025-04-22 17:23:12+00:00,105.0,9.3,7.3,7.6,2.6000004,38.805977,3.0,132,0.5637250659179689,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00110000,2025-04-23 14:36:42+00:00,110.0,6.2,4.6,4.9,1.5999999,34.782604,18.0,335,0.5324753784179688,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00115000,2025-04-23 16:09:30+00:00,115.0,2.8,2.75,3.0,0.18000007,6.870232,18.0,320,0.5173388110351562,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00120000,2025-04-23 14:58:14+00:00,120.0,1.95,1.45,1.65,0.3900001,25.000008,65.0,807,0.5092822509765625,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00125000,2025-04-23 15:30:20+00:00,125.0,0.9,0.75,0.9,0.099999964,12.499995,45.0,646,0.5043994873046875,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00130000,2025-04-23 14:57:23+00:00,130.0,0.53,0.35,0.55,0.01999998,3.921565,20.0,353,0.5210008837890624,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00135000,2025-04-22 18:36:03+00:00,135.0,0.23,0.0,0.35,0.0,0.0,3.0,398,0.5410202148437502,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00140000,2025-04-22 15:56:07+00:00,140.0,0.15,0.0,0.35,0.02000001,15.384624,1.0,399,0.5361374511718751,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00145000,2025-04-17 16:49:34+00:00,145.0,0.14,0.0,0.9,0.0,0.0,30.0,338,0.702151416015625,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00150000,2025-04-23 16:00:38+00:00,150.0,0.05,0.0,0.1,0.0,0.0,6.0,2086,0.5429733203125001,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00155000,2025-04-21 18:40:31+00:00,155.0,0.05,0.0,0.1,0.0,0.0,12.0,110,0.5898478515625001,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00160000,2025-04-23 14:03:19+00:00,160.0,0.05,0.0,0.2,-0.10000001,-66.66667,2.0,169,0.6914093359375001,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00165000,2025-04-07 18:52:16+00:00,165.0,0.25,0.0,2.0,0.0,0.0,20.0,153,1.0888717431640624,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00170000,2025-04-22 19:49:24+00:00,170.0,0.05,0.0,0.3,0.0,0.0,1.0,19,0.82226740234375,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00175000,2025-04-02 18:48:46+00:00,175.0,0.1,0.0,0.75,0.0,0.0,1.0,877,0.9951172363281251,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00180000,2025-04-07 15:57:15+00:00,180.0,0.3,0.0,2.6,0.0,0.0,23.0,111,1.3208041772460937,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00185000,2025-03-11 15:36:05+00:00,185.0,1.47,0.0,2.65,0.0,0.0,2.0,12,1.3774445190429687,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00195000,2025-04-07 15:57:57+00:00,195.0,0.8,0.0,2.55,0.0,0.0,5.0,5,1.4609401953124999,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00200000,2025-04-09 18:47:35+00:00,200.0,0.01,0.0,0.6,0.0,0.0,2.0,13,1.1660197949218751,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00210000,2025-03-24 16:26:09+00:00,210.0,0.33,0.0,2.6,0.0,0.0,1.0,5,1.5981465405273436,False,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516P00055000,2025-04-17 14:54:59+00:00,55.0,0.1,0.0,1.0,0.0,0.0,5.0,5,1.51172119140625,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00060000,2025-04-04 14:23:55+00:00,60.0,0.75,0.0,2.6,0.0,0.0,4.0,11,1.654298603515625,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00070000,2025-04-23 16:19:28+00:00,70.0,0.27,0.0,2.6,-0.48,-64.0,3.0,1,1.2890660546875,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00075000,2025-04-22 16:30:00+00:00,75.0,0.56,0.0,2.7,0.0,0.0,3.0,27,1.1352582299804688,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00080000,2025-04-21 17:26:20+00:00,80.0,0.95,0.0,2.8,0.0,0.0,18.0,322,0.9868165380859376,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00085000,2025-04-23 16:19:28+00:00,85.0,0.58,0.55,0.7,-0.22000003,-27.500004,9.0,135,0.6645541357421877,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00090000,2025-04-23 16:25:24+00:00,90.0,1.0,1.0,1.15,-0.33000004,-28.448277,6.0,238,0.6274451318359376,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00095000,2025-04-23 15:04:35+00:00,95.0,1.39,1.75,1.95,-0.83000004,-37.38739,32.0,2353,0.5993692407226563,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00100000,2025-04-23 16:08:57+00:00,100.0,3.0,3.0,3.2,-0.5,-14.285714,85.0,262,0.5786174951171875,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00105000,2025-04-23 15:49:06+00:00,105.0,4.72,4.6,5.1,-0.5800004,-10.943403,29.0,321,0.5539595385742189,False,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00110000,2025-04-23 14:36:29+00:00,110.0,5.4,7.2,7.6,-5.2499995,-49.295773,13.0,664,0.5456588403320313,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00115000,2025-04-22 13:59:08+00:00,115.0,8.5,9.8,10.9,-4.1400003,-32.753166,1.0,408,0.5144091528320311,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00120000,2025-04-21 19:01:16+00:00,120.0,19.2,13.2,14.8,0.0,0.0,10.0,908,0.584965087890625,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00125000,2025-04-22 17:37:46+00:00,125.0,19.59,17.7,19.3,0.0,0.0,5.0,927,0.5200243310546875,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00130000,2025-04-21 15:46:13+00:00,130.0,29.51,22.1,23.9,0.0,0.0,1.0,296,0.5083056982421875,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00135000,2025-04-22 17:39:19+00:00,135.0,29.05,26.6,28.8,0.0,0.0,5.0,94,0.743166630859375,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00140000,2025-04-17 13:52:05+00:00,140.0,36.24,28.8,35.3,0.0,0.0,1.0,8,1.0449266503906252,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00145000,2025-04-03 14:08:20+00:00,145.0,45.18,33.8,40.7,0.0,0.0,1.0,0,1.1806681591796875,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00150000,2025-03-27 14:56:36+00:00,150.0,32.2,38.8,44.1,0.0,0.0,1.0,0,1.0212451281738284,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00155000,2025-03-13 19:21:49+00:00,155.0,38.68,41.9,50.1,0.0,0.0,6.0,1,1.2509803076171875,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00160000,2025-03-13 19:19:52+00:00,160.0,43.45,48.2,55.1,0.0,0.0,1.0,0,1.320071759033203,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00165000,2025-03-17 15:29:32+00:00,165.0,48.12,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00170000,2025-03-12 14:04:10+00:00,170.0,45.55,58.5,65.0,0.0,0.0,1.0,0,1.4326200244140623,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00200000,2025-03-10 13:30:11+00:00,200.0,75.33,86.9,95.1,0.0,0.0,2.0,0,1.7744151904296874,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250516P00210000,2025-04-16 17:29:49+00:00,210.0,105.87,98.7,104.4,0.0,0.0,1.0,1,1.7338880493164064,True,REGULAR,USD,DECK,0,2025-05-16,2025-04-23 13:02:19.321734,107.49500274658203
DECK250523C00093000,2025-04-17 16:39:21+00:00,93.0,16.8,15.6,21.3,0.0,0.0,1.0,1,0.8178729150390623,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00096000,2025-04-10 14:15:06+00:00,96.0,17.67,13.9,16.1,0.0,0.0,2.0,2,0.6752962158203126,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00100000,2025-04-17 13:38:49+00:00,100.0,13.08,12.4,13.1,1.8800001,16.785715,2.0,3,0.7045927978515626,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00103000,2025-04-07 14:36:46+00:00,103.0,13.2,9.5,11.5,0.0,0.0,,10,0.659183095703125,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00105000,2025-04-21 14:39:16+00:00,105.0,11.52,9.3,10.1,4.4000006,61.797764,2.0,4,0.6806672558593752,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00107000,2025-04-22 19:56:12+00:00,107.0,10.4,8.1,8.9,2.2999992,28.39505,1.0,6,0.6626010302734376,True,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00108000,2025-04-07 17:15:41+00:00,108.0,10.37,7.0,8.4,0.0,0.0,,2,0.6355016918945313,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00110000,2025-04-23 14:32:01+00:00,110.0,8.0,7.0,7.8,1.0,14.285714,30.0,19,0.680911394042969,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00112000,2025-04-09 18:38:49+00:00,112.0,14.0,5.8,6.5,0.0,0.0,,1,0.6441685974121094,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00115000,2025-04-22 13:30:01+00:00,115.0,4.1,4.7,5.3,0.0,0.0,2.0,3,0.6361120373535156,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00116000,2025-04-17 16:27:53+00:00,116.0,5.64,4.4,5.0,1.29,29.655172,1.0,0,0.6374547973632813,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00120000,2025-04-22 16:07:15+00:00,120.0,3.05,3.1,3.8,0.0,0.0,2.0,44,0.6242713354492189,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00121000,2025-04-14 16:38:53+00:00,121.0,3.65,2.4,3.7,0.0,0.0,,5,0.6088906298828126,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00122000,2025-04-17 15:50:45+00:00,122.0,2.28,1.5,3.4,0.0,0.0,1.0,37,0.5710492114257812,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00123000,2025-04-16 15:35:58+00:00,123.0,1.87,2.0,3.2,0.0,0.0,1.0,1,0.6062051098632814,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00125000,2025-04-17 17:11:23+00:00,125.0,2.14,1.05,2.75,0.0,0.0,1.0,5,0.5698285205078125,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00126000,2025-04-10 14:03:02+00:00,126.0,2.97,0.9,2.55,0.0,0.0,,1,0.5676312768554688,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00130000,2025-04-23 14:03:50+00:00,130.0,1.94,0.0,1.9,0.6400001,49.230778,1.0,9,0.5285691674804689,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00131000,2025-04-08 13:30:03+00:00,131.0,3.6,0.0,1.8,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00132000,2025-04-22 16:16:26+00:00,132.0,1.0,0.9,1.6,0.0,0.0,1.0,1,0.6030313134765627,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00135000,2025-04-23 14:30:12+00:00,135.0,0.81,0.65,1.25,0.44,49.438198,7.0,4,0.5998575170898439,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523C00140000,2025-04-10 13:59:58+00:00,140.0,1.15,0.0,0.9,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,DECK,1,2025-05-23,2025-04-23 13:02:19.377642,107.49500274658203
DECK250523P00065000,2025-04-07 15:49:00+00:00,65.0,1.03,0.0,2.8,0.0,0.0,,20,1.3144565527343748,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00070000,2025-04-21 13:30:33+00:00,70.0,0.66,0.0,2.95,0.0,0.0,1.0,34,1.173832255859375,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00080000,2025-04-22 15:05:24+00:00,80.0,1.3,0.0,1.35,0.0,0.0,1.0,21,0.7138700488281251,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00087000,2025-04-21 19:13:08+00:00,87.0,3.07,1.0,2.2,0.0,0.0,3.0,30,0.7111845288085938,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00089000,2025-04-21 19:13:08+00:00,89.0,3.62,0.0,2.55,0.0,0.0,1.0,111,0.6088906298828126,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00090000,2025-04-15 18:29:03+00:00,90.0,3.82,1.45,2.8,0.0,0.0,1.0,27,0.7009307250976562,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00091000,2025-04-14 19:38:22+00:00,91.0,5.94,1.5,3.0,0.0,0.0,,1,0.6879914013671876,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00093000,2025-04-14 16:11:37+00:00,93.0,4.6,1.9,3.5,0.0,0.0,,42,0.6823762231445314,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00094000,2025-04-14 16:11:38+00:00,94.0,4.9,2.05,3.6,0.0,0.0,,14,0.666263103027344,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00096000,2025-04-14 17:17:34+00:00,96.0,5.07,2.6,4.2,0.0,0.0,,2,0.6647982739257814,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00100000,2025-04-14 16:11:37+00:00,100.0,6.7,4.8,5.2,0.0,0.0,1.0,5,0.6820100158691409,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00101000,2025-04-09 17:55:24+00:00,101.0,5.0,4.7,5.6,0.0,0.0,,0,0.6596713720703126,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00104000,2025-04-04 14:05:05+00:00,104.0,14.92,6.3,7.7,0.0,0.0,1.0,0,0.7036162451171876,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00105000,2025-04-16 14:59:51+00:00,105.0,6.0,6.8,7.2,-3.0500002,-33.70166,14.0,24,0.6638217211914064,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00106000,2025-04-03 13:41:50+00:00,106.0,11.1,7.1,7.7,0.0,0.0,1.0,1,0.6557651611328126,False,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00109000,2025-04-22 16:23:57+00:00,109.0,8.0,8.3,9.2,0.0,0.0,8.0,8,0.6346472082519532,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00110000,2025-04-10 16:18:15+00:00,110.0,12.08,7.7,9.7,0.0,0.0,17.0,37,0.5844768115234374,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00113000,2025-04-09 17:20:33+00:00,113.0,15.28,9.6,11.9,0.0,0.0,,34,0.6005899316406251,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00115000,2025-04-22 16:23:46+00:00,115.0,11.97,11.8,13.1,0.0,0.0,25.0,30,0.6315954809570312,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00116000,2025-04-10 14:12:02+00:00,116.0,13.5,11.6,13.3,0.0,0.0,,2,0.573368524169922,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00118000,2025-04-10 16:59:56+00:00,118.0,15.3,12.4,14.8,0.0,0.0,,42,0.5467574621582032,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250523P00120000,2025-04-10 15:25:49+00:00,120.0,15.09,11.3,16.8,0.0,0.0,,3,0.6999541723632813,True,REGULAR,USD,DECK,0,2025-05-23,2025-04-23 13:02:19.379646,107.49500274658203
DECK250530C00105000,2025-04-22 17:09:31+00:00,105.0,10.21,10.0,10.7,0.0,0.0,1.0,1,0.6628451684570313,True,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00112000,2025-04-21 14:55:16+00:00,112.0,4.8,6.6,7.1,0.0,0.0,1.0,7,0.6326941027832031,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00119000,2025-04-21 16:06:05+00:00,119.0,2.76,3.8,4.8,0.0,0.0,14.0,2,0.611576149902344,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00120000,2025-04-21 15:53:29+00:00,120.0,2.51,3.6,4.3,0.0,0.0,10.0,24,0.6044961425781252,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00121000,2025-04-21 15:45:29+00:00,121.0,2.37,2.65,4.1,0.0,0.0,12.0,17,0.5773968041992188,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00125000,2025-04-21 14:47:22+00:00,125.0,1.9,2.25,3.0,0.0,0.0,1.0,14,0.584843018798828,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00130000,2025-04-22 14:09:04+00:00,130.0,1.6,1.65,2.1,0.0,0.0,1.0,2,0.5900919897460939,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00135000,2025-04-23 13:30:03+00:00,135.0,1.83,1.05,1.45,1.1300001,161.4286,1.0,6,0.5844768115234374,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00140000,2025-04-23 13:30:02+00:00,140.0,1.0,0.0,1.1,0.35000002,53.84616,6.0,10,0.5293015820312501,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530C00150000,2025-04-16 16:24:36+00:00,150.0,0.31,0.0,0.6,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,DECK,1,2025-05-30,2025-04-23 13:02:19.437876,107.49500274658203
DECK250530P00070000,2025-04-14 19:37:15+00:00,70.0,0.87,0.0,0.9,0.0,0.0,,3,0.8012715185546875,False,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00092000,2025-04-17 16:00:05+00:00,92.0,4.13,2.75,3.6,0.0,0.0,1.0,1,0.6918976123046876,False,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00095000,2025-04-17 16:00:05+00:00,95.0,5.16,3.6,4.4,0.0,0.0,1.0,1,0.6840851904296876,False,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00103000,2025-04-22 13:33:20+00:00,103.0,7.7,6.5,7.0,0.0,0.0,1.0,0,0.6521030883789063,False,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00108000,2025-04-17 15:18:19+00:00,108.0,10.7,8.4,9.2,0.0,0.0,1.0,1,0.6171913281250001,True,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00110000,2025-04-16 15:39:13+00:00,110.0,12.32,9.8,10.3,0.0,0.0,30.0,48,0.6254920263671876,True,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250530P00115000,2025-04-14 19:37:15+00:00,115.0,13.34,12.5,13.5,0.0,0.0,6.0,5,0.611576149902344,True,REGULAR,USD,DECK,0,2025-05-30,2025-04-23 13:02:19.438879,107.49500274658203
DECK250620C00060000,2025-04-04 13:34:37+00:00,60.0,36.3,47.0,52.2,0.0,0.0,1.0,1,1.2016641479492187,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00080000,2025-04-09 17:49:11+00:00,80.0,36.8,29.4,30.3,0.0,0.0,3.0,56,0.7443873217773438,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00085000,2025-04-22 17:11:27+00:00,85.0,25.1,25.6,26.0,0.0,0.0,20.0,29,0.7257107507324219,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00090000,2025-04-03 19:52:55+00:00,90.0,18.24,21.3,22.1,0.0,0.0,38.0,16,0.6835969140625001,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00095000,2025-04-17 19:57:46+00:00,95.0,17.3,17.7,18.5,0.0,0.0,1.0,14,0.6624789611816408,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00100000,2025-04-21 19:24:43+00:00,100.0,14.7,14.7,15.0,2.6999998,22.499998,4.0,77,0.6442906665039063,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00105000,2025-04-22 15:23:55+00:00,105.0,13.26,11.7,12.1,2.2600002,20.545458,14.0,93,0.6239051281738281,True,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00110000,2025-04-23 14:21:12+00:00,110.0,10.2,9.1,9.4,1.1499996,12.707178,9.0,229,0.6008340698242189,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00115000,2025-04-23 15:56:38+00:00,115.0,7.2,6.8,7.1,0.2999997,4.3478217,10.0,329,0.5770305969238281,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00120000,2025-04-23 14:46:40+00:00,120.0,5.5,5.2,5.4,0.4000001,7.8431387,33.0,1498,0.5704388659667969,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00125000,2025-04-23 14:46:40+00:00,125.0,4.35,3.7,3.9,0.64999986,17.567564,1.0,853,0.5526167785644531,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00130000,2025-04-23 15:56:22+00:00,130.0,2.72,2.65,2.9,-0.029999971,-1.090908,12.0,690,0.5468795312500001,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00135000,2025-04-23 15:38:16+00:00,135.0,1.91,1.8,2.05,-0.04000008,-2.0512862,9.0,681,0.5355271057128907,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00140000,2025-04-23 16:14:24+00:00,140.0,1.35,1.3,1.45,0.0,0.0,24.0,3014,0.53320779296875,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00145000,2025-04-23 15:30:20+00:00,145.0,1.0,0.95,1.05,0.050000012,5.263159,26.0,927,0.5351608984375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
