contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM260116C00145000,2025-04-21 19:38:34+00:00,145.0,0.94,0.89,1.04,0.0,0.0,4.0,1244.0,0.2541578491210938,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00150000,2025-04-22 18:31:48+00:00,150.0,0.68,0.64,0.72,0.0,0.0,12.0,1268.0,0.25220474365234374,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00155000,2025-04-10 15:10:38+00:00,155.0,0.36,0.4,0.55,0.0,0.0,60.0,1395.0,0.25586681640625003,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00160000,2025-04-14 13:43:17+00:00,160.0,0.29,0.16,0.65,0.0,0.0,100.0,1329.0,0.28186753295898437,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00165000,2025-04-22 19:52:05+00:00,165.0,0.22,0.12,0.54,0.0,0.0,3.0,1325.0,0.2877268493652343,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00170000,2025-04-07 15:24:19+00:00,170.0,0.37,0.09,0.46,0.0,0.0,1.0,330.0,0.29444064941406245,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00175000,2025-04-10 16:10:53+00:00,175.0,0.2,0.1,0.36,0.0,0.0,9.0,1754.0,0.29614961669921874,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00180000,2025-04-15 15:45:03+00:00,180.0,0.13,0.07,0.23,0.0,0.0,1.0,614.0,0.2885813330078124,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00185000,2025-04-21 13:51:06+00:00,185.0,0.14,0.08,0.16,0.049999997,83.33332,76.0,2959.0,0.28613995117187496,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00220000,2024-04-09 14:22:04+00:00,220.0,70.0,0.0,0.0,0.0,0.0,1.0,26.0,0.12500875,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00225000,2024-04-16 13:30:02+00:00,225.0,65.97,0.0,0.0,0.0,0.0,5.0,14.0,0.12500875,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00245000,2024-04-30 14:26:29+00:00,245.0,52.9,0.0,0.0,0.0,0.0,2.0,16.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00250000,2024-05-01 17:51:20+00:00,250.0,44.11,0.0,0.0,0.0,0.0,1.0,54.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00255000,2024-04-19 19:47:10+00:00,255.0,46.54,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00260000,2024-04-19 19:47:10+00:00,260.0,43.18,0.0,0.0,0.0,0.0,1.0,178.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00265000,2024-04-09 16:06:47+00:00,265.0,41.33,0.0,0.0,0.0,0.0,1.0,8.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00270000,2024-05-01 15:05:37+00:00,270.0,32.5,0.0,0.0,0.0,0.0,1.0,59.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00275000,2024-04-25 15:42:19+00:00,275.0,39.5,0.0,0.0,0.0,0.0,7.0,1.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00280000,2024-04-25 15:13:23+00:00,280.0,36.1,0.0,0.0,0.0,0.0,1.0,69.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00285000,2024-04-25 15:41:58+00:00,285.0,35.1,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00290000,2024-04-10 14:33:33+00:00,290.0,31.24,0.0,0.0,0.0,0.0,10.0,88.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00300000,2024-04-15 19:53:55+00:00,300.0,25.02,0.0,0.0,0.0,0.0,5.0,14.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00310000,2024-04-29 16:30:24+00:00,310.0,21.86,0.0,0.0,0.0,0.0,2.0,10.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00320000,2024-04-22 16:05:17+00:00,320.0,21.0,0.0,0.0,0.0,0.0,1.0,40.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00325000,2024-04-09 15:26:55+00:00,325.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00330000,2024-04-18 19:23:51+00:00,330.0,15.23,0.0,0.0,0.0,0.0,,25.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
PXD260116C00360000,2024-04-11 18:01:47+00:00,360.0,11.77,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,0.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116P00050000,2025-04-11 18:33:36+00:00,50.0,0.46,0.08,0.5,0.0,0.0,20.0,63.0,0.506840869140625,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00055000,2025-04-14 13:45:30+00:00,55.0,0.4,0.14,0.6,-0.14000002,-25.925928,1.0,1927.0,0.46680220703125,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00060000,2025-04-21 14:25:22+00:00,60.0,0.69,0.28,0.8,0.0,0.0,4.0,456.0,0.43994700683593746,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00065000,2025-04-16 19:10:46+00:00,65.0,0.95,0.66,0.9,0.0,0.0,500.0,959.0,0.39893179199218753,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00070000,2025-04-21 17:36:36+00:00,70.0,1.36,1.14,1.23,0.0,0.0,4.0,247.0,0.37842418457031246,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00075000,2025-04-21 15:16:50+00:00,75.0,1.86,1.61,1.69,0.0,0.0,7.0,2188.0,0.36096830444335937,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00080000,2025-04-22 19:41:55+00:00,80.0,2.18,2.28,2.37,0.0,0.0,6.0,3062.0,0.34839518798828123,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00085000,2025-04-23 15:13:27+00:00,85.0,2.98,3.1,3.15,-0.01999998,-0.66666603,65.0,8329.0,0.3320379296875,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00090000,2025-04-23 15:13:30+00:00,90.0,4.0,4.1,4.3,-0.099999905,-2.439022,40.0,7737.0,0.32233343688964833,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00095000,2025-04-23 13:57:09+00:00,95.0,5.03,5.45,5.6,-0.13999987,-2.7079277,5.0,5783.0,0.3086006640625,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00100000,2025-04-22 18:31:28+00:00,100.0,7.05,7.15,7.25,0.0,0.0,114.0,9184.0,0.29694306579589835,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00105000,2025-04-22 18:31:32+00:00,105.0,9.0,9.15,9.3,0.0,0.0,51.0,5818.0,0.2873606420898437,0.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00110000,2025-04-23 15:30:33+00:00,110.0,11.8,11.45,11.8,0.10000038,0.85470414,133.0,4732.0,0.2803416693115234,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00115000,2025-04-23 15:40:52+00:00,115.0,14.35,14.25,14.5,-3.2999992,-18.69688,64.0,2975.0,0.2688061401367187,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00120000,2025-04-23 15:30:36+00:00,120.0,17.75,17.05,17.7,-1.3999996,-7.3107033,10.0,3030.0,0.26093268371582035,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00125000,2025-04-23 13:43:57+00:00,125.0,20.2,20.85,21.15,-0.39999962,-1.9417456,5.0,1510.0,0.24988543090820312,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00130000,2025-04-23 14:26:05+00:00,130.0,24.5,24.9,26.2,-7.5,-23.4375,5.0,829.0,0.2838206384277343,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00135000,2025-01-22 17:26:00+00:00,135.0,25.2,23.85,26.35,0.0,0.0,46.0,51.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00140000,2025-01-21 18:12:19+00:00,140.0,29.3,28.1,29.85,0.0,0.0,1.0,255.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00145000,2025-04-08 14:03:50+00:00,145.0,42.14,38.4,39.7,0.0,0.0,1.0,1.0,0.30524376403808595,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00150000,2025-03-26 15:38:31+00:00,150.0,31.88,43.2,44.6,0.0,0.0,20.0,81.0,0.3227606787109374,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00155000,2024-12-16 05:08:00+00:00,155.0,34.35,38.6,42.7,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00160000,2024-12-16 05:08:00+00:00,160.0,35.5,37.85,41.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00165000,2024-05-02 18:33:01+00:00,165.0,4.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00170000,2025-03-07 16:42:41+00:00,170.0,60.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00175000,2025-02-13 20:55:34+00:00,175.0,66.54,61.55,64.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260116P00180000,2024-12-16 05:08:01+00:00,180.0,63.16,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00200000,2024-04-24 14:05:34+00:00,200.0,7.0,0.0,0.0,0.0,0.0,1.0,113.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00230000,2024-04-12 16:54:02+00:00,230.0,13.5,0.0,0.0,0.0,0.0,1.0,304.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00235000,2024-04-11 18:01:47+00:00,235.0,14.76,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00240000,2024-04-29 15:33:07+00:00,240.0,16.1,0.0,0.0,0.0,0.0,100.0,312.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00285000,2024-04-11 18:42:11+00:00,285.0,34.78,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
PXD260116P00340000,2024-04-12 13:52:03+00:00,340.0,68.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-01-16,2025-04-23 13:03:07.448025,107.31500244140625
XOM260320C00060000,2025-04-15 19:33:00+00:00,60.0,44.1,46.1,48.8,0.0,0.0,20.0,29.0,0.45898978515625005,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00065000,2025-04-09 17:18:46+00:00,65.0,35.65,41.15,43.2,0.0,0.0,,1.0,0.35718416259765623,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00070000,2025-04-07 13:50:40+00:00,70.0,37.75,38.0,38.35,5.619999,17.491436,6.0,3.0,0.3254461987304687,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00075000,2025-04-23 14:42:37+00:00,75.0,33.2,33.55,34.0,1.6500015,5.229799,6.0,2.0,0.3242255078124999,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00080000,2025-04-23 14:21:33+00:00,80.0,29.5,28.8,29.7,3.3899994,12.983528,6.0,3.0,0.3139717041015625,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00085000,2025-04-17 16:26:40+00:00,85.0,26.65,25.45,25.7,0.0,0.0,64.0,81.0,0.30762411132812495,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00090000,2025-04-22 19:24:05+00:00,90.0,22.65,21.75,22.05,0.0,0.0,15.0,60.0,0.304145142211914,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00095000,2025-04-23 15:23:03+00:00,95.0,18.0,18.3,18.6,-0.6499996,-3.4852526,1.0,545.0,0.29740082489013664,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00100000,2025-04-23 14:34:38+00:00,100.0,15.56,15.15,15.4,0.1600008,1.0389663,1.0,496.0,0.28919167846679683,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00105000,2025-04-21 16:06:49+00:00,105.0,12.55,12.35,12.6,1.6000004,14.611876,2.0,217.0,0.28314925842285155,1.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00110000,2025-04-22 19:37:24+00:00,110.0,10.44,9.85,10.1,0.0,0.0,2.0,582.0,0.27625235473632803,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00115000,2025-04-23 15:23:19+00:00,115.0,7.7,7.65,8.0,-0.5,-6.097561,3.0,1013.0,0.2711254528808594,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00120000,2025-04-22 19:03:24+00:00,120.0,5.9,5.85,6.15,-0.4499998,-7.0866113,1.0,665.0,0.26416751464843746,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00125000,2025-04-22 16:21:16+00:00,125.0,4.88,4.4,4.55,0.0,0.0,2.0,707.0,0.2556226782226563,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00130000,2025-04-23 15:13:41+00:00,130.0,3.25,3.15,3.3,-0.3499999,-9.72222,20.0,491.0,0.2485426708984375,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00135000,2025-04-22 16:51:43+00:00,135.0,2.65,2.36,2.46,0.0,0.0,9.0,510.0,0.24658956542968752,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00140000,2025-04-23 15:18:34+00:00,140.0,1.7,1.72,1.86,0.46000004,37.09678,7.0,671.0,0.24683370361328127,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00145000,2025-04-22 18:04:00+00:00,145.0,1.5,1.27,1.41,0.0,0.0,1.0,135.0,0.2475661181640625,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00150000,2025-04-22 16:27:01+00:00,150.0,1.1,0.92,1.01,0.0,0.0,1.0,21.0,0.2452468054199219,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00155000,2025-04-16 19:10:50+00:00,155.0,0.54,0.67,0.77,0.0,0.0,1.0,24.0,0.24695577270507812,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00160000,2025-04-09 18:00:07+00:00,160.0,0.82,0.48,0.6,0.0,0.0,1.0,29.0,0.24964129272460936,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00165000,2025-03-31 17:08:56+00:00,165.0,0.78,0.16,0.84,0.0,0.0,1.0,3.0,0.28284408569335934,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00170000,2025-03-18 15:50:03+00:00,170.0,0.34,0.09,1.29,0.0,0.0,,5.0,0.3266668896484375,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320C00175000,2025-04-10 14:22:09+00:00,175.0,0.51,0.06,1.47,0.0,0.0,,1.0,0.3518131225585937,0.0,REGULAR,USD,XOM,1,2026-03-20,2025-04-23 13:03:07.603712,107.31500244140625
XOM260320P00055000,2025-03-14 18:35:42+00:00,55.0,0.21,0.0,0.0,0.0,0.0,1.0,11.0,0.12500875,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00060000,2025-04-17 15:22:52+00:00,60.0,0.82,0.34,1.5,0.0,0.0,3.0,4.0,0.46057668334960944,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00065000,2025-04-23 15:28:34+00:00,65.0,1.1,1.04,1.18,-0.43999994,-28.571424,7.0,41.0,0.38355108642578123,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00070000,2025-04-16 18:11:36+00:00,70.0,1.61,1.48,1.62,0.0,0.0,5.0,61.0,0.36743796630859377,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00075000,2025-04-23 16:06:20+00:00,75.0,2.12,1.97,2.14,0.12999988,6.532657,7.0,461.0,0.3497379479980468,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00080000,2025-04-22 19:32:50+00:00,80.0,2.69,2.68,2.86,0.0,0.0,5.0,378.0,0.33570000244140624,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00085000,2025-04-23 15:43:49+00:00,85.0,3.7,3.65,3.8,-0.49999976,-11.904757,1.0,647.0,0.32349309326171866,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00090000,2025-04-22 17:05:25+00:00,90.0,4.6,4.75,5.05,0.0,0.0,19.0,867.0,0.3145820495605468,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00095000,2025-04-23 16:28:32+00:00,95.0,6.45,6.2,6.35,0.28999996,4.707792,5.0,391.0,0.2995065167236328,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00100000,2025-04-16 18:56:16+00:00,100.0,7.6,7.95,8.25,-1.0999999,-12.643678,1.0,544.0,0.2937997866821288,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00105000,2025-04-17 14:47:31+00:00,105.0,10.1,10.0,10.2,0.0,0.0,1.0,786.0,0.28125718749999995,0.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00110000,2025-04-22 16:34:07+00:00,110.0,12.2,12.4,12.6,0.5,4.2735043,1.0,708.0,0.27197993652343744,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00115000,2025-04-23 14:59:36+00:00,115.0,14.85,15.05,15.5,0.15000057,1.0204121,1.0,222.0,0.2667920001220704,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00120000,2025-04-21 16:36:35+00:00,120.0,20.0,18.15,18.5,0.0,0.0,12.0,1583.0,0.25580578186035163,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00125000,2025-04-09 17:12:27+00:00,125.0,28.99,21.35,21.95,0.0,0.0,15.0,340.0,0.24793232543945312,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00130000,2025-04-09 17:18:50+00:00,130.0,33.45,25.4,25.75,0.0,0.0,1.0,12.0,0.2415236981201172,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00145000,2025-04-23 14:16:44+00:00,145.0,38.45,38.6,39.15,1.5,4.05954,5.0,1.0,0.25086198364257806,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260320P00170000,2025-04-21 13:34:58+00:00,170.0,65.78,62.85,64.85,0.0,0.0,1.0,0.0,0.3722596954345704,1.0,REGULAR,USD,XOM,0,2026-03-20,2025-04-23 13:03:07.605718,107.31500244140625
XOM260618C00060000,2025-03-26 14:22:27+00:00,60.0,59.19,45.95,48.5,0.0,0.0,5.0,6.0,0.3842835009765625,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00070000,2025-01-31 20:11:23+00:00,70.0,36.5,35.5,36.6,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00075000,2025-04-23 14:15:33+00:00,75.0,34.65,34.0,34.55,2.6500015,8.281255,1.0,11.0,0.3142158422851562,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00080000,2025-04-22 16:00:23+00:00,80.0,31.35,29.6,30.35,0.0,0.0,1.0,2.0,0.304145142211914,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00085000,2025-04-23 15:41:45+00:00,85.0,26.35,26.05,26.55,2.3999996,10.020875,1.0,27.0,0.3007882421875,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00090000,2025-04-16 17:28:15+00:00,90.0,21.3,22.55,22.95,0.0,0.0,3.0,23.0,0.29529513305664057,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00095000,2025-04-21 13:48:50+00:00,95.0,18.02,18.95,20.1,0.0,0.0,10.0,39.0,0.3017342776489258,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00100000,2025-04-17 19:11:52+00:00,100.0,16.45,16.25,16.8,0.0,0.0,4.0,340.0,0.2892527130126953,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00105000,2025-04-22 13:33:04+00:00,105.0,12.5,13.45,14.75,0.0,0.0,1.0,120.0,0.29895720581054686,1.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00110000,2025-04-22 13:36:06+00:00,110.0,11.0,10.9,11.35,0.0,0.0,1.0,391.0,0.2722240747070312,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00115000,2025-04-22 13:39:58+00:00,115.0,8.9,8.85,9.25,0.0,0.0,3.0,313.0,0.2677990701293945,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00120000,2025-04-21 15:06:41+00:00,120.0,6.34,7.0,7.55,0.0,0.0,1.0,1419.0,0.26593751647949215,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00125000,2025-04-17 17:18:56+00:00,125.0,5.45,5.5,5.65,-0.20000029,-3.539828,30.0,497.0,0.2533033654785156,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00130000,2025-04-23 15:50:05+00:00,130.0,4.3,4.3,4.45,-0.2999997,-6.5217333,8.0,2154.0,0.2509230181884765,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
