contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LIN260116C00550000,2025-03-12 14:56:19+00:00,550.0,8.5,4.9,9.2,0.0,0.0,1.0,76,0.2459029267883301,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00560000,2025-04-21 13:30:01+00:00,560.0,6.1,4.3,7.6,0.0,0.0,1.0,24,0.24298852722167968,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00570000,2025-04-21 13:35:13+00:00,570.0,4.4,3.3,6.6,0.0,0.0,1.0,236,0.24436180450439454,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00580000,2025-03-10 15:05:26+00:00,580.0,7.0,1.7,5.3,0.0,0.0,1.0,23,0.24037930038452143,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00590000,2025-01-13 17:45:43+00:00,590.0,3.33,1.5,6.0,0.0,0.0,1.0,40,0.260047682800293,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00600000,2024-12-16 05:11:43+00:00,600.0,6.71,1.15,5.0,0.0,0.0,2.0,2,0.25785043914794925,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00620000,2024-12-16 05:11:43+00:00,620.0,6.41,1.3,5.4,0.0,0.0,35.0,103,0.2834849484252929,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00640000,2024-12-16 05:11:43+00:00,640.0,4.2,2.3,4.6,0.0,0.0,2.0,45,0.2910532321166991,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00660000,2025-03-05 15:38:18+00:00,660.0,1.84,0.6,2.15,0.0,0.0,2.0,61,0.2628857891845704,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00680000,2025-01-13 17:45:43+00:00,680.0,1.41,0.05,4.1,0.0,0.0,2.0,40,0.31772532867431635,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00700000,2025-03-24 19:47:31+00:00,700.0,0.55,0.05,1.4,0.0,0.0,2.0,251,0.27197993652343744,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116P00200000,2025-04-07 14:38:59+00:00,200.0,0.69,0.0,3.0,0.0,0.0,2.0,3,0.5015918981933594,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00210000,2024-12-19 19:34:11+00:00,210.0,1.0,0.2,1.5,0.0,0.0,1.0,19,0.4742484216308594,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00250000,2024-12-16 05:11:43+00:00,250.0,2.81,1.8,6.5,0.0,0.0,1.0,4,0.5182543292236328,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00260000,2024-12-16 05:11:43+00:00,260.0,5.98,2.2,6.0,0.0,0.0,2.0,1,0.4793142889404296,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00270000,2024-11-18 20:08:54+00:00,270.0,3.3,1.0,3.0,0.0,0.0,10.0,10,0.3823914300537109,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00280000,2024-12-16 05:11:44+00:00,280.0,6.65,3.7,5.6,0.0,0.0,,1,0.41806612213134764,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00290000,2025-03-03 19:50:03+00:00,290.0,2.31,0.0,0.0,0.0,0.0,12.0,71,0.12500875,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00300000,2025-04-09 15:24:24+00:00,300.0,8.47,1.55,5.0,0.0,0.0,1.0,4,0.3574588180541992,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00310000,2025-04-10 18:22:06+00:00,310.0,6.4,2.9,5.5,0.0,0.0,1.0,7,0.3430851824951171,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00320000,2025-04-10 14:01:19+00:00,320.0,6.3,3.6,6.2,0.0,0.0,2.0,18,0.33127499786376957,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00330000,2025-04-10 16:34:51+00:00,330.0,9.2,4.5,6.7,0.0,0.0,6.0,22,0.3155280850219726,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00340000,2025-03-19 17:59:52+00:00,340.0,5.3,5.0,8.8,0.0,0.0,3.0,27,0.32005990005493157,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00350000,2025-04-11 18:06:09+00:00,350.0,10.1,5.9,9.1,0.0,0.0,1.0,131,0.29968962036132807,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00360000,2025-04-09 17:23:09+00:00,360.0,15.45,7.2,10.2,0.0,0.0,5.0,214,0.2880777980041503,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00370000,2025-04-11 16:06:08+00:00,370.0,14.8,9.2,11.9,0.0,0.0,3.0,125,0.2811808943176269,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00380000,2025-04-10 17:28:57+00:00,380.0,18.6,10.7,13.8,0.0,0.0,5.0,204,0.274070369720459,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00390000,2025-04-14 13:50:48+00:00,390.0,17.0,13.0,15.8,0.0,0.0,1.0,104,0.2657391542053223,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00400000,2025-04-21 15:21:11+00:00,400.0,17.82,15.1,18.4,0.0,0.0,6.0,629,0.2601850105285644,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00410000,2025-04-22 19:42:25+00:00,410.0,19.04,18.9,20.7,0.0,0.0,3.0,134,0.25003801727294916,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00420000,2025-04-14 17:56:01+00:00,420.0,23.5,20.8,24.0,0.0,0.0,7.0,447,0.24498740859985352,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00430000,2025-04-14 18:21:05+00:00,430.0,27.2,24.4,27.5,0.0,0.0,3.0,375,0.23873136764526365,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00440000,2025-04-22 17:56:01+00:00,440.0,29.1,28.8,31.3,0.0,0.0,1.0,138,0.23189549850463864,False,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00450000,2025-04-22 17:56:32+00:00,450.0,33.1,33.0,35.5,0.0,0.0,24.0,241,0.2249909654998779,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00460000,2025-04-17 17:56:37+00:00,460.0,35.8,37.1,40.3,0.0,0.0,7.0,98,0.21915453704833981,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00470000,2025-04-09 17:23:55+00:00,470.0,56.0,42.0,46.0,0.0,0.0,1.0,110,0.2162248788452148,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00480000,2025-04-10 16:29:16+00:00,480.0,63.6,47.9,51.5,0.0,0.0,14.0,48,0.2089159919738769,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00490000,2025-02-12 20:29:45+00:00,490.0,45.2,46.5,50.7,0.0,0.0,10.0,44,0.15090265609741216,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00500000,2024-12-16 05:11:44+00:00,500.0,42.9,42.6,47.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00510000,2024-12-16 05:11:44+00:00,510.0,46.0,65.2,68.0,0.0,0.0,2.0,2,0.16017990707397461,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00520000,2024-12-16 05:11:44+00:00,520.0,62.1,78.0,83.0,0.0,0.0,7.0,7,0.21956652023315426,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00530000,2024-12-16 05:11:44+00:00,530.0,68.0,86.0,91.0,0.0,0.0,2.0,2,0.21733875930786134,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00540000,2024-12-16 05:11:44+00:00,540.0,74.4,93.5,98.0,0.0,0.0,8.0,8,0.20188176055908202,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00550000,2025-04-07 16:26:33+00:00,550.0,126.5,101.7,105.4,0.0,0.0,1.0,1,0.18305260314941402,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00560000,2024-12-16 05:11:44+00:00,560.0,88.8,111.0,115.4,0.0,0.0,8.0,8,0.1943745114135742,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00600000,2024-12-16 05:11:44+00:00,600.0,192.5,189.0,193.5,0.0,0.0,2.0,2,0.5492141026306154,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00620000,2024-12-16 05:11:44+00:00,620.0,153.0,171.0,175.0,0.0,0.0,1.0,0,0.24851215362548829,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260116P00660000,2025-03-11 14:11:57+00:00,660.0,206.5,213.0,222.6,0.0,0.0,,0,0.386450227355957,True,REGULAR,USD,LIN,0,2026-01-16,2025-04-23 13:04:49.554399,448.07501220703125
LIN260320C00270000,2025-04-07 14:38:52+00:00,270.0,165.0,181.0,187.8,0.0,0.0,,1,0.4669242761230469,True,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00380000,2025-03-05 20:50:45+00:00,380.0,108.3,81.9,89.2,0.0,0.0,,10,0.3038704867553711,True,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00400000,2025-03-05 20:50:45+00:00,400.0,92.2,67.8,75.1,0.0,0.0,10.0,11,0.2937997866821288,True,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00440000,2025-03-27 18:13:44+00:00,440.0,58.74,47.0,53.0,0.0,0.0,1.0,1,0.2900003861999511,True,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00450000,2025-03-12 17:12:53+00:00,450.0,48.1,41.6,49.6,0.0,0.0,1.0,1,0.29679047943115233,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00460000,2025-04-21 18:43:10+00:00,460.0,37.1,36.6,43.3,0.0,0.0,2.0,16,0.284614087524414,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00470000,2025-03-21 16:03:03+00:00,470.0,34.2,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00480000,2025-03-17 15:36:31+00:00,480.0,34.6,0.0,0.0,0.0,0.0,71.0,0,0.015634843750000002,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00490000,2025-04-14 19:50:02+00:00,490.0,25.1,23.2,29.2,0.0,0.0,3.0,68,0.26546449874877925,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00500000,2025-04-03 14:38:13+00:00,500.0,30.4,20.0,26.9,0.0,0.0,5.0,12,0.26985898605346675,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00510000,2025-04-21 16:06:50+00:00,510.0,18.5,16.4,22.6,0.0,0.0,1.0,23,0.2601697518920898,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00540000,2025-02-03 15:58:13+00:00,540.0,10.6,14.6,18.5,0.0,0.0,,4,0.2784648570251465,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00550000,2025-02-14 19:07:26+00:00,550.0,11.4,10.1,14.4,0.0,0.0,,1,0.2625348405456543,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00560000,2025-02-06 16:23:28+00:00,560.0,7.7,11.0,16.0,0.0,0.0,,1,0.2871393918609618,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320C00580000,2025-03-10 15:53:42+00:00,580.0,8.6,1.75,7.8,0.0,0.0,,2,0.2423781817626953,False,REGULAR,USD,LIN,1,2026-03-20,2025-04-23 13:04:49.645638,448.07501220703125
LIN260320P00330000,2025-03-12 14:18:53+00:00,330.0,6.3,5.0,13.6,0.0,0.0,,1,0.3625246853637696,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00350000,2025-03-26 14:38:24+00:00,350.0,5.9,5.0,12.9,0.0,0.0,1.0,2,0.3078987667846679,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00360000,2025-04-11 14:52:27+00:00,360.0,16.2,6.0,13.0,0.0,0.0,,1,0.2856821920776367,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00370000,2025-04-11 14:33:49+00:00,370.0,18.3,8.6,16.3,0.0,0.0,,1,0.29077857666015616,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00380000,2025-04-11 14:24:05+00:00,380.0,20.5,10.0,18.3,0.0,0.0,,1,0.2825083956909179,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00390000,2025-04-14 14:29:28+00:00,390.0,19.1,15.6,19.8,0.0,0.0,1.0,8,0.2690807955932617,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00400000,2025-04-23 14:25:52+00:00,400.0,17.7,17.7,21.3,-2.2999992,-11.499996,1.0,3,0.2546461254882813,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00410000,2025-04-11 14:33:44+00:00,410.0,29.8,20.2,23.5,0.0,0.0,1.0,27,0.24378197631835938,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00420000,2025-04-11 14:28:18+00:00,420.0,32.9,21.4,26.9,0.0,0.0,7.0,15,0.23900602310180663,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00430000,2025-04-02 19:58:46+00:00,430.0,18.5,24.1,31.0,0.0,0.0,3.0,7,0.23638153762817382,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00440000,2025-03-17 16:09:51+00:00,440.0,24.73,0.0,0.0,0.0,0.0,24.0,0,0.0039162109375,False,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00450000,2025-03-20 18:19:49+00:00,450.0,28.6,32.0,37.7,0.0,0.0,7.0,7,0.21549246429443358,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00460000,2025-03-19 14:43:03+00:00,460.0,32.0,36.2,42.9,0.0,0.0,,1,0.21254754745483395,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00470000,2025-04-03 14:39:00+00:00,470.0,34.5,43.2,49.2,0.0,0.0,10.0,13,0.21364616928100588,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00480000,2025-03-17 17:59:56+00:00,480.0,41.0,44.3,50.7,0.0,0.0,1.0,4,0.18317467224121092,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00490000,2025-03-17 18:15:58+00:00,490.0,46.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260320P00640000,2025-03-11 16:57:26+00:00,640.0,189.8,194.2,201.6,0.0,0.0,,0,0.32019722778320303,True,REGULAR,USD,LIN,0,2026-03-20,2025-04-23 13:04:49.646640,448.07501220703125
LIN260618C00220000,2025-02-04 15:46:08+00:00,220.0,244.27,250.0,255.0,0.0,0.0,,2,0.7428004235839842,True,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00440000,2025-02-28 15:22:44+00:00,440.0,65.0,67.8,71.0,0.0,0.0,2.0,2,0.353148253250122,True,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00450000,2025-02-27 20:14:13+00:00,450.0,59.15,53.0,57.4,0.0,0.0,,3,0.3041985474395752,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00460000,2025-04-14 18:42:55+00:00,460.0,46.9,44.1,49.9,0.0,0.0,,3,0.2868113311767577,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00470000,2025-03-11 18:02:20+00:00,470.0,44.7,38.3,46.0,0.0,0.0,,9,0.28691814163208,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00480000,2025-02-27 20:14:13+00:00,480.0,42.85,37.0,41.5,0.0,0.0,3.0,4,0.2825236543273925,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00500000,2025-02-21 18:10:53+00:00,500.0,32.2,0.0,0.0,0.0,0.0,3.0,12,0.015634843750000002,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00510000,2025-03-03 20:45:18+00:00,510.0,30.1,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00520000,2025-03-03 20:44:30+00:00,520.0,26.5,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00530000,2025-01-27 17:57:36+00:00,530.0,14.4,22.0,26.5,0.0,0.0,2.0,70,0.28085283363342284,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00540000,2025-04-16 16:39:18+00:00,540.0,16.6,14.5,17.8,0.0,0.0,4.0,4,0.24268335449218748,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00550000,2025-01-17 15:08:32+00:00,550.0,10.77,13.5,18.5,0.0,0.0,,1,0.2590863887023926,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618C00560000,2025-04-02 18:47:31+00:00,560.0,14.9,9.6,13.7,0.0,0.0,1.0,3,0.23931119583129878,False,REGULAR,USD,LIN,1,2026-06-18,2025-04-23 13:04:49.702814,448.07501220703125
LIN260618P00370000,2025-02-18 18:56:46+00:00,370.0,10.6,9.0,13.5,0.0,0.0,,1,0.23696136581420896,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00390000,2025-02-27 15:23:05+00:00,390.0,14.4,12.0,17.0,0.0,0.0,3.0,6,0.2202531588745117,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00400000,2025-02-27 15:48:12+00:00,400.0,16.0,14.0,19.0,0.0,0.0,100.0,108,0.21154810676574703,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00410000,2025-03-26 18:56:48+00:00,410.0,18.2,22.5,27.5,0.0,0.0,1.0,83,0.23966977378845208,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00420000,2025-04-16 16:39:31+00:00,420.0,27.7,25.3,30.7,0.0,0.0,6.0,11,0.23336032760620118,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00430000,2025-02-28 20:34:51+00:00,430.0,23.9,22.1,26.9,0.0,0.0,8.0,18,0.1873784265899658,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00440000,2025-04-16 16:39:12+00:00,440.0,34.5,32.6,38.8,0.0,0.0,3.0,13,0.2249528189086914,False,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00450000,2025-04-04 19:49:57+00:00,450.0,44.2,37.3,44.5,0.0,0.0,4.0,19,0.22670756210327148,True,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00460000,2025-02-26 18:49:53+00:00,460.0,35.4,32.5,37.0,0.0,0.0,18.0,17,0.1578300770568848,True,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00470000,2025-02-24 19:36:20+00:00,470.0,38.8,34.0,38.5,0.0,0.0,2.0,3,0.1327982839202881,True,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00480000,2025-04-03 19:16:46+00:00,480.0,42.5,52.5,59.3,0.0,0.0,,9,0.20866422447204583,True,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN260618P00540000,2025-04-07 17:15:41+00:00,540.0,118.0,93.2,100.5,0.0,0.0,,1,0.18125208404541016,True,REGULAR,USD,LIN,0,2026-06-18,2025-04-23 13:04:49.703809,448.07501220703125
LIN270115C00220000,2025-04-04 14:06:43+00:00,220.0,245.44,232.1,237.8,0.0,0.0,1.0,1,0.44431097686767573,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00250000,2025-04-09 17:18:50+00:00,250.0,182.4,203.0,212.2,0.0,0.0,,1,0.42566492309570314,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00280000,2025-04-04 19:56:27+00:00,280.0,175.0,179.0,185.5,0.0,0.0,1.0,1,0.3898986791992188,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00300000,2025-01-27 15:13:27+00:00,300.0,156.62,183.7,187.5,0.0,0.0,1.0,2,0.5028965116119386,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00330000,2025-01-02 20:57:16+00:00,330.0,117.86,140.0,144.5,0.0,0.0,,10,0.3491123439025879,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00360000,2025-04-09 19:48:22+00:00,360.0,118.47,116.7,123.4,0.0,0.0,,2,0.3375157801818848,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00380000,2025-01-14 19:57:45+00:00,380.0,91.84,110.5,115.0,0.0,0.0,3.0,7,0.3539722196197509,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00400000,2025-03-04 16:00:33+00:00,400.0,103.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00410000,2025-04-15 13:30:07+00:00,410.0,87.86,81.9,89.5,0.0,0.0,2.0,6,0.3073189385986328,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00420000,2025-03-07 16:38:57+00:00,420.0,93.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00430000,2025-03-24 15:39:26+00:00,430.0,81.0,69.0,76.6,0.0,0.0,1.0,6,0.2929300444030761,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00440000,2025-04-21 17:38:00+00:00,440.0,66.0,63.0,71.7,0.0,0.0,2.0,2,0.29135840484619135,True,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00450000,2025-04-07 15:04:41+00:00,450.0,54.9,58.6,65.4,0.0,0.0,1.0,12,0.2827677925109863,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00460000,2025-02-03 17:27:09+00:00,460.0,57.5,66.0,69.4,0.0,0.0,7.0,200,0.31748881980895993,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00470000,2025-04-09 18:16:46+00:00,470.0,52.52,48.0,55.5,0.0,0.0,,1,0.2745967926788331,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00480000,2025-04-15 14:07:07+00:00,480.0,51.51,44.8,51.7,0.0,0.0,1.0,6,0.2740169644927979,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00490000,2025-04-21 17:03:05+00:00,490.0,43.68,40.3,45.9,0.0,0.0,1.0,26,0.2639920403289795,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
