contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
A260320P00125000,2025-02-27 18:12:34+00:00,125.0,10.0,16.1,17.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00130000,2025-03-27 16:26:06+00:00,130.0,17.93,25.6,28.8,0.0,0.0,,3,0.30005582763671873,True,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260618C00065000,2025-04-11 16:53:25+00:00,65.0,41.55,44.1,47.0,0.0,0.0,,0,0.5179491564941407,True,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00090000,2025-04-02 15:09:19+00:00,90.0,32.73,25.0,28.5,0.0,0.0,1.0,0,0.4725089370727539,True,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00105000,2025-03-17 14:06:58+00:00,105.0,29.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00115000,2025-03-17 14:06:58+00:00,115.0,22.97,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00120000,2025-03-14 18:46:11+00:00,120.0,19.3,0.0,0.0,0.0,0.0,,109,0.0312596875,False,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00125000,2025-03-14 18:41:57+00:00,125.0,16.9,0.0,0.0,0.0,0.0,,53,0.0312596875,False,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618C00135000,2025-04-10 13:55:06+00:00,135.0,5.7,5.0,7.9,0.0,0.0,1.0,1,0.37296159271240237,False,REGULAR,USD,A,1,2026-06-18,2025-04-23 13:00:04.519201,105.80000305175781
A260618P00060000,2025-04-07 15:17:38+00:00,60.0,2.54,1.4,3.1,0.0,0.0,,1,0.4981739636230469,False,REGULAR,USD,A,0,2026-06-18,2025-04-23 13:00:04.520204,105.80000305175781
A260618P00090000,2025-04-07 14:17:52+00:00,90.0,8.39,6.8,8.8,0.0,0.0,,1,0.37079486633300784,False,REGULAR,USD,A,0,2026-06-18,2025-04-23 13:00:04.520204,105.80000305175781
A260618P00115000,2025-03-14 18:42:55+00:00,115.0,11.6,0.0,0.0,0.0,0.0,,151,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-06-18,2025-04-23 13:00:04.520204,105.80000305175781
A270115C00060000,2025-04-17 13:47:02+00:00,60.0,47.77,48.5,53.0,0.0,0.0,1.0,4,0.5606123040771485,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00065000,2025-03-12 19:59:04+00:00,65.0,61.0,44.4,46.0,0.0,0.0,,3,0.438054935913086,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00075000,2024-12-16 05:00:36+00:00,75.0,78.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00080000,2025-04-08 14:07:41+00:00,80.0,36.0,33.0,37.4,0.0,0.0,1.0,4,0.46353685882568363,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00090000,2025-04-15 19:42:30+00:00,90.0,27.77,26.5,31.5,0.0,0.0,3.0,6,0.44907167144775384,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00100000,2025-04-17 17:12:20+00:00,100.0,21.9,21.5,25.1,0.0,0.0,1.0,5,0.41330542755126953,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00105000,2025-04-09 18:25:38+00:00,105.0,22.5,19.3,23.5,0.0,0.0,,18,0.4222469885253906,True,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00120000,2025-03-31 15:39:17+00:00,120.0,19.87,12.7,15.7,0.0,0.0,2.0,6,0.3763184927368164,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00125000,2025-02-27 14:30:34+00:00,125.0,25.61,17.3,18.8,0.0,0.0,,5,0.45856254333496105,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00130000,2025-03-27 14:46:22+00:00,130.0,17.05,8.8,13.3,0.0,0.0,73.0,61,0.3836121209716796,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00135000,2025-02-21 15:34:40+00:00,135.0,26.25,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00140000,2025-02-26 18:01:04+00:00,140.0,22.32,10.4,12.4,0.0,0.0,9.0,11,0.4100705966186523,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00145000,2025-03-21 19:18:29+00:00,145.0,12.06,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00150000,2025-04-14 19:20:31+00:00,150.0,6.74,5.0,7.1,0.0,0.0,1.0,5,0.3435124243164062,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00155000,2025-04-04 15:44:44+00:00,155.0,6.7,4.0,6.6,0.0,0.0,1.0,1,0.3490055334472656,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00160000,2025-02-27 16:32:11+00:00,160.0,11.01,6.4,7.9,0.0,0.0,7.0,2,0.3918517846679687,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00165000,2025-02-27 16:32:54+00:00,165.0,9.63,5.7,6.4,0.0,0.0,21.0,3,0.37412124908447264,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00170000,2025-04-14 19:18:16+00:00,170.0,4.3,1.15,4.2,0.0,0.0,1.0,4,0.3349065533447265,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00175000,2025-01-16 20:21:36+00:00,175.0,14.97,7.4,11.9,0.0,0.0,10.0,21,0.515355188293457,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00180000,2025-02-03 15:18:25+00:00,180.0,14.64,3.2,8.0,0.0,0.0,2.0,2,0.4489190850830078,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00185000,2025-04-03 13:40:38+00:00,185.0,2.55,0.25,2.95,0.0,0.0,40.0,41,0.334418276977539,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00190000,2024-12-16 05:00:35+00:00,190.0,10.83,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00195000,2025-04-03 13:40:38+00:00,195.0,1.8,0.0,2.45,0.0,0.0,40.0,40,0.3382024188232422,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00210000,2025-03-31 16:30:06+00:00,210.0,1.6,0.0,1.95,0.0,0.0,1.0,2,0.34656415161132803,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115C00220000,2025-01-21 17:35:58+00:00,220.0,6.5,0.55,3.7,0.0,0.0,,10,0.42426112854003906,False,REGULAR,USD,A,1,2027-01-15,2025-04-23 13:00:04.577353,105.80000305175781
A270115P00055000,2025-04-16 14:03:57+00:00,55.0,2.27,0.4,3.1,0.0,0.0,1.0,1,0.45532771240234376,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00060000,2025-04-07 14:19:41+00:00,60.0,2.61,1.7,3.3,0.0,0.0,1.0,4,0.4154111193847656,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00065000,2025-04-01 19:43:06+00:00,65.0,1.95,1.9,4.4,0.0,0.0,2.0,4,0.41089456298828125,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00070000,2025-03-04 14:41:58+00:00,70.0,2.0,0.0,0.0,0.0,0.0,6.0,20,0.062509375,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00090000,2025-04-07 15:23:22+00:00,90.0,11.96,8.3,11.0,0.0,0.0,5.0,13,0.35001260345458973,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00100000,2024-12-16 05:00:36+00:00,100.0,5.08,3.2,7.0,0.0,0.0,2.0,4,0.1786886331176758,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00105000,2025-04-08 17:54:40+00:00,105.0,18.56,14.0,16.3,0.0,0.0,2.0,3,0.30380945220947264,False,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00110000,2025-04-09 18:25:38+00:00,110.0,18.5,15.6,19.3,0.0,0.0,54.0,54,0.3043282458496094,True,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00115000,2025-04-04 14:25:45+00:00,115.0,21.99,20.1,21.8,0.0,0.0,3.0,4,0.29193823303222644,True,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00120000,2025-03-24 16:01:28+00:00,120.0,15.2,21.5,24.8,0.0,0.0,3.0,2,0.28479719116210933,True,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00125000,2025-03-27 16:26:06+00:00,125.0,18.28,24.6,27.4,0.0,0.0,3.0,38,0.26630372375488287,True,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
A270115P00140000,2025-01-22 15:25:43+00:00,140.0,14.3,16.9,21.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2027-01-15,2025-04-23 13:00:04.578356,105.80000305175781
