contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL250718C00065000,2025-04-22 15:03:23+00:00,65.0,27.0,26.75,27.35,4.3999996,19.469025,1.0,62,0.6521030883789063,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00070000,2025-04-22 13:59:07+00:00,70.0,22.8,22.7,22.9,4.449999,24.250673,1.0,104,0.6169471899414063,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00075000,2025-04-22 19:39:23+00:00,75.0,14.55,18.55,19.05,0.0,0.0,12.0,191,0.5847209497070311,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00080000,2025-04-23 16:10:04+00:00,80.0,15.05,15.35,15.6,3.2700005,27.758919,27.0,10054,0.5798381860351562,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00085000,2025-04-23 15:49:29+00:00,85.0,11.99,12.25,12.45,3.0199995,33.667774,38.0,598,0.562626444091797,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00090000,2025-04-23 15:43:05+00:00,90.0,9.5,9.5,9.75,2.6999998,39.705875,9.0,945,0.5463912548828126,True,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00095000,2025-04-23 14:25:37+00:00,95.0,7.1,7.25,7.45,1.9499998,37.864075,29.0,1955,0.5333298620605469,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00100000,2025-04-23 15:19:40+00:00,100.0,5.2,5.4,5.5,1.7499998,50.72463,46.0,1937,0.5195360546875,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00105000,2025-04-23 16:07:03+00:00,105.0,3.8,3.85,4.0,1.28,50.79365,29.0,599,0.5062305236816407,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00110000,2025-04-23 16:00:07+00:00,110.0,2.65,2.75,2.89,0.82000005,44.808746,16.0,646,0.5043994873046875,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00115000,2025-04-23 15:55:26+00:00,115.0,1.9,1.91,2.02,0.66999996,54.47154,89.0,2963,0.4958546508789063,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00120000,2025-04-23 15:06:04+00:00,120.0,1.42,1.28,1.5,0.59999996,73.17073,405.0,3480,0.500005,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00125000,2025-04-22 17:51:13+00:00,125.0,0.95,0.9,1.1,0.39,69.64286,3.0,700,0.5025684509277344,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00130000,2025-04-23 14:07:20+00:00,130.0,0.62,0.63,0.87,-0.01999998,-3.1249971,7.0,652,0.5141650146484374,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00135000,2025-04-23 14:53:42+00:00,135.0,0.63,0.42,0.68,0.38,152.0,6.0,732,0.5004932763671875,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00140000,2025-04-21 19:14:09+00:00,140.0,0.21,0.2,0.84,0.0,0.0,1.0,790,0.5288133056640626,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00145000,2025-04-08 14:33:55+00:00,145.0,0.25,0.04,0.82,0.0,0.0,62.0,713,0.5415084912109377,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00150000,2025-04-22 15:26:31+00:00,150.0,0.16,0.1,1.01,0.0,0.0,6.0,881,0.5986368261718751,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00155000,2025-04-22 18:57:35+00:00,155.0,0.1,0.0,1.33,0.0,0.0,40.0,2040,0.6499058447265625,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00160000,2025-04-10 19:33:42+00:00,160.0,0.68,0.0,0.68,0.0,0.0,4.0,1496,0.6025430371093752,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00165000,2025-03-28 15:42:18+00:00,165.0,0.49,0.0,1.01,0.0,0.0,2.0,52,0.6713900048828126,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00170000,2025-03-28 15:42:18+00:00,170.0,0.36,0.0,0.27,0.0,0.0,2.0,87,0.5712933496093751,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00175000,2025-03-04 18:25:32+00:00,175.0,0.19,0.0,0.0,0.0,0.0,1.0,75,0.2500075,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00180000,2025-04-08 19:53:52+00:00,180.0,0.07,0.0,0.99,0.0,0.0,80.0,480,0.7426783544921874,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00185000,2025-03-25 13:33:22+00:00,185.0,0.15,0.0,0.99,0.0,0.0,4.0,34,0.7656273437500001,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00190000,2025-02-27 20:59:03+00:00,190.0,0.5,0.0,1.32,0.0,0.0,1.0,27,0.8271501660156249,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00195000,2025-02-19 19:48:26+00:00,195.0,1.31,0.0,0.73,0.0,0.0,1.0,7,0.7709983837890625,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718C00200000,2025-04-23 14:25:53+00:00,200.0,0.1,0.0,0.1,0.07,233.33333,1.0,60,0.6171913281250001,False,REGULAR,USD,DELL,1,2025-07-18,2025-04-23 13:02:22.124747,90.13500213623047
DELL250718P00040000,2025-04-14 14:44:42+00:00,40.0,0.35,0.0,1.34,0.0,0.0,1.0,27,1.0332079589843752,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00045000,2025-04-14 14:04:49+00:00,45.0,0.54,0.01,1.51,0.0,0.0,6.0,27,0.9257819921875,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00050000,2025-04-17 16:22:47+00:00,50.0,0.75,0.0,1.67,0.0,0.0,1.0,40,0.8217791259765624,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00055000,2025-04-17 16:00:03+00:00,55.0,0.43,0.21,1.45,-0.8,-65.04065,1.0,38,0.7084990087890625,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00060000,2025-04-23 14:02:34+00:00,60.0,1.02,0.94,1.09,-0.59000003,-36.645966,2.0,653,0.6372106591796876,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00065000,2025-04-23 16:19:18+00:00,65.0,1.56,1.53,1.61,-0.97,-38.33992,5.0,504,0.6113320117187502,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00070000,2025-04-23 15:38:28+00:00,70.0,2.31,2.36,2.42,-1.94,-45.64706,21.0,1727,0.5910685424804689,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00075000,2025-04-23 16:17:51+00:00,75.0,3.5,3.45,3.6,-1.4499998,-29.292927,16.0,1746,0.5739788696289063,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00080000,2025-04-23 16:20:48+00:00,80.0,5.0,4.9,5.05,-1.8000002,-26.47059,94.0,3707,0.5555464367675782,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00085000,2025-04-23 16:11:11+00:00,85.0,6.75,6.8,6.9,-2.3500004,-25.824179,27.0,905,0.5406540075683595,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00090000,2025-04-23 14:14:26+00:00,90.0,9.1,9.05,9.4,-4.58,-33.47953,15.0,1688,0.5312546875,False,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00095000,2025-04-23 14:26:05+00:00,95.0,11.16,11.7,11.9,-3.5,-23.874489,4.0,3225,0.5097705273437501,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00100000,2025-04-23 14:13:54+00:00,100.0,14.05,14.85,15.0,-4.0700006,-22.46137,22.0,2567,0.5008594836425782,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00105000,2025-04-22 14:51:02+00:00,105.0,22.35,17.85,18.5,0.0,0.0,1.0,632,0.48767602172851565,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00110000,2025-04-22 19:16:24+00:00,110.0,27.16,21.95,23.1,0.0,0.0,7.0,417,0.5290574438476563,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00115000,2025-04-23 14:58:30+00:00,115.0,25.54,26.4,27.4,-4.7699986,-15.737375,11.0,404,0.5378464184570313,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00120000,2025-04-23 14:25:31+00:00,120.0,30.45,30.65,31.85,-6.3999977,-17.3677,4.0,675,0.5456588403320313,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00125000,2025-04-23 14:11:25+00:00,125.0,34.35,35.2,36.7,-6.6100006,-16.137697,13.0,366,0.5012256909179689,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00130000,2025-04-08 17:44:38+00:00,130.0,39.5,40.0,41.5,-15.700001,-28.44203,2.0,154,0.5168505346679688,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00135000,2025-04-07 14:59:31+00:00,135.0,43.71,45.15,46.3,-16.89,-27.871288,1.0,7,0.5512740185546876,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00140000,2025-04-22 16:31:22+00:00,140.0,55.14,50.05,51.65,0.0,0.0,1.0,0,0.6054726953125001,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00145000,2024-12-11 14:36:59+00:00,145.0,33.0,43.05,44.65,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00150000,2025-02-14 18:14:53+00:00,150.0,37.65,52.2,56.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00155000,2025-02-28 20:55:09+00:00,155.0,52.45,76.45,79.1,0.0,0.0,1.0,0,1.6086445349121092,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00170000,2025-03-12 18:28:20+00:00,170.0,74.25,87.5,89.2,0.0,0.0,,0,1.4473904583740236,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250718P00185000,2025-02-07 15:13:21+00:00,185.0,77.59,93.35,96.65,0.0,0.0,2.0,0,0.6367223828125,True,REGULAR,USD,DELL,0,2025-07-18,2025-04-23 13:02:22.127755,90.13500213623047
DELL250919C00035000,2025-04-21 17:39:40+00:00,35.0,46.72,54.1,55.6,0.0,0.0,1.0,0,0.8383805224609374,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00045000,2025-03-10 19:41:53+00:00,45.0,46.0,37.75,38.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00050000,2025-04-04 17:32:49+00:00,50.0,25.4,40.3,41.5,0.0,0.0,6.0,12,0.6130409790039064,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00055000,2025-04-10 16:37:15+00:00,55.0,27.05,36.05,36.95,0.0,0.0,13.0,37,0.6132851171875001,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00060000,2025-04-10 16:51:48+00:00,60.0,23.75,32.25,32.6,0.0,0.0,7.0,123,0.6191444335937502,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00065000,2025-04-11 17:39:23+00:00,65.0,22.75,28.25,28.55,0.0,0.0,7.0,74,0.6044961425781252,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00070000,2025-04-14 19:23:14+00:00,70.0,24.8,24.15,24.9,2.7999992,12.72727,2.0,182,0.5841106042480468,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00075000,2025-04-21 14:06:02+00:00,75.0,16.78,21.0,21.5,0.0,0.0,1.0,344,0.5836223278808592,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00080000,2025-04-23 15:59:24+00:00,80.0,17.9,17.8,18.15,3.1999998,21.768705,8.0,3131,0.5665326550292968,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00085000,2025-04-23 16:20:49+00:00,85.0,15.05,15.1,15.35,3.25,27.542372,23.0,975,0.5607954077148438,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00090000,2025-04-23 16:14:26+00:00,90.0,12.55,12.4,12.6,3.25,34.946236,62.0,1516,0.5423629748535157,True,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00095000,2025-04-23 15:30:28+00:00,95.0,10.1,10.2,10.35,2.2800002,29.156012,59.0,2225,0.5330857238769531,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00100000,2025-04-23 16:29:20+00:00,100.0,8.3,8.15,8.35,2.1000004,33.870975,70.0,2560,0.5199022619628906,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00105000,2025-04-23 16:24:30+00:00,105.0,6.5,6.5,6.65,1.9000001,41.30435,154.0,1757,0.5097705273437501,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00110000,2025-04-23 15:50:19+00:00,110.0,5.0,5.15,5.25,1.25,33.333332,16.0,3651,0.5017139672851563,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00115000,2025-04-23 16:20:20+00:00,115.0,4.0,4.0,4.15,1.0999999,37.93103,46.0,2712,0.4986622399902344,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00120000,2025-04-23 16:29:16+00:00,120.0,3.2,3.05,3.25,1.1500001,56.097565,79.0,2508,0.49341326904296884,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00125000,2025-04-23 16:16:28+00:00,125.0,2.35,2.36,2.5,0.64999986,38.235283,37.0,1895,0.48694360717773444,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00130000,2025-04-23 16:00:34+00:00,130.0,1.85,1.81,2.07,0.5500001,42.3077,28.0,3270,0.4929249926757813,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00135000,2025-04-23 14:52:09+00:00,135.0,1.4,1.38,1.66,0.40999997,41.41414,7.0,1258,0.4939015454101563,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00140000,2025-04-23 15:06:37+00:00,140.0,1.09,1.06,1.24,0.3,37.974686,9.0,1203,0.48633326171875,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00145000,2025-04-16 18:41:20+00:00,145.0,0.8,0.84,0.98,0.21000004,35.593227,50.0,388,0.4865773999023438,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00150000,2025-04-23 13:44:39+00:00,150.0,0.76,0.65,0.79,0.24000001,46.153847,3.0,4159,0.4887746435546876,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00155000,2025-04-08 18:24:37+00:00,155.0,0.84,0.53,0.85,0.0,0.0,1.0,407,0.5197801928710937,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00160000,2025-04-04 19:26:25+00:00,160.0,0.27,0.39,1.13,0.0,0.0,2.0,681,0.5302781347656251,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00165000,2025-04-14 16:22:52+00:00,165.0,0.35,0.1,1.98,0.0,0.0,10.0,462,0.5874064697265625,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00170000,2025-04-23 15:59:06+00:00,170.0,0.3,0.15,0.43,0.050000012,20.000004,2.0,1182,0.516606396484375,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00175000,2025-03-20 14:12:25+00:00,175.0,0.52,0.06,0.75,0.0,0.0,35.0,537,0.5297898583984376,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00180000,2025-03-21 16:30:00+00:00,180.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00185000,2025-02-28 15:28:24+00:00,185.0,0.72,0.04,1.18,0.0,0.0,1.0,709,0.6042520043945314,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00190000,2025-02-27 17:57:32+00:00,190.0,1.52,0.04,1.42,0.0,0.0,12.0,131,0.6413610083007812,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00195000,2025-02-26 17:16:46+00:00,195.0,1.81,0.03,1.39,0.0,0.0,2.0,142,0.6550327465820314,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919C00200000,2025-04-21 14:22:21+00:00,200.0,0.01,0.0,0.25,0.0,0.0,10.0,1078,0.5205126074218749,False,REGULAR,USD,DELL,1,2025-09-19,2025-04-23 13:02:22.209969,90.13500213623047
DELL250919P00035000,2025-04-16 18:19:10+00:00,35.0,0.59,0.02,1.41,0.0,0.0,2.0,2,0.9135750830078125,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00040000,2025-04-15 14:28:31+00:00,40.0,0.68,0.0,1.6,0.0,0.0,1.0,10,0.8173846386718748,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00045000,2025-04-21 13:52:01+00:00,45.0,1.03,0.0,1.18,0.0,0.0,10.0,1404,0.6674837939453127,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00050000,2025-04-22 16:10:12+00:00,50.0,1.09,0.86,1.04,0.0,0.0,6.0,330,0.6452672192382812,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00055000,2025-04-21 16:24:45+00:00,55.0,1.44,1.36,1.53,-1.1099999,-43.52941,1.0,828,0.6232947827148438,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00060000,2025-04-23 15:31:37+00:00,60.0,2.08,2.04,2.32,-0.8000002,-27.777782,2.0,3668,0.6091347680664063,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00065000,2025-04-23 15:30:55+00:00,65.0,2.97,2.96,3.15,-1.28,-30.117647,3.0,4505,0.588993367919922,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00070000,2025-04-23 15:54:24+00:00,70.0,4.2,4.0,4.25,-1.25,-22.935781,61.0,3192,0.5675092077636719,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00075000,2025-04-23 16:15:39+00:00,75.0,5.6,5.6,5.65,-1.3000002,-18.840582,84.0,3786,0.5568891967773439,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00080000,2025-04-23 13:46:31+00:00,80.0,6.8,7.35,7.45,-2.6499996,-28.042326,5.0,5177,0.5449264257812501,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00085000,2025-04-23 16:09:55+00:00,85.0,9.45,9.4,9.5,-2.3500004,-19.915257,21.0,3122,0.5314988256835937,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00090000,2025-04-23 16:29:26+00:00,90.0,11.75,11.75,11.85,-2.5500002,-17.832169,95.0,3599,0.5176439837646485,False,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00095000,2025-04-23 16:30:57+00:00,95.0,14.4,14.4,14.8,-3.5100002,-19.597992,125.0,3603,0.5098315618896485,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00100000,2025-04-23 15:31:37+00:00,100.0,17.32,17.35,17.6,-3.3899994,-16.368902,28.0,6942,0.4974415490722657,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00105000,2025-04-22 14:51:02+00:00,105.0,20.98,20.45,20.9,-3.2700005,-13.484539,5.0,1854,0.485356708984375,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00110000,2025-04-17 17:40:49+00:00,110.0,28.33,23.0,24.7,0.0,0.0,2.0,1269,0.4842580871582032,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00115000,2025-04-23 16:15:26+00:00,115.0,28.26,28.05,28.8,-4.6400013,-14.103347,200.0,1046,0.48767602172851565,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00120000,2025-04-22 18:13:25+00:00,120.0,36.99,32.15,32.45,0.0,0.0,16.0,768,0.4542290905761719,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00125000,2025-04-21 14:22:22+00:00,125.0,42.64,36.1,36.75,0.0,0.0,1.0,342,0.44556218505859374,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00130000,2025-04-22 17:21:08+00:00,130.0,41.31,39.85,41.55,-5.299999,-11.370949,3.0,290,0.4647270324707031,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00135000,2025-04-14 16:08:39+00:00,135.0,44.95,45.25,46.3,-6.209999,-12.138387,4.0,212,0.47559118164062497,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00140000,2025-04-03 14:01:00+00:00,140.0,60.76,50.05,50.95,0.0,0.0,10.0,132,0.471684970703125,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00145000,2025-03-19 14:02:48+00:00,145.0,46.55,60.15,61.9,0.0,0.0,1.0,62,0.8360612097167968,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00150000,2024-12-30 19:59:11+00:00,150.0,39.0,45.75,49.15,0.0,0.0,8.0,44,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00155000,2025-03-07 14:48:04+00:00,155.0,63.02,0.0,0.0,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00160000,2025-02-27 20:03:45+00:00,160.0,51.72,67.05,68.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00170000,2025-02-27 20:03:45+00:00,170.0,60.9,77.1,78.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00175000,2024-12-16 05:04:21+00:00,175.0,50.7,57.2,58.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00180000,2025-02-07 15:13:21+00:00,180.0,72.74,88.15,90.35,0.0,0.0,2.0,0,0.5651898950195313,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00190000,2024-12-11 15:50:50+00:00,190.0,72.95,85.65,89.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00195000,2024-12-11 15:12:56+00:00,195.0,78.6,91.55,92.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
DELL250919P00200000,2024-12-05 18:14:12+00:00,200.0,74.58,96.25,98.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-09-19,2025-04-23 13:02:22.211975,90.13500213623047
