contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTAS251121C00240000,2025-04-11 17:22:18+00:00,240.0,5.91,4.4,8.5,0.0,0.0,42.0,46,0.3072273867797851,False,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00250000,2025-04-07 18:39:15+00:00,250.0,2.1,2.4,6.0,0.0,0.0,1.0,7,0.2981027221679687,False,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00270000,2025-04-16 13:30:02+00:00,270.0,1.7,0.0,4.3,0.0,0.0,1.0,1,0.32437809417724606,False,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121P00140000,2025-03-26 14:13:16+00:00,140.0,1.41,0.0,1.95,0.0,0.0,,4,0.3781190118408203,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00150000,2025-04-10 13:30:01+00:00,150.0,2.25,0.05,3.6,0.0,0.0,,1,0.3878235046386719,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00155000,2025-04-10 13:30:01+00:00,155.0,2.7,0.05,5.1,0.0,0.0,,1,0.4044859356689453,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00160000,2025-04-11 17:22:18+00:00,160.0,5.6,2.25,4.6,0.0,0.0,42.0,54,0.3597476135253906,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00165000,2025-04-08 16:11:40+00:00,165.0,6.0,0.25,5.4,0.0,0.0,2.0,42,0.3512638116455078,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00170000,2025-04-08 15:42:16+00:00,170.0,7.2,3.4,6.3,0.0,0.0,,1,0.34265794067382804,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00175000,2025-04-10 18:11:48+00:00,175.0,8.3,2.8,6.4,0.0,0.0,,3,0.31391066955566405,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00180000,2025-04-23 14:37:13+00:00,180.0,6.0,5.1,7.6,-0.5,-7.6923075,6.0,3,0.30795980133056633,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00185000,2025-04-23 14:48:41+00:00,185.0,7.0,6.3,8.5,-1.8000002,-20.454546,11.0,4,0.2931894412231445,False,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00210000,2025-04-22 18:43:15+00:00,210.0,17.6,15.3,17.9,0.0,0.0,9.0,10,0.2612683737182617,True,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00220000,2025-04-04 16:37:08+00:00,220.0,30.2,19.2,23.7,0.0,0.0,3.0,0,0.2565076791381836,True,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251121P00250000,2025-04-14 14:21:18+00:00,250.0,43.23,40.1,46.4,0.0,0.0,,1,0.25165543273925783,True,REGULAR,USD,CTAS,0,2025-11-21,2025-04-23 13:01:43.269352,207.42999267578125
CTAS251219C00100000,2024-12-26 15:07:33+00:00,100.0,90.5,100.0,108.0,0.0,0.0,1.0,10,0.4672904833984375,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00105000,2024-12-19 16:04:23+00:00,105.0,86.0,95.0,103.0,0.0,0.0,,1,0.43921459228515625,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00110000,2024-12-16 05:11:46+00:00,110.0,101.9,97.0,107.0,0.0,0.0,,1,0.6586337847900392,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00115000,2024-12-16 05:11:46+00:00,115.0,97.0,104.0,114.0,0.0,0.0,,1,1.0054981365966797,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00120000,2025-02-28 20:54:40+00:00,120.0,91.0,87.0,92.7,0.0,0.0,1.0,1,0.6117592535400393,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00125000,2024-11-22 20:49:56+00:00,125.0,102.28,77.0,85.5,0.0,0.0,4.0,10,0.4903615417480469,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00130000,2025-04-04 13:59:34+00:00,130.0,75.5,78.3,83.6,0.0,0.0,2.0,26,0.5712323150634766,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00135000,2025-03-21 19:11:21+00:00,135.0,62.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00145000,2025-03-11 17:04:22+00:00,145.0,57.95,63.6,69.1,0.0,0.0,5.0,8,0.4846242944335938,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00150000,2025-03-18 18:57:13+00:00,150.0,50.5,58.0,66.0,0.0,0.0,9.0,4,0.5004932763671875,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00155000,2025-04-04 19:56:20+00:00,155.0,44.54,55.8,62.0,0.0,0.0,4.0,13,0.4902089553833009,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00160000,2025-02-14 20:51:40+00:00,160.0,53.0,38.5,47.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00165000,2025-01-08 16:29:53+00:00,165.0,37.8,42.3,52.0,0.0,0.0,2.0,4,0.4233761276245117,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00170000,2025-02-27 19:43:25+00:00,170.0,45.19,38.2,46.7,0.0,0.0,2.0,12,0.38468022552490233,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00175000,2024-12-16 05:11:47+00:00,175.0,49.31,53.8,58.7,0.0,0.0,1.0,10,0.6183509844970705,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00180000,2025-03-31 15:11:49+00:00,180.0,36.0,37.0,39.1,0.0,0.0,2.0,24,0.3650271017456055,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00185000,2025-03-26 16:05:54+00:00,185.0,34.15,33.9,35.3,0.0,0.0,1.0,8,0.35227088165283205,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00190000,2025-02-20 15:15:29+00:00,190.0,32.4,18.3,22.9,0.0,0.0,2.0,58,0.1905598522949219,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00195000,2025-04-07 14:58:26+00:00,195.0,20.25,26.2,29.4,0.0,0.0,1.0,108,0.34833415344238283,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00200000,2025-04-09 13:53:12+00:00,200.0,18.1,24.0,25.7,0.0,0.0,5.0,51,0.33078672149658206,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00205000,2025-03-26 14:31:02+00:00,205.0,23.56,20.5,23.9,0.0,0.0,1.0,85,0.34003345520019534,True,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00210000,2025-04-15 15:52:45+00:00,210.0,21.36,18.4,19.6,0.0,0.0,2.0,131,0.30902790588378903,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00215000,2025-04-23 14:41:14+00:00,215.0,17.9,16.1,17.5,1.7299995,10.698822,10.0,1333,0.30847859497070307,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00220000,2025-04-23 15:20:09+00:00,220.0,15.26,13.4,14.6,0.39000034,2.6227326,3.0,824,0.29325047576904284,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00225000,2025-03-07 17:38:43+00:00,225.0,11.19,0.0,0.0,0.0,0.0,4.0,134,0.015634843750000002,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00230000,2025-04-23 14:26:47+00:00,230.0,11.22,9.6,10.4,4.5200005,67.4627,6.0,727,0.27802235656738283,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00235000,2024-12-19 14:59:48+00:00,235.0,7.72,7.1,10.0,0.0,0.0,10.0,28,0.2933420275878905,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00240000,2025-04-07 15:19:39+00:00,240.0,4.8,4.7,8.0,0.0,0.0,1.0,43,0.2803416693115234,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00245000,2025-04-22 19:21:37+00:00,245.0,5.8,4.5,6.3,0.0,0.0,1.0,52,0.26868407104492187,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00250000,2025-03-26 14:55:49+00:00,250.0,5.3,1.8,6.2,0.0,0.0,2.0,26,0.284064776611328,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00255000,2024-12-16 05:11:48+00:00,255.0,14.1,6.0,14.4,0.0,0.0,30.0,11,0.44214425048828127,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00260000,2025-04-17 14:29:14+00:00,260.0,2.0,1.3,4.7,0.0,0.0,4.0,38,0.2854990884399413,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00265000,2025-03-12 18:40:18+00:00,265.0,3.26,0.15,7.1,0.0,0.0,1.0,22,0.3491276025390625,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00270000,2025-03-20 13:30:05+00:00,270.0,1.9,0.0,2.8,0.0,0.0,,1,0.26746338012695314,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00275000,2025-04-04 13:34:43+00:00,275.0,1.7,0.0,4.6,0.0,0.0,1.0,42,0.32529361236572263,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00280000,2025-01-29 16:05:46+00:00,280.0,1.71,0.6,6.4,0.0,0.0,3.0,17,0.3779969427490234,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00285000,2025-04-07 19:52:34+00:00,285.0,0.7,0.0,1.9,0.0,0.0,8.0,21,0.2752758020019531,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00290000,2024-12-19 17:59:03+00:00,290.0,0.9,0.0,4.7,0.0,0.0,6.0,21,0.365667964477539,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00295000,2024-12-16 05:11:48+00:00,295.0,2.1,0.0,7.6,0.0,0.0,,1,0.4419001123046875,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00300000,2024-12-16 05:11:48+00:00,300.0,1.9,2.7,10.0,0.0,0.0,2.0,14,0.5018360363769532,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00310000,2025-01-21 15:12:43+00:00,310.0,0.64,0.0,6.5,0.0,0.0,1.0,2,0.4542596078491211,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00320000,2025-02-10 16:43:05+00:00,320.0,0.7,0.0,4.5,0.0,0.0,2.0,2,0.42746544219970706,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00330000,2025-03-25 15:57:12+00:00,330.0,0.4,0.0,1.5,0.0,0.0,5.0,4,0.34589277160644527,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00400000,2024-08-27 14:53:00+00:00,400.0,414.0,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00700000,2024-09-03 14:01:48+00:00,700.0,164.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00720000,2024-08-29 14:29:59+00:00,720.0,146.77,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00760000,2024-08-28 14:51:52+00:00,760.0,122.25,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00780000,2024-09-11 14:02:08+00:00,780.0,118.61,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00800000,2024-09-05 18:21:17+00:00,800.0,99.2,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00820000,2024-09-10 15:53:10+00:00,820.0,100.0,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00880000,2024-08-26 19:02:23+00:00,880.0,53.3,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00900000,2024-09-10 19:26:40+00:00,900.0,68.95,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00920000,2024-08-27 18:18:30+00:00,920.0,41.55,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C00980000,2024-08-27 19:59:28+00:00,980.0,25.2,0.0,0.0,0.0,0.0,,6,0.2500075,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C01100000,2024-08-27 19:59:28+00:00,1100.0,9.24,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219C01140000,2024-09-03 19:27:46+00:00,1140.0,8.1,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,CTAS,1,2025-12-19,2025-04-23 13:01:43.331515,207.42999267578125
CTAS251219P00100000,2025-02-05 20:42:58+00:00,100.0,0.2,0.0,4.3,0.0,0.0,1.0,2,0.6080361462402344,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00102500,2024-12-16 05:12:03+00:00,102.5,1.27,0.05,6.2,0.0,0.0,,4,0.6472203247070312,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00135000,2025-04-04 14:14:17+00:00,135.0,1.4,0.1,4.2,0.0,0.0,1.0,1,0.4726615234375,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00140000,2025-03-26 14:13:16+00:00,140.0,1.46,0.2,4.7,0.0,0.0,,4,0.45844047424316414,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00150000,2025-04-04 15:47:48+00:00,150.0,3.8,0.2,3.7,0.0,0.0,1.0,1,0.36780417358398443,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00155000,2025-02-11 18:03:08+00:00,155.0,2.9,0.05,7.2,0.0,0.0,,2,0.4343318286132813,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00165000,2025-02-25 15:43:01+00:00,165.0,4.43,2.5,5.5,0.0,0.0,1.0,5,0.33264827514648443,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00170000,2025-03-07 18:37:13+00:00,170.0,6.3,0.0,0.0,0.0,0.0,3.0,2,0.062509375,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00175000,2025-04-10 14:31:17+00:00,175.0,7.4,5.3,7.7,0.0,0.0,4.0,416,0.3218451605224609,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00180000,2025-04-23 13:30:22+00:00,180.0,7.1,6.6,8.1,1.0999999,18.333332,1.0,56,0.2991097921752929,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00185000,2025-04-21 17:47:16+00:00,185.0,11.3,8.0,9.4,0.0,0.0,1.0,94,0.2917856466674803,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00190000,2025-04-01 19:50:18+00:00,190.0,8.93,7.6,12.2,0.0,0.0,2.0,45,0.30689169677734374,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00195000,2025-01-06 16:46:48+00:00,195.0,20.8,0.0,0.0,0.0,0.0,1.0,24,0.015634843750000002,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00200000,2025-03-28 16:06:19+00:00,200.0,13.0,13.0,14.2,0.0,0.0,1.0,464,0.26819579467773436,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00205000,2025-04-10 16:06:52+00:00,205.0,19.5,15.1,16.3,0.0,0.0,11.0,100,0.2622144091796875,False,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00210000,2025-04-04 19:58:42+00:00,210.0,27.5,17.1,18.8,0.0,0.0,2.0,57,0.25901009552001963,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00215000,2025-01-15 17:00:49+00:00,215.0,26.9,18.5,27.0,0.0,0.0,13.0,16,0.3373784524536133,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00220000,2024-12-19 16:20:31+00:00,220.0,38.5,24.7,28.0,0.0,0.0,61.0,32,0.3058846267700196,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00225000,2024-12-04 19:49:46+00:00,225.0,21.8,27.9,30.6,0.0,0.0,16.0,28,0.2954477194213867,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00230000,2025-01-21 15:02:40+00:00,230.0,32.5,30.5,32.4,0.0,0.0,6.0,129,0.26926389923095706,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00235000,2025-03-24 18:04:23+00:00,235.0,43.4,30.6,33.2,0.0,0.0,,8,0.21994798614501948,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00240000,2025-04-15 16:55:11+00:00,240.0,33.6,32.0,37.7,0.0,0.0,2.0,1,0.22937782348632813,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00250000,2024-12-16 05:12:05+00:00,250.0,46.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00260000,2025-03-26 13:30:02+00:00,260.0,56.3,50.3,57.1,0.0,0.0,2.0,0,0.2821727056884765,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00280000,2024-12-16 05:12:05+00:00,280.0,75.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00700000,2024-09-10 16:05:28+00:00,700.0,38.41,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00740000,2024-09-06 15:09:07+00:00,740.0,53.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00780000,2024-09-06 14:45:00+00:00,780.0,68.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00800000,2024-09-10 19:59:48+00:00,800.0,70.5,0.0,0.0,0.0,0.0,68.0,137,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS251219P00820000,2024-09-05 15:00:03+00:00,820.0,85.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,0,2025-12-19,2025-04-23 13:01:43.334497,207.42999267578125
CTAS260116C00120000,2025-03-26 17:45:55+00:00,120.0,91.15,88.1,94.3,0.0,0.0,1.0,7,0.5231981274414061,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00140000,2025-04-10 18:22:11+00:00,140.0,70.0,70.7,76.7,0.0,0.0,1.0,9,0.5570723004150393,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00160000,2025-02-24 15:53:59+00:00,160.0,53.93,51.9,59.5,0.0,0.0,1.0,13,0.48291532714843755,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00165000,2025-01-14 17:29:56+00:00,165.0,39.51,46.2,54.9,0.0,0.0,1.0,7,0.4572197833251954,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00170000,2025-04-04 13:43:10+00:00,170.0,42.3,45.5,51.7,0.0,0.0,1.0,3,0.45691461059570315,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00175000,2025-01-21 15:10:23+00:00,175.0,40.13,38.0,47.0,0.0,0.0,,4,0.4282588912963867,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00180000,2025-04-10 18:35:00+00:00,180.0,38.8,38.6,43.7,0.0,0.0,2.0,6,0.422857333984375,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00185000,2025-04-11 17:03:35+00:00,185.0,37.8,34.9,39.1,0.0,0.0,1.0,93,0.3947814428710938,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00190000,2025-04-10 17:02:04+00:00,190.0,30.82,30.7,35.5,0.0,0.0,2.0,143,0.38175056732177726,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00195000,2025-04-21 15:17:09+00:00,195.0,26.3,28.6,32.5,0.0,0.0,6.0,186,0.37616590637207037,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00200000,2025-04-21 16:54:22+00:00,200.0,23.15,25.8,27.9,0.0,0.0,4.0,90,0.3452213916015625,True,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00210000,2025-04-23 15:46:46+00:00,210.0,22.0,19.8,22.6,1.7000008,8.374389,180.0,293,0.3349065533447265,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00220000,2025-04-21 15:17:10+00:00,220.0,13.9,15.2,16.8,0.0,0.0,32.0,122,0.3087227331542969,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00230000,2025-04-22 15:35:13+00:00,230.0,11.8,10.3,13.2,0.0,0.0,4.0,240,0.30441979766845706,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00240000,2025-04-21 17:07:45+00:00,240.0,7.5,6.5,10.8,0.0,0.0,11.0,52,0.30933307861328124,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00250000,2025-04-21 15:18:22+00:00,250.0,4.9,5.5,7.3,0.0,0.0,6.0,351,0.2881235739135741,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00260000,2025-04-15 17:16:38+00:00,260.0,4.9,2.45,6.2,0.0,0.0,3.0,14,0.2993539303588867,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00270000,2025-04-22 15:13:28+00:00,270.0,2.7,1.35,3.8,0.0,0.0,2.0,37,0.27744252838134764,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
CTAS260116C00280000,2025-04-03 17:02:44+00:00,280.0,2.4,0.75,3.4,0.0,0.0,2.0,1,0.2921213366699218,False,REGULAR,USD,CTAS,1,2026-01-16,2025-04-23 13:01:43.407690,207.42999267578125
