contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GNRC251121C00135000,2025-04-01 14:21:37+00:00,135.0,12.4,8.1,9.4,0.0,0.0,3.0,4,0.4995167236328125,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00140000,2025-04-22 15:11:45+00:00,140.0,6.5,6.6,7.2,0.0,0.0,2.0,3,0.4666801379394532,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00145000,2025-04-21 18:16:08+00:00,145.0,4.26,5.5,6.1,0.0,0.0,1.0,13,0.46289599609375004,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00150000,2025-04-21 18:51:10+00:00,150.0,3.67,4.5,5.0,0.0,0.0,2.0,11,0.4539849523925781,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00155000,2025-04-21 13:30:01+00:00,155.0,3.6,3.8,4.3,0.0,0.0,1.0,6,0.45483943603515625,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00160000,2025-04-17 14:38:33+00:00,160.0,2.9,3.0,3.5,0.0,0.0,2.0,3,0.4474542559814453,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00165000,2025-04-15 17:23:34+00:00,165.0,2.94,2.6,2.95,0.0,0.0,2.0,11,0.4461725305175781,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00170000,2025-04-23 14:33:19+00:00,170.0,2.66,2.05,2.6,-0.28999996,-9.830507,3.0,6,0.45093322509765627,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00175000,2025-04-14 18:25:33+00:00,175.0,2.5,1.75,2.1,0.0,0.0,2.0,5,0.44470770141601557,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00185000,2025-04-04 18:26:46+00:00,185.0,2.0,1.15,1.65,0.0,0.0,2.0,4,0.45435115966796874,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00190000,2025-04-04 19:49:34+00:00,190.0,1.87,0.95,1.35,0.0,0.0,1.0,10,0.4503228796386719,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121P00065000,2025-04-11 18:59:47+00:00,65.0,2.55,1.4,2.0,0.0,0.0,1.0,2,0.5576216113281252,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00070000,2025-04-15 18:56:21+00:00,70.0,2.75,2.25,2.8,0.0,0.0,1.0,11,0.5579878186035157,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00080000,2025-03-31 18:53:54+00:00,80.0,1.72,3.3,4.3,0.0,0.0,,2,0.5052539709472657,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00085000,2025-04-21 13:44:04+00:00,85.0,6.0,5.0,5.4,0.0,0.0,2.0,9,0.5067188000488281,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00090000,2025-04-23 16:09:26+00:00,90.0,6.4,6.2,6.7,-1.5999999,-19.999998,5.0,45,0.5013477600097658,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00095000,2025-04-17 18:57:16+00:00,95.0,7.8,7.9,8.3,0.0,0.0,1.0,8,0.4910329217529297,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00100000,2025-04-21 17:38:08+00:00,100.0,12.1,9.5,10.1,0.0,0.0,1.0,7,0.4800467034912109,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00105000,2025-04-04 17:24:59+00:00,105.0,12.86,11.1,12.4,0.0,0.0,1.0,1,0.4776663562011719,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00110000,2025-04-21 13:32:19+00:00,110.0,14.75,13.8,14.6,0.0,0.0,5.0,27,0.4646659979248047,False,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00115000,2025-04-16 13:30:09+00:00,115.0,16.54,16.2,16.9,0.0,0.0,2.0,4,0.4479425323486328,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00120000,2025-04-03 14:19:35+00:00,120.0,14.9,18.9,19.6,0.0,0.0,2.0,2,0.4361018304443359,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00125000,2025-04-21 17:07:35+00:00,125.0,25.96,21.7,22.6,0.0,0.0,2.0,27,0.4262142340087891,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00130000,2025-04-08 17:51:37+00:00,130.0,31.45,25.1,25.9,0.0,0.0,10.0,122,0.418401812133789,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00135000,2025-04-08 17:51:37+00:00,135.0,35.1,28.5,29.3,0.0,0.0,10.0,13,0.40680524841308596,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00140000,2025-04-07 15:07:43+00:00,140.0,34.39,32.4,33.9,0.0,0.0,,4,0.4285945812988281,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00145000,2025-04-07 13:56:30+00:00,145.0,40.62,35.6,37.2,0.0,0.0,10.0,31,0.4005797247314453,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00150000,2025-04-07 15:14:35+00:00,150.0,43.3,38.8,41.7,0.0,0.0,1.0,3,0.4099790447998046,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC251121P00175000,2025-04-07 15:14:35+00:00,175.0,65.7,62.1,64.9,0.0,0.0,,1,0.4414118359375,True,REGULAR,USD,GNRC,0,2025-11-21,2025-04-23 13:03:30.435451,112.12999725341797
GNRC260116C00045000,2025-03-25 16:46:37+00:00,45.0,93.0,67.2,69.7,0.0,0.0,1.0,2,0.7209500561523439,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00050000,2024-12-16 05:05:35+00:00,50.0,104.37,87.0,91.4,0.0,0.0,1.0,6,2.318363579101562,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00055000,2025-04-21 14:37:05+00:00,55.0,54.0,58.3,60.5,0.0,0.0,2.0,3,0.6691927612304689,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00060000,2025-03-07 20:57:53+00:00,60.0,79.93,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00065000,2024-12-16 05:05:36+00:00,65.0,77.28,58.6,61.4,0.0,0.0,1.0,2,1.080571003417969,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00070000,2025-03-13 18:28:12+00:00,70.0,61.7,44.0,47.7,0.0,0.0,5.0,9,0.5653119641113282,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00075000,2025-02-11 19:40:45+00:00,75.0,70.5,58.0,62.4,0.0,0.0,4.0,6,1.2915684835815426,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00080000,2025-02-24 15:59:47+00:00,80.0,63.6,56.8,59.4,0.0,0.0,1.0,45,1.290164682006836,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00085000,2025-04-22 14:03:10+00:00,85.0,33.44,35.1,35.8,0.0,0.0,1.0,31,0.5677533459472657,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00090000,2025-04-08 17:11:45+00:00,90.0,27.4,31.4,32.4,0.0,0.0,1.0,46,0.5502364312744141,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00095000,2025-04-04 15:06:56+00:00,95.0,27.61,27.8,29.1,0.0,0.0,1.0,1,0.5313767565917968,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00100000,2025-04-22 18:24:02+00:00,100.0,24.84,25.1,26.0,0.0,0.0,1.0,46,0.5242357147216796,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00105000,2025-04-01 14:39:39+00:00,105.0,30.85,22.4,23.2,0.0,0.0,1.0,32,0.5158739819335938,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00110000,2025-04-16 18:02:59+00:00,110.0,19.0,19.8,20.7,0.0,0.0,1.0,55,0.5077869046020508,True,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00115000,2025-04-21 16:45:06+00:00,115.0,14.5,17.3,18.0,0.0,0.0,2.0,59,0.5026294854736328,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00120000,2025-04-22 16:55:49+00:00,120.0,15.35,14.6,15.8,0.0,0.0,2.0,135,0.4939015454101563,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00125000,2025-04-17 16:14:41+00:00,125.0,12.88,12.8,13.6,0.0,0.0,2.0,96,0.4805044625854492,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00130000,2025-04-17 19:52:27+00:00,130.0,11.5,11.1,12.0,0.0,0.0,42.0,144,0.4782156671142578,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00135000,2025-04-14 14:53:07+00:00,135.0,11.65,9.6,10.3,0.0,0.0,1.0,92,0.4688468643188477,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00140000,2025-04-11 18:20:49+00:00,140.0,8.75,8.1,8.8,0.0,0.0,4.0,75,0.46045461425781253,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00145000,2025-04-21 19:48:11+00:00,145.0,5.78,6.9,7.6,0.0,0.0,2.0,92,0.4562432305908204,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00150000,2025-04-22 17:06:57+00:00,150.0,6.0,5.9,6.5,0.0,0.0,2.0,442,0.45099425964355466,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00155000,2025-04-21 19:48:11+00:00,155.0,4.08,4.9,5.5,0.0,0.0,12.0,208,0.44482977050781247,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00160000,2025-04-22 15:11:45+00:00,160.0,4.0,4.2,4.7,0.0,0.0,10.0,649,0.4414118359375,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00165000,2025-04-22 14:01:49+00:00,165.0,2.85,3.5,4.0,0.0,0.0,2.0,67,0.4379939013671875,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00170000,2025-04-22 14:30:52+00:00,170.0,3.5,3.0,3.4,0.70000005,25.000004,2.0,129,0.43494217407226565,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00175000,2025-04-22 17:00:45+00:00,175.0,2.53,2.45,2.85,0.0,0.0,19.0,164,0.43066975585937506,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00180000,2025-04-17 17:48:29+00:00,180.0,2.1,2.1,2.5,0.0,0.0,3.0,92,0.4322566540527344,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00185000,2025-04-02 19:59:14+00:00,185.0,3.8,1.7,2.15,0.0,0.0,1.0,41,0.4315242395019532,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00190000,2025-04-21 18:50:22+00:00,190.0,1.2,1.45,1.85,0.0,0.0,3.0,114,0.4309138940429688,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00195000,2025-04-22 19:41:29+00:00,195.0,1.3,1.3,1.5,0.0,0.0,10.0,127,0.4246883703613281,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00200000,2025-04-22 13:59:42+00:00,200.0,0.9,1.05,1.3,0.0,0.0,80.0,255,0.42517664672851563,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00210000,2025-04-16 14:12:24+00:00,210.0,0.9,0.75,1.15,0.0,0.0,1.0,48,0.43994700683593746,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00220000,2025-04-07 18:56:55+00:00,220.0,0.9,0.55,0.9,0.0,0.0,2.0,31,0.44287666503906253,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00230000,2025-04-15 17:52:29+00:00,230.0,0.5,0.3,0.85,0.0,0.0,1.0,179,0.459966337890625,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00240000,2025-03-24 19:48:58+00:00,240.0,1.32,0.0,0.75,0.0,0.0,1.0,11,0.47022014160156256,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00250000,2025-04-07 13:30:16+00:00,250.0,1.9,0.0,0.75,0.0,0.0,2.0,8,0.48950705810546885,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00260000,2025-03-14 15:06:19+00:00,260.0,0.93,0.0,0.0,0.0,0.0,46.0,61,0.2500075,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00270000,2025-02-10 14:44:00+00:00,270.0,1.25,0.0,1.8,0.0,0.0,,1,0.5417526293945314,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116C00280000,2025-04-16 17:17:08+00:00,280.0,0.14,0.0,0.65,0.0,0.0,1.0,3,0.5297898583984376,False,REGULAR,USD,GNRC,1,2026-01-16,2025-04-23 13:03:30.496985,112.12999725341797
GNRC260116P00045000,2025-01-17 14:30:02+00:00,45.0,0.45,0.0,1.5,0.0,0.0,1.0,50,0.6381872119140625,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00050000,2025-04-09 15:09:56+00:00,50.0,1.65,0.25,1.1,0.0,0.0,1.0,37,0.5598188549804688,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00055000,2025-04-08 16:22:15+00:00,55.0,1.53,0.55,1.45,0.0,0.0,1.0,26,0.5446822875976562,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00060000,2025-04-17 17:27:22+00:00,60.0,1.75,1.45,1.85,0.0,0.0,1.0,80,0.5507857421875001,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00065000,2025-04-03 14:35:17+00:00,65.0,1.25,2.05,2.4,0.0,0.0,1.0,61,0.5355271057128907,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00070000,2025-03-31 16:05:21+00:00,70.0,1.28,2.75,3.1,0.0,0.0,3.0,90,0.5206346765136718,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00075000,2025-04-22 14:06:01+00:00,75.0,4.1,3.6,3.9,0.0,0.0,1.0,122,0.5056201782226561,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00080000,2025-04-09 17:50:11+00:00,80.0,5.7,4.6,5.0,0.0,0.0,4.0,123,0.5028125891113282,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00085000,2025-04-16 18:22:26+00:00,85.0,6.5,5.8,7.5,0.0,0.0,2.0,112,0.5065356964111327,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00090000,2025-04-17 16:51:45+00:00,90.0,7.3,7.1,7.7,0.0,0.0,1.0,701,0.48065704895019534,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00095000,2025-04-11 19:00:48+00:00,95.0,10.5,8.7,9.3,0.0,0.0,2.0,69,0.46857220886230466,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00100000,2025-04-16 17:10:02+00:00,100.0,11.0,10.5,11.3,0.0,0.0,4.0,956,0.46246875427246104,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00105000,2025-04-09 17:42:28+00:00,105.0,14.0,12.6,13.3,0.0,0.0,10.0,130,0.4500787414550781,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00110000,2025-04-23 15:47:07+00:00,110.0,14.78,14.8,15.6,-2.7200003,-15.542859,1.0,244,0.44028269683837884,False,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00115000,2025-04-17 13:30:01+00:00,115.0,17.4,17.3,18.1,0.0,0.0,2.0,166,0.43005941040039064,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00120000,2025-04-14 17:56:00+00:00,120.0,19.98,20.0,21.1,0.0,0.0,2.0,29,0.42719078674316413,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00125000,2025-04-14 18:09:35+00:00,125.0,22.55,22.7,23.9,0.0,0.0,2.0,524,0.413519048461914,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00130000,2025-04-08 18:24:14+00:00,130.0,32.6,26.1,27.1,0.0,0.0,100.0,615,0.40479110839843746,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00135000,2025-04-08 16:35:20+00:00,135.0,33.85,29.6,30.7,0.0,0.0,2.0,66,0.40161731201171874,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00140000,2025-04-22 15:03:51+00:00,140.0,34.35,33.1,34.1,0.0,0.0,6.0,199,0.38733522827148437,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00145000,2025-04-09 17:57:34+00:00,145.0,38.25,37.0,38.0,0.0,0.0,10.0,147,0.382269360961914,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00150000,2025-04-08 18:05:21+00:00,150.0,48.05,40.7,42.1,0.0,0.0,2.0,63,0.3787293572998046,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00155000,2025-04-07 19:40:10+00:00,155.0,48.9,44.8,46.5,0.0,0.0,15.0,56,0.38129280822753897,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00160000,2025-04-11 16:15:18+00:00,160.0,53.52,49.2,50.5,0.0,0.0,6.0,57,0.36389796264648444,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00165000,2025-04-08 18:02:50+00:00,165.0,62.1,53.6,55.0,0.0,0.0,6.0,43,0.3614565808105469,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00170000,2025-04-08 17:51:57+00:00,170.0,66.55,58.2,59.6,0.0,0.0,1.0,18,0.35986968261718744,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00175000,2025-02-03 15:41:36+00:00,175.0,36.68,47.1,48.1,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00180000,2025-03-06 17:33:25+00:00,180.0,51.1,66.5,70.5,0.0,0.0,19.0,213,0.43897045410156255,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00185000,2025-01-22 16:52:15+00:00,185.0,36.6,48.7,50.0,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00190000,2025-03-13 17:37:48+00:00,190.0,63.38,78.2,82.0,0.0,0.0,6.0,26,0.5365036584472658,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00200000,2025-01-28 18:34:13+00:00,200.0,54.89,63.4,66.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00220000,2025-03-10 19:47:08+00:00,220.0,88.47,108.2,112.0,0.0,0.0,2.0,0,0.5356491748046875,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260116P00230000,2025-03-10 19:51:44+00:00,230.0,98.0,118.2,122.0,0.0,0.0,3.0,0,0.5600629931640625,True,REGULAR,USD,GNRC,0,2026-01-16,2025-04-23 13:03:30.497987,112.12999725341797
GNRC260320C00100000,2025-04-23 14:13:12+00:00,100.0,29.04,26.8,27.9,5.550001,23.62708,2.0,2,0.5192003646850586,True,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00105000,2025-04-22 14:02:18+00:00,105.0,23.24,24.3,25.2,0.0,0.0,2.0,4,0.5133715655517577,True,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00110000,2025-04-22 14:52:07+00:00,110.0,20.87,21.6,22.8,0.0,0.0,10.0,11,0.504460521850586,True,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00115000,2025-04-08 18:53:47+00:00,115.0,16.6,18.8,20.1,0.0,0.0,2.0,2,0.5023853472900393,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00125000,2025-04-09 16:50:06+00:00,125.0,12.75,14.8,16.0,0.0,0.0,2.0,3,0.4887746435546876,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00130000,2025-04-08 16:52:46+00:00,130.0,11.9,12.8,14.2,0.0,0.0,1.0,2,0.4823660162353516,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00135000,2025-04-08 18:12:38+00:00,135.0,9.8,11.3,12.3,0.0,0.0,1.0,2,0.47009807250976565,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00140000,2025-04-03 17:16:16+00:00,140.0,12.3,9.9,10.8,0.0,0.0,2.0,3,0.4638420315551758,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00145000,2025-04-21 18:16:30+00:00,145.0,6.93,8.6,9.5,0.0,0.0,1.0,7,0.45917288879394536,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00150000,2025-04-15 19:13:36+00:00,150.0,7.97,7.4,8.3,0.0,0.0,1.0,10,0.4538934005737304,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00155000,2025-04-11 18:59:47+00:00,155.0,7.25,6.4,7.2,0.0,0.0,1.0,8,0.4480951187133788,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00160000,2025-04-22 18:05:18+00:00,160.0,5.5,5.5,6.2,0.0,0.0,1.0,4,0.4419001123046875,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00165000,2025-04-09 14:48:02+00:00,165.0,4.25,4.7,5.6,0.0,0.0,1.0,1,0.4445856323242187,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00170000,2025-04-21 15:35:15+00:00,170.0,3.22,4.0,4.8,0.0,0.0,1.0,2,0.4387873504638672,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320C00175000,2025-04-11 18:59:47+00:00,175.0,4.36,3.5,4.1,0.0,0.0,1.0,0,0.43329424133300787,False,REGULAR,USD,GNRC,1,2026-03-20,2025-04-23 13:03:30.550113,112.12999725341797
GNRC260320P00055000,2025-04-10 18:50:02+00:00,55.0,1.8,0.65,2.0,0.0,0.0,,8,0.523442265625,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00065000,2025-04-03 18:13:06+00:00,65.0,1.79,2.25,4.0,0.0,0.0,1.0,1,0.5357712438964843,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
