contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL260116C00023000,2025-04-10 14:39:44+00:00,23.0,19.3,19.65,20.0,0.0,0.0,1.0,138,0.5981485498046876,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00025000,2025-04-21 19:34:12+00:00,25.0,18.15,18.1,18.3,1.75,10.670732,5.0,272,0.5927775097656252,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00028000,2025-04-22 17:34:40+00:00,28.0,14.35,15.5,15.9,0.0,0.0,8.0,78,0.5588423022460938,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00030000,2025-04-22 18:00:07+00:00,30.0,13.06,14.2,14.45,0.0,0.0,3.0,309,0.561527822265625,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00033000,2025-04-21 16:37:32+00:00,33.0,10.8,11.95,13.05,0.0,0.0,1.0,92,0.5694623132324219,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00035000,2025-04-23 16:01:28+00:00,35.0,11.02,10.85,11.0,1.5900002,16.861082,1.0,775,0.53320779296875,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00038000,2025-04-23 13:37:56+00:00,38.0,9.75,9.0,9.2,2.0300002,26.29534,24.0,954,0.5148974291992188,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00040000,2025-04-23 16:01:28+00:00,40.0,8.12,7.9,8.1,0.7999997,10.928957,4.0,5867,0.5041553491210937,True,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00042000,2025-04-23 14:25:42+00:00,42.0,7.78,6.9,7.05,1.6800003,27.540989,1.0,1416,0.4982960327148438,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00045000,2025-04-23 15:37:28+00:00,45.0,5.8,5.6,5.7,0.72000027,14.173235,22.0,1337,0.48389187988281257,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00047000,2025-04-22 16:39:26+00:00,47.0,4.33,4.7,4.9,0.0,0.0,10.0,3020,0.47461462890625,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00050000,2025-04-23 15:52:52+00:00,50.0,3.8,3.8,3.9,0.45000005,13.4328375,98.0,1849,0.4646049633789063,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00052500,2025-04-23 15:16:46+00:00,52.5,3.37,3.05,3.2,0.4699998,16.206888,2.0,1941,0.4572808178710938,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00055000,2025-04-23 15:10:36+00:00,55.0,2.75,2.47,2.69,0.51,22.767857,213.0,9782,0.45703667968750006,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00057500,2025-04-23 15:10:36+00:00,57.5,2.11,1.98,2.05,0.45999992,27.878784,34.0,1429,0.43921459228515625,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00060000,2025-04-23 14:14:47+00:00,60.0,1.61,1.57,1.64,0.21000004,15.000003,69.0,7731,0.43335527587890627,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00062500,2025-04-23 15:01:19+00:00,62.5,1.4,1.1,1.31,0.34000003,32.075478,2.0,5544,0.4285945812988281,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00065000,2025-04-23 13:48:24+00:00,65.0,1.25,0.98,1.19,0.38,43.67816,1.0,2678,0.4412897668457031,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00067500,2025-04-21 16:53:27+00:00,67.5,0.71,0.78,0.88,0.0,0.0,51.0,2245,0.42774009765625004,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00070000,2025-04-23 15:07:40+00:00,70.0,0.72,0.62,0.67,0.17000002,30.909094,6.0,931,0.41992767578125,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00072500,2025-04-15 16:07:24+00:00,72.5,0.46,0.0,0.81,0.0,0.0,3.0,301,0.46045461425781253,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00075000,2025-04-22 18:34:47+00:00,75.0,0.4,0.39,0.42,0.060000002,17.647058,1.0,2358,0.4145566357421875,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00077500,2025-04-09 17:25:31+00:00,77.5,0.5,0.31,0.35,0.0,0.0,1.0,319,0.4165097412109374,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00080000,2025-04-07 18:06:53+00:00,80.0,0.4,0.25,0.31,0.0,0.0,12.0,637,0.422857333984375,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00085000,2025-04-03 18:27:30+00:00,85.0,0.24,0.08,0.59,0.0,0.0,11.0,574,0.5127001855468749,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00090000,2025-04-02 19:24:29+00:00,90.0,0.3,0.0,0.45,0.0,0.0,1.0,793,0.5141650146484374,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00095000,2025-04-14 13:30:09+00:00,95.0,0.08,0.01,0.37,0.0,0.0,8.0,1062,0.5219774365234374,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116C00100000,2025-04-14 17:32:27+00:00,100.0,0.1,0.0,0.33,0.0,0.0,1.0,97,0.5361374511718751,False,REGULAR,USD,DAL,1,2026-01-16,2025-04-23 13:02:23.853806,41.88999938964844
DAL260116P00020000,2025-04-22 16:56:20+00:00,20.0,0.73,0.67,0.72,0.0,0.0,20.0,927,0.6543003320312502,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00023000,2025-04-11 19:58:56+00:00,23.0,1.35,0.86,1.09,0.0,0.0,3.0,747,0.6059609716796877,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00025000,2025-04-23 16:11:48+00:00,25.0,1.28,1.23,1.35,-0.120000005,-8.571428,4.0,2027,0.5900919897460939,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00028000,2025-04-22 17:02:43+00:00,28.0,1.68,1.8,1.91,-0.32000005,-16.000002,1.0,2642,0.5647016186523439,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00030000,2025-04-23 15:14:45+00:00,30.0,2.1,2.23,2.36,-0.44000006,-17.322838,31.0,6889,0.5466353930664063,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00033000,2025-04-22 19:15:47+00:00,33.0,2.84,3.1,3.2,-0.46000004,-13.939395,40.0,4251,0.527470545654297,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00035000,2025-04-22 16:01:13+00:00,35.0,4.1,3.7,3.8,0.0,0.0,6.0,3856,0.5092822509765625,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00038000,2025-04-23 13:33:28+00:00,38.0,4.31,4.85,5.0,-0.97000027,-18.371218,2.0,3132,0.499028447265625,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00040000,2025-04-22 17:20:37+00:00,40.0,5.0,5.7,5.9,-1.3499999,-21.25984,1.0,8195,0.4888967126464845,False,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00042000,2025-04-22 17:20:38+00:00,42.0,7.35,6.65,6.8,0.0,0.0,44.0,3387,0.47290566162109376,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00045000,2025-04-22 15:59:01+00:00,45.0,9.15,8.25,8.55,0.0,0.0,1.0,8447,0.4660697924804688,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00047000,2025-04-17 19:47:09+00:00,47.0,9.75,9.4,9.6,0.0,0.0,19.0,2661,0.44605046142578125,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00050000,2025-04-23 14:53:16+00:00,50.0,10.6,11.35,11.6,-1.4499998,-12.033194,80.0,5437,0.43530838134765626,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00052500,2025-04-11 16:17:12+00:00,52.5,15.16,13.15,13.3,0.0,0.0,20.0,2522,0.4188290539550781,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00055000,2025-04-15 14:13:09+00:00,55.0,15.25,15.0,15.5,0.0,0.0,25.0,1793,0.43335527587890627,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00057500,2025-04-14 18:39:52+00:00,57.5,17.88,16.0,17.55,0.0,0.0,1.0,1752,0.4299373413085938,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00060000,2025-04-21 15:01:20+00:00,60.0,21.3,18.75,19.35,0.0,0.0,2.0,2375,0.3942931665039063,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00062500,2025-04-09 14:47:32+00:00,62.5,24.5,20.9,21.8,0.0,0.0,5.0,2936,0.4162656030273437,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00065000,2025-04-03 19:44:33+00:00,65.0,26.4,22.65,24.05,0.0,0.0,10.0,252,0.41260353027343744,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00067500,2025-04-10 15:21:56+00:00,67.5,27.63,24.8,26.35,0.0,0.0,1.0,228,0.4094297338867187,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00070000,2025-04-07 13:53:40+00:00,70.0,34.03,28.4,28.95,0.0,0.0,5.0,227,0.44482977050781247,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00072500,2025-03-18 17:54:17+00:00,72.5,26.74,30.55,32.85,0.0,0.0,100.0,7,0.6191444335937502,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00075000,2025-04-03 13:40:06+00:00,75.0,34.55,32.95,33.95,0.0,0.0,1.0,0,0.48511257080078124,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00080000,2025-02-28 18:16:44+00:00,80.0,22.0,39.9,42.85,0.0,0.0,10.0,1,0.7753928710937501,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00085000,2025-01-31 14:57:02+00:00,85.0,18.75,28.65,29.8,0.0,0.0,95.0,33,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00090000,2025-01-31 20:07:16+00:00,90.0,23.6,33.05,34.45,0.0,0.0,96.0,56,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260116P00095000,2025-02-07 15:00:05+00:00,95.0,27.75,43.8,46.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-01-16,2025-04-23 13:02:23.854826,41.88999938964844
DAL260320C00020000,2025-04-17 18:34:33+00:00,20.0,22.15,21.95,23.15,0.0,0.0,5.0,12,0.5805706005859376,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00023000,2025-04-07 18:40:59+00:00,23.0,17.0,19.7,20.45,0.0,0.0,8.0,9,0.5795940478515625,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00025000,2025-04-10 16:21:22+00:00,25.0,16.7,18.4,18.65,0.0,0.0,1.0,28,0.5776409423828125,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00028000,2025-04-16 14:30:09+00:00,28.0,16.85,16.05,16.9,0.0,0.0,1.0,45,0.5861857788085938,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00030000,2025-04-14 13:33:53+00:00,30.0,14.45,14.55,15.2,0.0,0.0,1.0,50,0.5578657495117189,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00033000,2025-04-16 19:45:26+00:00,33.0,11.95,12.55,12.8,0.0,0.0,3.0,59,0.5268602001953125,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00035000,2025-04-21 14:46:13+00:00,35.0,12.91,10.6,11.55,2.9099998,29.1,1.0,125,0.5273484765625001,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00037000,2025-04-23 16:23:33+00:00,37.0,10.2,9.9,10.4,1.0999994,12.087905,1.0,93,0.5017139672851563,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00040000,2025-04-23 14:37:23+00:00,40.0,9.55,8.5,8.7,1.6000004,20.12579,2.0,337,0.5001270690917969,True,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00042000,2025-04-23 13:57:00+00:00,42.0,8.65,7.5,7.95,1.6499996,23.571424,1.0,130,0.5063525927734375,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00045000,2025-04-23 13:41:19+00:00,45.0,7.6,6.2,6.35,1.5999999,26.666664,12.0,600,0.4764456652832031,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00047000,2025-04-22 18:56:24+00:00,47.0,5.02,5.4,5.55,0.0,0.0,5.0,19,0.46802289794921875,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00050000,2025-04-23 14:37:23+00:00,50.0,5.07,4.45,4.55,1.2000003,31.007761,4.0,2947,0.4598442687988281,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00052500,2025-04-14 17:56:30+00:00,52.5,3.6,3.65,3.8,0.0,0.0,1.0,62,0.4514215014648438,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00055000,2025-04-23 15:33:04+00:00,55.0,3.2,3.0,3.15,0.44000006,15.942032,7.0,1057,0.44348701049804684,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00057500,2025-04-23 13:30:26+00:00,57.5,3.1,2.5,2.69,0.4699998,17.870712,1.0,314,0.44312080322265623,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00060000,2025-04-22 17:54:37+00:00,60.0,2.25,2.04,2.14,0.5,28.571428,11.0,1035,0.43079182495117196,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00062500,2025-04-21 15:54:00+00:00,62.5,1.33,1.66,1.78,0.0,0.0,100.0,539,0.42774009765625004,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00065000,2025-04-22 15:20:35+00:00,65.0,1.12,1.34,1.5,0.0,0.0,100.0,402,0.4270076831054688,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00067500,2025-04-22 15:05:33+00:00,67.5,1.3,1.09,1.18,0.42999995,49.42528,2.0,62,0.4177304321289062,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00070000,2025-04-11 16:22:55+00:00,70.0,1.02,0.88,0.97,0.0,0.0,52.0,170,0.415044912109375,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00072500,2025-04-10 14:00:49+00:00,72.5,0.8,0.7,0.97,0.0,0.0,1.0,23,0.43408769042968753,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00075000,2025-04-22 17:32:17+00:00,75.0,0.85,0.58,0.77,0.27000004,46.55173,25.0,128,0.42676354492187507,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00077500,2025-04-22 19:45:54+00:00,77.5,0.43,0.47,0.71,0.0,0.0,4.0,2,0.43506424316406256,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00080000,2025-04-21 14:24:22+00:00,80.0,0.32,0.37,0.52,0.0,0.0,4.0,23,0.42139250488281255,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00085000,2025-04-11 14:26:34+00:00,85.0,0.43,0.24,0.35,0.0,0.0,10.0,40,0.4165097412109374,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00090000,2025-04-14 18:50:09+00:00,90.0,0.2,0.0,0.55,0.0,0.0,1.0,215,0.481450498046875,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00095000,2025-03-26 15:23:45+00:00,95.0,0.38,0.0,0.51,0.0,0.0,18.0,64,0.49878430908203125,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320C00100000,2025-04-15 13:30:03+00:00,100.0,0.22,0.0,0.44,0.0,0.0,2.0,548,0.5073291455078125,False,REGULAR,USD,DAL,1,2026-03-20,2025-04-23 13:02:23.951083,41.88999938964844
DAL260320P00023000,2025-04-22 19:22:15+00:00,23.0,1.33,1.16,1.32,0.0,0.0,1.0,220,0.5883830224609375,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00025000,2025-04-21 14:44:30+00:00,25.0,1.45,1.48,1.66,-0.40999997,-22.043009,1.0,211,0.569340244140625,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00028000,2025-04-23 14:59:00+00:00,28.0,2.05,2.05,2.22,-0.37000012,-15.289261,2.0,239,0.5389450402832032,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00030000,2025-04-23 14:58:09+00:00,30.0,2.49,2.56,3.1,-0.32999992,-11.702126,4.0,419,0.5434615966796876,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00033000,2025-04-08 19:56:18+00:00,33.0,5.75,3.45,3.6,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00035000,2025-04-22 17:30:11+00:00,35.0,4.68,4.15,4.3,0.0,0.0,20.0,662,0.5002491381835938,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00037000,2025-04-10 19:24:23+00:00,37.0,6.4,4.85,5.1,0.0,0.0,,9,0.49060567993164067,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00040000,2025-04-16 13:48:20+00:00,40.0,6.25,6.15,6.35,0.0,0.0,3.0,1825,0.46985393432617195,False,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00042000,2025-04-15 15:41:19+00:00,42.0,7.44,7.1,7.3,0.0,0.0,2.0,4,0.4577690942382813,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00045000,2025-04-22 14:46:37+00:00,45.0,9.56,8.75,8.9,0.0,0.0,1.0,779,0.4415339050292969,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00047000,2025-04-17 16:58:36+00:00,47.0,10.15,9.9,10.1,0.0,0.0,150.0,125,0.4331111376953125,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00050000,2025-04-02 17:08:18+00:00,50.0,10.85,11.8,12.35,0.0,0.0,21.0,3320,0.44031321411132807,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00052500,2025-04-04 15:34:25+00:00,52.5,18.31,13.55,13.7,0.0,0.0,4.0,101,0.40442490112304685,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00055000,2025-04-14 15:02:20+00:00,55.0,16.18,15.35,16.25,0.0,0.0,2.0,272,0.44324287231445314,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00057500,2025-04-03 16:38:44+00:00,57.5,19.09,15.95,18.2,0.0,0.0,13.0,35,0.43628493408203123,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00060000,2025-04-02 15:00:00+00:00,60.0,18.45,18.4,19.85,0.0,0.0,1.0,25,0.39893179199218753,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00062500,2025-04-07 16:42:41+00:00,62.5,26.11,20.95,22.6,0.0,0.0,4.0,51,0.44556218505859374,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00065000,2025-03-31 15:51:51+00:00,65.0,22.61,23.75,24.5,0.0,0.0,4.0,132,0.4172421557617187,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00067500,2025-02-21 17:00:58+00:00,67.5,11.05,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00070000,2025-02-19 14:57:48+00:00,70.0,11.7,23.4,24.65,0.0,0.0,18.0,165,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00072500,2025-02-25 17:05:23+00:00,72.5,15.6,27.95,29.0,0.0,0.0,54.0,57,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00075000,2025-02-14 14:48:45+00:00,75.0,15.0,27.55,29.25,0.0,0.0,97.0,120,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00077500,2025-02-07 15:00:06+00:00,77.5,14.35,26.8,28.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00080000,2025-03-14 19:29:36+00:00,80.0,33.85,0.0,0.0,0.0,0.0,300.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260320P00095000,2025-02-07 15:00:06+00:00,95.0,28.0,42.85,45.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-03-20,2025-04-23 13:02:23.953082,41.88999938964844
DAL260618C00020000,2025-04-10 14:07:14+00:00,20.0,22.0,22.7,23.05,0.0,0.0,,12,0.5754436987304687,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00023000,2025-04-07 19:30:22+00:00,23.0,16.85,19.7,20.8,0.0,0.0,,2,0.5380905566406251,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00025000,2025-04-21 13:40:56+00:00,25.0,17.5,18.6,19.15,0.0,0.0,1.0,13,0.551762294921875,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00028000,2025-04-11 18:38:42+00:00,28.0,16.1,15.75,17.9,0.0,0.0,2.0,13,0.5515181567382813,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00030000,2025-04-22 16:19:40+00:00,30.0,14.45,15.15,16.75,0.0,0.0,5.0,97,0.5819133605957032,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00033000,2025-04-14 14:13:31+00:00,33.0,14.5,12.7,13.8,0.6499996,4.693138,2.0,8,0.5086719055175781,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00035000,2025-04-21 13:45:03+00:00,35.0,10.75,12.0,12.4,0.0,0.0,1.0,206,0.5111132873535156,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00037000,2025-04-11 15:13:07+00:00,37.0,10.52,10.8,11.1,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00040000,2025-04-22 15:12:05+00:00,40.0,8.55,9.2,9.55,0.0,0.0,5.0,211,0.49377947631835944,True,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00042000,2025-04-16 19:38:43+00:00,42.0,7.75,8.35,8.6,0.0,0.0,332.0,522,0.4864553308105469,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00045000,2025-04-21 18:51:17+00:00,45.0,5.95,7.05,7.3,0.0,0.0,23.0,475,0.4757132507324219,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
