contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ260618C00130000,2025-04-21 15:13:32+00:00,130.0,32.6,30.45,31.85,0.0,0.0,2.0,9,0.26306889282226564,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00135000,2025-04-21 16:54:09+00:00,135.0,28.29,26.5,28.2,0.0,0.0,10.0,58,0.2569654382324219,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00140000,2025-04-22 18:34:43+00:00,140.0,25.5,23.3,24.55,0.0,0.0,20.0,69,0.24750508361816403,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00145000,2025-04-21 15:00:53+00:00,145.0,22.05,19.8,21.35,0.0,0.0,22.0,17,0.2424086990356445,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00150000,2025-04-21 14:47:22+00:00,150.0,19.16,16.5,18.3,0.0,0.0,2.0,93,0.236061106262207,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00155000,2025-04-22 14:22:47+00:00,155.0,16.2,13.8,15.5,0.0,0.0,1.0,98,0.22995765167236326,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00160000,2025-04-23 14:54:34+00:00,160.0,12.47,12.05,12.95,-1.0,-7.423905,1.0,162,0.22397626617431637,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00165000,2025-04-21 17:02:48+00:00,165.0,10.77,8.9,10.75,0.0,0.0,2.0,374,0.21945970977783202,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00170000,2025-04-21 17:24:13+00:00,170.0,8.65,7.55,9.1,0.0,0.0,23.0,248,0.21964281341552733,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00175000,2025-04-22 19:27:26+00:00,175.0,7.59,5.4,7.3,0.0,0.0,2.0,190,0.21381401428222657,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00180000,2025-04-22 19:26:56+00:00,180.0,6.09,5.1,6.0,0.0,0.0,2.0,337,0.21250177154541017,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00185000,2025-04-22 17:18:59+00:00,185.0,4.55,3.7,4.9,0.0,0.0,2.0,229,0.21134211517333978,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00190000,2025-04-22 19:23:08+00:00,190.0,3.86,2.86,3.85,0.0,0.0,2.0,286,0.20771055969238278,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00195000,2025-04-22 15:28:28+00:00,195.0,3.05,2.4,3.1,0.0,0.0,2.0,462,0.2068865933227539,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00200000,2025-04-22 19:31:10+00:00,200.0,2.46,1.85,2.53,0.0,0.0,2.0,224,0.20734435241699217,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00210000,2025-04-15 14:46:49+00:00,210.0,1.1,0.91,1.69,0.0,0.0,17.0,275,0.20880918151855465,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00220000,2025-04-16 14:13:51+00:00,220.0,0.91,0.5,1.1,0.0,0.0,1.0,633,0.2093584924316406,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00230000,2025-04-04 19:50:27+00:00,230.0,0.51,0.19,0.81,0.0,0.0,240.0,833,0.21521780883789063,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00240000,2025-04-04 19:52:43+00:00,240.0,0.79,0.12,0.79,0.0,0.0,200.0,404,0.23188023986816403,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00250000,2025-03-27 14:32:05+00:00,250.0,0.23,0.01,1.08,0.0,0.0,2.0,447,0.26392337646484376,False,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618P00075000,2025-04-17 19:07:04+00:00,75.0,0.61,0.53,0.9,0.0,0.0,2.0,297,0.4050352465820312,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00080000,2025-04-15 13:33:21+00:00,80.0,1.47,0.36,1.73,0.0,0.0,200.0,709,0.4312801013183594,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00085000,2025-04-11 14:19:19+00:00,85.0,1.53,0.34,1.94,0.0,0.0,,74,0.40930766479492187,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00090000,2025-04-11 14:14:17+00:00,90.0,1.62,0.34,1.57,0.0,0.0,110.0,111,0.35761140441894534,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00095000,2025-04-15 19:05:32+00:00,95.0,1.3,0.78,1.49,0.0,0.0,8.0,516,0.32398136962890617,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00100000,2025-04-16 14:00:37+00:00,100.0,1.67,0.98,1.68,0.0,0.0,11.0,919,0.3053047985839844,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00105000,2025-04-15 16:43:37+00:00,105.0,2.33,1.39,2.1,0.0,0.0,40.0,48,0.2954782366943359,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00110000,2025-04-21 18:35:51+00:00,110.0,2.02,1.67,2.55,0.0,0.0,50.0,275,0.284064776611328,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00115000,2025-04-22 19:42:25+00:00,115.0,2.43,2.46,3.05,0.0,0.0,2.0,134,0.27197993652343744,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00120000,2025-04-22 19:48:12+00:00,120.0,2.99,3.15,3.5,0.0,0.0,14.0,38,0.25644664459228517,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00125000,2025-04-22 19:35:16+00:00,125.0,3.8,3.9,4.55,0.0,0.0,12.0,393,0.2536695727539063,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00130000,2025-04-22 19:48:02+00:00,130.0,4.6,4.05,5.35,0.0,0.0,22.0,373,0.24149318084716798,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00135000,2025-04-22 19:44:04+00:00,135.0,5.7,4.95,6.5,0.0,0.0,4.0,268,0.2335892071533203,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00140000,2025-04-22 19:29:48+00:00,140.0,7.1,6.95,8.05,0.0,0.0,6.0,960,0.22937782348632813,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00145000,2025-04-22 17:43:31+00:00,145.0,8.95,9.0,9.75,0.0,0.0,4.0,814,0.22373212799072262,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00150000,2025-04-16 16:40:13+00:00,150.0,11.15,10.4,11.7,0.0,0.0,19.0,402,0.21823901885986324,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00155000,2025-04-21 15:40:46+00:00,155.0,12.3,12.7,13.85,0.0,0.0,4.0,110,0.21186090881347652,False,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00160000,2025-04-21 15:59:54+00:00,160.0,14.6,15.05,16.3,0.0,0.0,21.0,352,0.20603210968017577,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00165000,2025-04-21 17:05:07+00:00,165.0,17.8,18.1,19.25,0.0,0.0,2.0,29,0.2036212451171875,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00170000,2025-03-31 19:21:11+00:00,170.0,13.95,20.7,22.05,0.0,0.0,84.0,120,0.1946796841430664,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00185000,2025-02-19 15:46:50+00:00,185.0,28.4,24.2,25.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00190000,2025-02-19 15:46:50+00:00,190.0,33.04,26.05,30.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260618P00195000,2024-12-16 05:10:15+00:00,195.0,31.8,34.35,35.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-06-18,2025-04-23 13:04:20.267425,155.42999267578125
JNJ260717C00090000,2025-03-06 20:11:49+00:00,90.0,76.25,61.5,66.5,0.0,0.0,1.0,0,0.31604687866210934,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00105000,2025-03-20 13:30:14+00:00,105.0,59.13,53.35,54.95,0.0,0.0,1.0,0,0.36414210083007814,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00110000,2025-03-04 19:21:48+00:00,110.0,58.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00115000,2025-02-11 17:16:50+00:00,115.0,43.35,49.7,51.75,0.0,0.0,,1,0.4554192642211914,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00120000,2025-04-10 17:06:24+00:00,120.0,33.35,38.45,40.15,0.0,0.0,1.0,4,0.2778392529296875,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00125000,2025-03-28 15:05:35+00:00,125.0,42.74,34.35,36.0,0.0,0.0,1.0,1,0.26737182830810546,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00130000,2025-02-11 17:17:43+00:00,130.0,30.95,36.9,39.2,0.0,0.0,,2,0.3895324719238281,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00135000,2025-03-12 18:31:53+00:00,135.0,34.25,24.55,26.75,0.0,0.0,1.0,22,0.22229781616210934,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00140000,2025-03-28 15:05:35+00:00,140.0,30.6,23.35,25.0,0.0,0.0,3.0,23,0.24698628997802735,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00145000,2025-02-24 16:33:39+00:00,145.0,26.92,25.6,26.85,0.0,0.0,1.0,3,0.32034981414794916,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00150000,2025-04-11 14:55:16+00:00,150.0,15.44,17.4,18.7,0.0,0.0,1.0,40,0.23441317352294921,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00155000,2025-04-22 14:22:47+00:00,155.0,16.87,13.1,16.75,0.0,0.0,1.0,36,0.24079128356933593,True,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00160000,2025-04-17 18:43:03+00:00,160.0,15.0,11.8,14.15,0.0,0.0,10.0,29,0.234108000793457,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00165000,2025-04-15 13:30:31+00:00,165.0,10.25,9.9,11.35,0.0,0.0,2.0,41,0.2211076425170898,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00170000,2025-04-01 16:42:14+00:00,170.0,8.3,8.05,9.45,0.0,0.0,248.0,121,0.21772022521972656,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00175000,2025-04-07 14:55:42+00:00,175.0,6.19,6.65,7.8,0.0,0.0,10.0,46,0.21469901519775392,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00180000,2025-04-01 14:55:18+00:00,180.0,5.64,5.05,6.4,0.0,0.0,10.0,471,0.21222711608886718,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00185000,2025-03-21 15:12:34+00:00,185.0,6.61,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00190000,2025-04-11 14:12:15+00:00,190.0,3.11,3.45,4.15,0.0,0.0,1.0,11,0.2067950415039062,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00195000,2025-04-22 19:41:02+00:00,195.0,3.5,2.73,3.25,0.0,0.0,2.0,2,0.20340762420654296,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00200000,2025-04-22 19:35:10+00:00,200.0,2.77,2.12,2.9,0.0,0.0,2.0,5,0.2093584924316406,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00210000,2025-04-15 14:46:49+00:00,210.0,1.28,1.08,1.93,0.0,0.0,17.0,259,0.20917538879394526,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00220000,2025-04-15 13:40:27+00:00,220.0,1.09,0.61,1.26,0.0,0.0,73.0,680,0.2087481469726562,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00230000,2025-04-04 19:50:27+00:00,230.0,0.67,0.34,0.88,0.0,0.0,240.0,752,0.21161677062988277,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00240000,2025-04-04 19:52:43+00:00,240.0,0.89,0.2,0.82,0.0,0.0,200.0,201,0.2258988543701172,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717C00250000,2025-03-07 17:38:41+00:00,250.0,0.78,0.0,0.0,0.0,0.0,400.0,400,0.062509375,False,REGULAR,USD,JNJ,1,2026-07-17,2025-04-23 13:04:20.337546,155.42999267578125
JNJ260717P00075000,2025-04-11 15:53:37+00:00,75.0,0.71,0.6,0.95,0.0,0.0,320.0,321,0.39600213378906257,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00080000,2025-04-15 13:33:21+00:00,80.0,1.52,0.41,1.79,0.0,0.0,200.0,709,0.4205380212402344,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00085000,2025-04-11 14:19:19+00:00,85.0,1.57,0.39,2.0,0.0,0.0,73.0,74,0.39893179199218753,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00090000,2025-04-11 14:14:17+00:00,90.0,1.67,0.4,1.67,0.0,0.0,,110,0.35120277709960934,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00095000,2025-04-15 14:46:19+00:00,95.0,1.55,0.82,1.58,0.0,0.0,5.0,516,0.31793894958496094,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00100000,2025-04-16 14:00:37+00:00,100.0,1.81,1.11,1.74,0.0,0.0,11.0,922,0.29798065307617183,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00105000,2025-04-15 16:43:37+00:00,105.0,2.53,1.45,2.18,0.0,0.0,40.0,63,0.28882547119140617,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00110000,2025-02-18 17:26:46+00:00,110.0,1.29,1.14,1.69,0.0,0.0,1.0,3,0.2439650799560547,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00115000,2025-04-22 19:41:11+00:00,115.0,2.6,2.56,3.05,0.0,0.0,2.0,18,0.26306889282226564,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00120000,2025-04-22 19:37:41+00:00,120.0,3.21,3.2,3.8,0.0,0.0,2.0,38,0.25571423004150395,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00125000,2025-04-02 14:05:38+00:00,125.0,3.51,3.8,4.85,0.0,0.0,40.0,269,0.25205215728759767,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00130000,2025-04-22 19:35:12+00:00,130.0,4.98,4.95,6.6,0.0,0.0,2.0,299,0.258369232788086,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00135000,2025-04-09 13:40:54+00:00,135.0,10.5,6.0,7.1,0.0,0.0,2.0,159,0.23685455535888672,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00140000,2025-04-22 19:21:38+00:00,140.0,7.5,7.25,8.9,0.0,0.0,12.0,173,0.23612214080810545,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00145000,2025-04-15 16:29:10+00:00,145.0,10.39,8.5,10.1,0.0,0.0,1.0,93,0.2219316088867187,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00150000,2025-04-09 14:17:42+00:00,150.0,16.58,9.9,12.0,0.0,0.0,15.0,213,0.21558401611328126,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00155000,2025-04-07 18:50:50+00:00,155.0,15.7,13.1,14.2,0.0,0.0,1.0,68,0.21002987243652343,False,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00160000,2025-04-07 18:54:00+00:00,160.0,18.71,15.75,16.75,0.0,0.0,1.0,30,0.205787971496582,True,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00165000,2025-03-11 14:24:29+00:00,165.0,12.59,19.9,22.55,0.0,0.0,5.0,6,0.2451552536010742,True,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ260717P00170000,2025-03-14 13:35:29+00:00,170.0,17.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-07-17,2025-04-23 13:04:20.339551,155.42999267578125
JNJ261218C00075000,2025-01-27 14:49:59+00:00,75.0,75.0,89.55,93.45,0.0,0.0,1.0,0,0.705630385131836,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00080000,2025-02-14 18:35:46+00:00,80.0,76.7,81.65,84.7,0.0,0.0,2.0,0,0.5676312768554688,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00100000,2025-03-03 15:59:29+00:00,100.0,67.8,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00115000,2025-02-11 17:42:02+00:00,115.0,44.0,50.2,52.55,0.0,0.0,2.0,2,0.40735455932617193,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00120000,2025-04-10 16:44:08+00:00,120.0,34.13,38.85,41.4,0.0,0.0,1.0,17,0.26453372192382807,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00125000,2025-04-10 17:06:24+00:00,125.0,31.2,34.95,38.2,0.0,0.0,1.0,56,0.26987424468994137,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00130000,2025-02-24 17:44:20+00:00,130.0,39.48,36.65,41.15,0.0,0.0,1.0,441,0.36582055084228515,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00135000,2025-02-19 17:05:23+00:00,135.0,30.62,34.8,37.9,0.0,0.0,2.0,175,0.35797761169433595,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00140000,2025-03-04 15:37:35+00:00,140.0,36.32,0.0,0.0,0.0,0.0,2.0,200,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00145000,2025-03-28 16:26:39+00:00,145.0,28.75,22.1,23.55,0.0,0.0,10.0,38,0.23212437805175778,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00150000,2025-04-17 17:10:10+00:00,150.0,22.93,19.6,20.3,0.0,0.0,1.0,18,0.2230607479858398,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00155000,2025-04-11 15:03:26+00:00,155.0,14.92,17.05,17.75,0.0,0.0,1.0,38,0.22049729705810545,True,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00160000,2025-04-15 19:09:17+00:00,160.0,13.88,13.25,15.3,0.0,0.0,1.0,77,0.21645375839233394,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00165000,2025-04-21 19:38:19+00:00,165.0,13.19,11.55,14.2,0.0,0.0,3.0,381,0.22666178619384764,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00170000,2025-04-22 15:09:26+00:00,170.0,11.9,10.35,11.2,0.0,0.0,1.0,142,0.21039607971191404,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00175000,2025-04-10 16:25:07+00:00,175.0,6.2,8.0,9.75,0.0,0.0,6.0,224,0.21115901153564448,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00180000,2025-04-21 14:33:54+00:00,180.0,8.0,6.8,8.3,0.0,0.0,1.0,91,0.20957211334228515,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00185000,2025-04-09 19:11:28+00:00,185.0,4.71,5.55,6.75,0.0,0.0,12.0,43,0.20404848693847655,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00190000,2025-04-09 14:52:39+00:00,190.0,4.59,3.95,5.75,0.0,0.0,6.0,46,0.2039874523925781,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00195000,2025-04-08 19:29:31+00:00,195.0,3.39,3.4,4.7,0.0,0.0,6.0,35,0.200905207824707,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00200000,2025-04-10 18:24:54+00:00,200.0,3.39,3.3,3.95,0.0,0.0,15.0,774,0.2005390005493164,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00210000,2025-04-01 16:33:39+00:00,210.0,1.81,1.71,2.79,0.0,0.0,6.0,520,0.2003864141845703,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00220000,2025-04-15 15:04:11+00:00,220.0,1.6,1.48,1.94,0.0,0.0,255.0,1002,0.19995917236328126,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00230000,2025-04-11 18:31:24+00:00,230.0,1.38,0.67,1.34,0.0,0.0,41.0,186,0.19965399963378905,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00240000,2025-04-22 14:16:30+00:00,240.0,0.73,0.65,0.95,0.0,0.0,8.0,1095,0.20069158691406247,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218C00250000,2025-04-08 16:59:18+00:00,250.0,0.41,0.0,1.07,0.0,0.0,400.0,402,0.2199785034179687,False,REGULAR,USD,JNJ,1,2026-12-18,2025-04-23 13:04:20.395846,155.42999267578125
JNJ261218P00075000,2025-04-09 13:32:23+00:00,75.0,1.18,0.0,1.58,0.0,0.0,12.0,1000,0.38172005004882803,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00080000,2025-01-24 19:24:00+00:00,80.0,0.51,0.0,3.0,0.0,0.0,2.0,8,0.41571629211425776,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00085000,2024-12-16 05:10:18+00:00,85.0,0.94,0.34,2.28,0.0,0.0,2.0,8,0.35645174804687496,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00090000,2025-04-09 13:30:23+00:00,90.0,2.77,1.02,1.56,0.0,0.0,2.0,37,0.29822479125976553,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
