contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CBOE260116C00230000,2025-04-22 18:26:16+00:00,230.0,11.0,10.2,11.1,-2.3999996,-17.910446,500.0,721,0.26618165466308596,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00240000,2025-04-11 18:07:24+00:00,240.0,10.5,7.1,7.9,0.0,0.0,4.0,827,0.25727061096191406,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00250000,2025-04-23 16:11:44+00:00,250.0,5.15,4.6,5.7,-1.8499999,-26.42857,8.0,219,0.2540968145751954,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00260000,2025-04-22 15:40:47+00:00,260.0,4.9,2.95,3.6,0.0,0.0,2.0,203,0.24182887084960938,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00270000,2025-04-22 15:14:54+00:00,270.0,3.0,1.9,2.45,0.0,0.0,1.0,67,0.2393264544677734,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00280000,2025-04-10 13:32:29+00:00,280.0,1.55,1.1,1.7,0.0,0.0,1.0,17,0.23920438537597655,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00290000,2024-12-16 05:06:52+00:00,290.0,0.65,1.15,3.2,0.0,0.0,2.0,30,0.3048165222167969,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00300000,2024-12-16 05:06:52+00:00,300.0,2.95,2.0,2.95,0.0,0.0,,4,0.31909860595703116,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00310000,2025-03-04 17:50:32+00:00,310.0,0.54,0.0,0.0,0.0,0.0,1.0,94,0.12500875,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00320000,2025-03-14 16:38:52+00:00,320.0,0.45,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116P00085000,2025-01-28 18:15:06+00:00,85.0,0.1,0.0,0.65,0.0,0.0,,300,0.5466353930664063,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00090000,2024-12-16 05:06:53+00:00,90.0,0.82,0.0,1.9,0.0,0.0,1.0,52,0.5505416040039064,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00095000,2024-12-16 05:06:53+00:00,95.0,0.66,0.0,2.9,0.0,0.0,1.0,6,0.5634809277343751,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00100000,2025-04-08 19:45:49+00:00,100.0,1.0,0.05,0.75,0.0,0.0,60.0,63,0.467778759765625,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00105000,2025-04-07 13:30:12+00:00,105.0,0.86,0.1,0.85,0.0,0.0,4.0,15,0.450200810546875,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00110000,2024-12-16 05:06:52+00:00,110.0,1.41,0.45,2.5,0.0,0.0,1.0,2,0.5333298620605469,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00115000,2025-04-07 13:30:01+00:00,115.0,1.1,0.5,1.25,0.0,0.0,5.0,125,0.42896078857421877,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00120000,2025-04-07 15:23:05+00:00,120.0,1.5,0.45,2.0,0.0,0.0,10.0,46,0.44714908325195313,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00125000,2025-04-09 15:50:22+00:00,125.0,2.14,0.6,2.4,0.0,0.0,3.0,97,0.43897045410156255,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00130000,2025-01-15 15:48:05+00:00,130.0,1.8,0.15,3.4,0.0,0.0,10.0,12,0.4523370196533204,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00135000,2025-04-04 19:45:30+00:00,135.0,1.65,1.5,2.0,0.0,0.0,1.0,2,0.36737693176269537,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00140000,2025-04-09 16:39:36+00:00,140.0,3.5,1.85,2.35,0.0,0.0,8.0,94,0.35718416259765623,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00145000,2025-04-09 15:30:29+00:00,145.0,4.1,2.1,2.7,0.0,0.0,5.0,16,0.34528242614746096,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00150000,2025-04-07 13:56:47+00:00,150.0,4.3,2.35,3.2,0.0,0.0,2.0,100,0.336920693359375,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00155000,2025-04-07 13:30:14+00:00,155.0,4.48,3.3,3.7,0.0,0.0,1.0,27,0.3265448205566406,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00160000,2025-04-04 14:57:07+00:00,160.0,2.7,3.8,4.3,0.0,0.0,2.0,38,0.3170844659423828,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00165000,2025-04-04 14:53:44+00:00,165.0,3.2,4.4,5.0,0.0,0.0,1.0,16,0.3081734222412109,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00170000,2025-04-10 13:39:42+00:00,170.0,6.5,5.2,5.9,0.0,0.0,1.0,11,0.30158169128417966,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00175000,2025-04-08 14:09:01+00:00,175.0,7.7,6.3,6.7,0.0,0.0,1.0,19,0.2906565075683593,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00180000,2025-04-07 13:36:59+00:00,180.0,9.8,7.1,7.6,0.0,0.0,4.0,27,0.2797618411254882,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00185000,2025-02-07 19:38:56+00:00,185.0,6.8,6.1,7.1,0.0,0.0,1.0,20,0.2425612854003906,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00190000,2025-04-23 16:03:36+00:00,190.0,9.9,9.7,10.0,4.4999995,83.33332,9.0,94,0.26200078826904294,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00195000,2025-04-11 16:24:47+00:00,195.0,11.4,11.1,11.9,1.0,9.615385,1.0,34,0.26032233825683593,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00200000,2025-04-16 19:12:03+00:00,200.0,10.35,13.2,13.8,0.0,0.0,1.0,138,0.2555311264038086,False,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00210000,2025-04-23 15:02:56+00:00,210.0,17.55,16.9,17.7,1.749999,11.075943,1.0,128,0.2386550744628906,True,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00220000,2025-04-23 14:29:20+00:00,220.0,21.35,22.0,23.0,2.5500011,13.563837,1.0,217,0.22922523712158205,True,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE260116P00230000,2025-04-23 14:36:32+00:00,230.0,27.1,27.8,28.9,3.0,12.4481325,2.0,80,0.21500418792724607,True,REGULAR,USD,CBOE,0,2026-01-16,2025-04-23 13:01:27.122740,208.76499938964844
CBOE270115C00100000,2025-04-21 16:18:34+00:00,100.0,120.53,110.1,115.0,0.0,0.0,4.0,5,0.5036365554809571,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00110000,2025-04-14 16:03:26+00:00,110.0,113.0,101.0,106.0,0.0,0.0,,2,0.47305824798583984,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00145000,2025-02-11 20:27:16+00:00,145.0,74.1,77.5,82.5,0.0,0.0,,1,0.4794058407592773,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00150000,2025-02-03 18:25:25+00:00,150.0,71.25,74.6,78.2,0.0,0.0,,1,0.46202625381469736,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00160000,2025-02-18 14:40:49+00:00,160.0,57.7,67.6,72.0,0.0,0.0,2.0,1,0.45645685150146487,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00170000,2025-04-09 18:08:04+00:00,170.0,52.56,55.5,58.0,0.0,0.0,1.0,2,0.3589694230651856,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00175000,2024-12-16 05:07:07+00:00,175.0,46.11,45.5,50.5,0.0,0.0,,1,0.3073189385986328,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00180000,2025-04-09 19:59:55+00:00,180.0,47.1,48.5,50.0,0.0,0.0,10.0,13,0.33289241333007813,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00185000,2025-02-06 14:31:37+00:00,185.0,45.2,48.5,53.0,0.0,0.0,1.0,0,0.3913024737548828,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00190000,2025-03-28 18:00:14+00:00,190.0,52.14,42.0,44.1,0.0,0.0,1.0,9,0.32614809600830075,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00195000,2025-04-09 13:36:42+00:00,195.0,39.86,38.8,41.5,0.0,0.0,1.0,18,0.324652749633789,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00200000,2025-04-17 14:20:31+00:00,200.0,43.75,35.4,38.1,0.0,0.0,1.0,97,0.31444472183227534,True,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00210000,2025-04-23 15:09:27+00:00,210.0,31.77,30.9,33.4,-4.200001,-11.676398,2.0,35,0.3112404081726074,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00220000,2025-04-22 16:06:04+00:00,220.0,27.05,26.0,28.5,-3.9500008,-12.741938,1.0,187,0.3022072953796387,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00230000,2025-04-21 15:31:51+00:00,230.0,23.48,21.7,23.1,-3.2200012,-12.059929,24.0,137,0.28481244979858394,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00240000,2025-04-04 15:04:48+00:00,240.0,28.4,18.1,19.2,0.0,0.0,58.0,87,0.2771678729248046,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00250000,2025-03-21 14:55:00+00:00,250.0,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00260000,2025-04-04 17:17:41+00:00,260.0,18.85,11.9,12.5,0.0,0.0,8.0,23,0.26010871734619145,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00270000,2025-03-28 17:43:00+00:00,270.0,13.4,9.0,10.3,0.0,0.0,15.0,16,0.2572095764160156,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00280000,2025-04-11 19:01:31+00:00,280.0,9.2,7.0,8.1,0.0,0.0,1.0,12,0.2505262936401367,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00290000,2025-03-28 17:42:23+00:00,290.0,8.5,5.2,7.2,0.0,0.0,5.0,5,0.256141471862793,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00300000,2025-04-09 18:57:01+00:00,300.0,4.6,4.3,5.5,0.0,0.0,10.0,17,0.2486647399902344,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00310000,2025-03-31 13:33:34+00:00,310.0,6.1,3.1,4.3,0.0,0.0,2.0,11,0.244422839050293,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115C00320000,2025-02-24 14:47:06+00:00,320.0,2.69,2.7,3.7,0.0,0.0,1.0,1,0.24713887634277343,False,REGULAR,USD,CBOE,1,2027-01-15,2025-04-23 13:01:27.186908,208.76499938964844
CBOE270115P00100000,2025-04-04 18:16:51+00:00,100.0,1.17,0.05,2.55,0.0,0.0,2.0,16,0.3930724755859375,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00105000,2025-04-17 19:59:16+00:00,105.0,1.68,0.3,2.8,0.0,0.0,3.0,3,0.37946177185058594,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00110000,2025-04-08 19:06:00+00:00,110.0,2.9,1.1,2.95,0.0,0.0,,1,0.36261623718261715,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00120000,2025-02-14 20:50:19+00:00,120.0,1.65,0.85,3.2,0.0,0.0,2.0,2,0.32855896057128897,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00130000,2025-04-07 16:52:16+00:00,130.0,5.15,3.5,5.1,0.0,0.0,20.0,11,0.3336248278808594,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00135000,2025-04-17 18:38:03+00:00,135.0,3.6,4.2,5.5,0.0,0.0,1.0,6,0.32129584960937496,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00145000,2025-03-24 14:13:40+00:00,145.0,4.05,4.5,6.6,0.0,0.0,3.0,4,0.3010628976440429,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00150000,2025-04-14 16:09:19+00:00,150.0,5.9,5.0,7.6,0.0,0.0,1.0,6,0.29727875579833973,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00155000,2025-04-09 15:15:02+00:00,155.0,10.14,7.2,8.2,0.0,0.0,2.0,10,0.2862009857177734,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00160000,2025-04-17 14:27:32+00:00,160.0,7.11,7.0,9.1,0.0,0.0,1.0,89,0.2788158056640625,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00165000,2025-04-21 14:57:32+00:00,165.0,8.8,9.5,10.1,0.0,0.0,9.0,14,0.2718273501586914,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00170000,2025-04-23 14:06:18+00:00,170.0,10.18,10.6,11.2,0.3800001,3.877552,1.0,30,0.2650677742004394,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00175000,2025-04-23 15:08:51+00:00,175.0,11.9,11.9,12.5,-2.25,-15.90106,1.0,21,0.25962044097900394,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00180000,2025-04-21 14:59:23+00:00,180.0,12.1,13.2,13.9,0.0,0.0,16.0,27,0.2540968145751954,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00185000,2025-04-22 16:06:04+00:00,185.0,13.45,14.7,16.3,0.0,0.0,1.0,16,0.2579267323303223,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00190000,2025-04-21 14:57:33+00:00,190.0,14.7,14.6,18.8,0.0,0.0,5.0,13,0.2608716491699219,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00195000,2025-04-21 14:59:18+00:00,195.0,16.3,16.9,18.7,0.0,0.0,12.0,17,0.23673248626708981,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00200000,2025-04-21 14:57:49+00:00,200.0,17.9,19.5,20.6,0.0,0.0,6.0,96,0.231452998046875,False,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00210000,2025-04-23 15:09:27+00:00,210.0,23.82,24.1,25.0,1.7999992,8.174383,1.0,40,0.2225877302551269,True,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00220000,2025-04-23 14:08:11+00:00,220.0,28.45,28.0,29.7,2.3600006,9.045613,11.0,21,0.2110064251708984,True,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
CBOE270115P00230000,2025-04-04 16:23:18+00:00,230.0,29.29,33.2,35.2,0.0,0.0,3.0,8,0.2009204664611816,True,REGULAR,USD,CBOE,0,2027-01-15,2025-04-23 13:01:27.188913,208.76499938964844
