contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR250620P00055000,2025-04-21 15:41:00+00:00,55.0,0.5,0.0,0.75,0.0,0.0,1.0,31,0.9179695703125,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00060000,2025-04-21 15:40:48+00:00,60.0,0.65,0.0,1.0,0.0,0.0,550.0,445,0.858399853515625,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00065000,2025-04-03 19:41:03+00:00,65.0,0.65,0.0,0.8,0.0,0.0,1.0,10,0.7246121289062499,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00070000,2025-04-21 17:35:46+00:00,70.0,1.5,0.0,0.85,0.0,0.0,10.0,66,0.64062859375,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00075000,2025-04-11 16:11:41+00:00,75.0,3.2,0.85,1.15,0.0,0.0,2.0,19,0.6733431103515627,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00080000,2025-04-23 13:44:23+00:00,80.0,1.0,1.1,1.6,-0.95000005,-48.717953,16.0,307,0.6284216845703126,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00085000,2025-04-23 16:15:43+00:00,85.0,2.1,2.05,2.2,-0.8000002,-27.586212,3.0,639,0.6184120190429689,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00090000,2025-04-23 14:23:26+00:00,90.0,2.75,2.85,3.1,-1.25,-31.25,14.0,2121,0.5905802661132813,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00092500,2025-04-23 16:27:04+00:00,92.5,3.6,3.4,3.6,-1.0999999,-23.404255,4.0,294,0.5772747351074219,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00095000,2025-04-23 13:32:57+00:00,95.0,3.5,4.0,4.2,-2.0,-36.363636,2.0,1042,0.5643354113769532,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00097500,2025-04-22 15:47:41+00:00,97.5,6.4,4.6,5.1,0.0,0.0,10.0,1562,0.5562788513183594,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00100000,2025-04-21 19:40:26+00:00,100.0,9.7,5.4,5.7,0.0,0.0,11.0,2032,0.5390671093750001,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00105000,2025-04-23 14:41:37+00:00,105.0,6.1,7.4,7.8,-3.2999997,-35.10638,36.0,2002,0.5277146838378908,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00110000,2025-04-23 16:28:26+00:00,110.0,9.8,9.5,9.9,-4.0,-28.985506,39.0,924,0.5062305236816407,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00115000,2025-04-23 16:29:09+00:00,115.0,12.4,12.3,12.6,-1.4500008,-10.469319,26.0,301,0.48279325805664064,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00120000,2025-04-22 14:51:19+00:00,120.0,15.6,15.3,16.2,-4.1000004,-20.812183,1.0,1804,0.48816429809570316,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00125000,2025-04-23 15:42:30+00:00,125.0,18.5,18.7,19.8,-4.5,-19.565218,15.0,2582,0.4699760034179688,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00130000,2025-04-11 17:21:29+00:00,130.0,21.9,23.4,24.2,-9.4,-30.031948,4.0,1522,0.48901878173828134,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00135000,2025-04-17 14:31:48+00:00,135.0,32.11,27.8,28.7,0.0,0.0,6.0,851,0.5022022436523439,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00140000,2025-04-09 15:18:34+00:00,140.0,45.4,32.5,34.1,0.0,0.0,2.0,103,0.5122119091796875,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00145000,2025-04-22 19:25:45+00:00,145.0,43.9,37.8,39.5,0.0,0.0,41.0,86,0.5986368261718751,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00150000,2025-04-22 19:25:45+00:00,150.0,48.9,42.6,44.3,0.0,0.0,40.0,2,0.6218299536132813,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00155000,2025-04-17 19:22:55+00:00,155.0,51.39,47.3,49.3,0.0,0.0,76.0,0,0.6459996337890624,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00160000,2025-04-17 19:28:04+00:00,160.0,55.5,52.7,54.7,0.0,0.0,68.0,0,0.735354208984375,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00165000,2025-04-17 19:28:04+00:00,165.0,60.5,56.7,59.4,0.0,0.0,21.0,26,0.6879914013671876,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00170000,2025-03-27 19:51:05+00:00,170.0,52.42,61.7,64.6,0.0,0.0,1.0,0,0.7385280053710936,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00175000,2025-03-27 19:51:05+00:00,175.0,57.53,67.5,69.5,0.0,0.0,4.0,0,0.8227556787109375,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00180000,2025-01-30 18:56:02+00:00,180.0,19.2,43.6,46.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250620P00195000,2025-01-28 15:33:11+00:00,195.0,32.79,57.9,60.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
KKR250718C00050000,2025-04-09 17:19:14+00:00,50.0,46.9,56.4,58.5,0.0,0.0,,2,0.9155281884765626,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00055000,2025-04-09 17:19:14+00:00,55.0,42.5,51.6,54.3,0.0,0.0,,1,0.991211025390625,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00065000,2025-04-07 14:50:20+00:00,65.0,34.1,42.3,44.0,0.0,0.0,,3,0.532231240234375,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00070000,2025-04-14 18:05:14+00:00,70.0,35.99,38.2,40.0,0.0,0.0,2.0,36,0.6611362011718751,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00080000,2025-04-14 17:00:02+00:00,80.0,27.0,29.7,30.5,0.0,0.0,1.0,6,0.6001016552734376,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00085000,2025-04-22 17:08:02+00:00,85.0,22.3,25.1,26.3,0.0,0.0,5.0,111,0.5612836840820312,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00090000,2025-04-11 17:29:09+00:00,90.0,17.93,21.8,22.3,0.0,0.0,1.0,10,0.5629926513671876,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00095000,2025-04-11 15:00:03+00:00,95.0,14.0,18.1,18.8,0.0,0.0,,44,0.547001600341797,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00100000,2025-04-23 13:42:44+00:00,100.0,16.47,14.6,15.2,5.169999,45.752205,1.0,388,0.5178270874023438,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00105000,2025-04-23 15:22:38+00:00,105.0,12.59,11.5,12.2,3.5900002,39.88889,3.0,657,0.51562984375,True,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00110000,2025-04-23 15:32:30+00:00,110.0,9.38,8.8,9.5,2.6800003,40.000004,137.0,83,0.4957936163330079,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00115000,2025-04-23 15:15:30+00:00,115.0,7.6,6.6,7.2,2.9,61.70213,2.0,346,0.4779104943847656,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00120000,2025-04-23 15:13:53+00:00,120.0,5.5,4.6,5.2,2.0,57.142857,1.0,444,0.45654840332031255,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00125000,2025-04-23 14:02:04+00:00,125.0,3.41,3.2,3.7,1.26,58.60465,87.0,380,0.442388388671875,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00130000,2025-04-22 14:58:26+00:00,130.0,1.45,2.15,2.5,0.0,0.0,1.0,616,0.42639733764648446,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00135000,2025-04-23 15:31:13+00:00,135.0,1.5,1.3,1.55,0.55,57.894737,22.0,285,0.4062559375,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00140000,2025-04-14 14:41:07+00:00,140.0,0.95,0.0,0.95,0.0,0.0,15.0,561,0.3929504064941406,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00145000,2025-04-09 15:04:03+00:00,145.0,0.85,0.45,0.75,0.0,0.0,5.0,420,0.40698835205078127,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00150000,2025-04-22 14:46:21+00:00,150.0,0.3,0.0,0.45,0.0,0.0,2.0,97,0.39649041015625003,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00155000,2025-04-08 14:28:56+00:00,155.0,0.35,0.0,0.35,0.099999994,39.999996,1.0,39,0.40772076660156253,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00160000,2025-03-19 19:11:34+00:00,160.0,1.0,0.0,0.9,0.0,0.0,2.0,52,0.524418818359375,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00165000,2025-03-12 13:38:35+00:00,165.0,1.06,0.05,1.5,0.0,0.0,1.0,2,0.5371140039062501,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00170000,2025-04-02 19:50:23+00:00,170.0,0.37,0.0,0.45,0.0,0.0,3.0,15,0.5097705273437501,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00175000,2025-03-11 17:14:34+00:00,175.0,0.55,0.0,1.5,0.0,0.0,2.0,7,0.5886271606445312,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00190000,2025-02-20 15:44:14+00:00,190.0,0.4,0.0,1.4,0.0,0.0,,4,0.6547886083984377,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00195000,2025-03-06 20:50:04+00:00,195.0,0.2,0.0,2.15,0.0,0.0,,1,0.7360866235351562,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718C00200000,2025-02-19 14:30:14+00:00,200.0,0.74,0.0,1.4,0.0,0.0,,4,0.6997100341796876,False,REGULAR,USD,KKR,1,2025-07-18,2025-04-23 13:04:32.549635,107.94000244140625
KKR250718P00055000,2025-04-07 13:30:45+00:00,55.0,2.35,0.0,0.8,0.0,0.0,,1,0.7651390673828126,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00060000,2025-04-11 18:23:50+00:00,60.0,1.66,0.0,1.0,0.0,0.0,1.0,4,0.7070341796875,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00065000,2025-04-01 18:39:40+00:00,65.0,0.45,0.0,1.2,0.0,0.0,2.0,0,0.6467320483398438,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00070000,2025-04-21 19:40:47+00:00,70.0,2.3,1.1,1.3,0.0,0.0,2.0,5,0.6674837939453127,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00075000,2025-04-23 14:49:04+00:00,75.0,1.39,1.5,1.9,-1.0100001,-42.083336,1.0,26,0.6423375610351563,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00080000,2025-04-22 15:13:03+00:00,80.0,3.0,2.2,2.55,0.0,0.0,1.0,10,0.6202430554199221,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00085000,2025-04-22 18:02:59+00:00,85.0,4.0,3.0,3.4,0.0,0.0,11.0,76,0.5954630297851562,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00090000,2025-04-23 16:29:09+00:00,90.0,4.1,3.9,4.3,-1.3000002,-24.074076,3.0,472,0.5623823059082032,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00092500,2025-04-23 15:14:35+00:00,92.5,4.0,4.5,5.1,-2.0,-33.333332,1.0,12,0.556767127685547,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00095000,2025-04-23 15:14:24+00:00,95.0,4.6,5.3,5.7,-2.1,-31.343283,1.0,108,0.5465133239746094,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00097500,2025-04-22 15:44:29+00:00,97.5,5.3,5.9,6.4,-2.6,-32.911392,1.0,17,0.5297898583984376,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00100000,2025-04-23 15:14:24+00:00,100.0,6.0,6.9,7.2,-2.3999996,-28.571426,1.0,300,0.5225877819824218,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00105000,2025-04-23 15:13:50+00:00,105.0,7.8,8.7,9.3,-3.0999994,-28.440363,1.0,1747,0.503056727294922,False,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00110000,2025-04-23 15:32:30+00:00,110.0,10.68,10.8,11.7,-2.9699993,-21.758238,144.0,831,0.5025684509277344,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00115000,2025-04-17 19:36:02+00:00,115.0,15.6,13.7,14.8,0.0,0.0,3.0,323,0.5039112109375,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00120000,2025-04-15 15:58:02+00:00,120.0,17.8,16.6,17.1,0.0,0.0,1.0,165,0.44861391235351555,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00125000,2025-04-14 15:44:07+00:00,125.0,24.2,20.0,20.7,0.0,0.0,5.0,42,0.43921459228515625,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00130000,2025-04-22 14:23:34+00:00,130.0,29.3,23.8,24.5,0.0,0.0,1.0,392,0.42273526489257807,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00135000,2025-04-22 15:56:06+00:00,135.0,27.74,27.9,29.1,-5.8599987,-17.440474,2.0,94,0.44397528686523435,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00140000,2025-04-14 15:42:03+00:00,140.0,37.4,32.5,33.7,0.0,0.0,6.0,33,0.45691461059570315,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00145000,2025-04-16 17:57:34+00:00,145.0,43.79,37.4,39.6,0.0,0.0,2.0,5,0.56836369140625,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250718P00155000,2025-03-03 18:48:03+00:00,155.0,22.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-07-18,2025-04-23 13:04:32.550638,107.94000244140625
KKR250815C00050000,2025-04-09 17:19:14+00:00,50.0,47.4,56.5,59.4,0.0,0.0,,8,0.9821779125976562,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00060000,2025-04-09 17:19:14+00:00,60.0,38.7,47.4,49.6,0.0,0.0,,26,0.6284216845703126,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00080000,2025-04-09 15:47:22+00:00,80.0,22.9,30.7,31.7,0.0,0.0,,1,0.6058389025878907,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00090000,2025-04-04 15:04:06+00:00,90.0,14.66,23.0,23.8,0.0,0.0,1.0,1,0.5643354113769532,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00095000,2025-04-11 13:43:29+00:00,95.0,21.6,19.3,20.5,6.0,38.461536,1.0,9,0.5471236694335939,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00100000,2025-04-08 18:32:44+00:00,100.0,17.2,16.3,16.7,4.500001,35.43308,1.0,9,0.5225877819824218,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00105000,2025-04-21 17:50:19+00:00,105.0,13.5,13.4,13.8,5.2,62.6506,2.0,69,0.5080615600585938,True,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00110000,2025-04-23 14:00:06+00:00,110.0,11.9,10.5,11.0,3.3999996,39.999996,2.0,117,0.49341326904296884,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00115000,2025-04-17 14:04:50+00:00,115.0,6.9,8.3,8.6,0.0,0.0,8.0,25,0.47400428344726564,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00120000,2025-04-23 15:03:24+00:00,120.0,6.9,6.3,6.7,1.7000003,32.692314,18.0,76,0.4624077197265626,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00125000,2025-04-23 14:01:48+00:00,125.0,5.6,4.7,5.0,2.05,57.74648,16.0,38,0.4461725305175781,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00130000,2025-04-23 15:20:35+00:00,130.0,3.7,3.4,3.6,2.14,137.1795,10.0,67,0.4297542376708985,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00135000,2025-04-11 17:31:31+00:00,135.0,1.88,2.4,2.65,0.0,0.0,2.0,39,0.422857333984375,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00140000,2025-04-22 15:22:19+00:00,140.0,1.2,1.65,2.05,0.0,0.0,1.0,4,0.4255428540039063,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00150000,2025-04-09 19:41:24+00:00,150.0,1.4,0.0,1.05,0.0,0.0,,20,0.41480077392578124,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815C00155000,2025-04-09 19:41:24+00:00,155.0,0.9,0.0,0.8,0.0,0.0,,20,0.41760836303710935,False,REGULAR,USD,KKR,1,2025-08-15,2025-04-23 13:04:32.614418,107.94000244140625
KKR250815P00060000,2025-04-07 13:31:16+00:00,60.0,2.7,0.3,1.25,0.0,0.0,,5,0.6728548339843752,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00070000,2025-04-04 13:30:46+00:00,70.0,2.8,1.7,2.0,0.0,0.0,1.0,1,0.654544470214844,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00075000,2025-04-21 15:21:37+00:00,75.0,3.5,2.1,2.55,0.0,0.0,1.0,6,0.6167030517578126,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00080000,2025-04-21 15:18:33+00:00,80.0,4.5,2.95,3.5,0.0,0.0,2.0,42,0.6035195898437502,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00085000,2025-04-21 15:29:28+00:00,85.0,6.0,4.0,4.4,0.0,0.0,28.0,70,0.5816692224121094,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00090000,2025-04-22 18:10:12+00:00,90.0,6.55,5.2,5.4,0.0,0.0,6.0,96,0.5558516094970705,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00092500,2025-04-22 17:26:06+00:00,92.5,7.3,5.8,6.1,0.0,0.0,6.0,20,0.5441940112304688,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00095000,2025-04-21 16:06:25+00:00,95.0,5.68,6.5,6.9,-4.0400004,-41.56379,2.0,37,0.5345505529785157,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00097500,2025-04-17 19:53:43+00:00,97.5,8.5,7.3,7.7,0.0,0.0,7.0,5,0.5242967492675781,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00100000,2025-04-17 19:55:39+00:00,100.0,9.4,8.3,8.8,0.0,0.0,4.0,74,0.5222215747070311,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00105000,2025-04-22 18:10:53+00:00,105.0,12.5,10.2,10.7,0.0,0.0,6.0,38,0.509892596435547,False,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00110000,2025-04-22 17:18:56+00:00,110.0,15.1,12.5,12.8,0.0,0.0,3.0,60,0.4827322235107422,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00115000,2025-04-23 16:15:38+00:00,115.0,15.4,15.1,15.4,-1.8000011,-10.465123,1.0,373,0.4633842724609375,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00120000,2025-04-10 16:40:09+00:00,120.0,16.0,18.1,18.8,-9.23,-36.58343,1.0,28,0.4643608251953125,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00125000,2025-04-02 18:20:27+00:00,125.0,20.16,19.9,22.1,6.96,52.727272,3.0,13,0.4481866705322265,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00130000,2025-04-08 19:36:21+00:00,130.0,38.2,25.1,25.8,0.0,0.0,,5,0.43707838317871095,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250815P00135000,2025-04-03 15:15:55+00:00,135.0,31.58,28.1,31.0,0.0,0.0,,1,0.4935353381347657,True,REGULAR,USD,KKR,0,2025-08-15,2025-04-23 13:04:32.616425,107.94000244140625
KKR250919C00060000,2025-04-04 17:55:21+00:00,60.0,38.1,48.9,49.7,0.0,0.0,5.0,5,0.6723665576171877,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00070000,2025-04-09 17:04:04+00:00,70.0,31.7,39.8,40.9,0.0,0.0,8.0,23,0.6215858154296876,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00075000,2025-04-22 16:17:43+00:00,75.0,32.7,36.0,36.8,0.0,0.0,42.0,58,0.6208534008789064,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00080000,2025-04-22 16:11:02+00:00,80.0,28.6,31.8,32.8,0.0,0.0,1.0,13,0.5968057897949219,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00085000,2025-04-16 14:11:55+00:00,85.0,24.7,27.9,28.9,0.0,0.0,11.0,11,0.5753216296386718,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00090000,2025-04-21 16:52:14+00:00,90.0,25.2,24.4,25.1,7.200001,40.000004,11.0,662,0.5570112658691408,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00095000,2025-04-04 13:49:01+00:00,95.0,13.6,21.0,21.7,0.0,0.0,9.0,60,0.540287800292969,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00100000,2025-04-22 16:00:13+00:00,100.0,14.95,17.5,18.6,0.0,0.0,203.0,2031,0.5183763983154297,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00105000,2025-04-22 16:54:20+00:00,105.0,12.6,14.9,15.6,0.0,0.0,374.0,1297,0.5064136273193358,True,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00110000,2025-04-22 16:55:32+00:00,110.0,10.39,11.9,12.9,0.0,0.0,36.0,1069,0.5010425872802735,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
