contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS260618C00900000,2025-04-22 14:27:42+00:00,900.0,3.83,3.3,3.75,1.1799998,44.528294,2.0,11,0.2825083956909179,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618C00920000,2025-04-22 14:27:10+00:00,920.0,3.22,2.7,3.2,0.97,43.11111,2.0,3,0.2829966720581054,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618C00940000,2025-04-23 14:01:38+00:00,940.0,2.7,2.22,2.74,0.7900001,41.36126,2.0,0,0.28363753479003895,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618C00960000,2025-04-23 14:03:41+00:00,960.0,2.32,1.86,2.35,-0.22000003,-8.661419,2.0,8,0.2843089147949218,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618C00970000,2025-04-23 14:06:35+00:00,970.0,2.08,1.69,2.18,-0.42000008,-16.800003,2.0,1,0.28470563934326165,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618C00980000,2025-04-02 19:40:07+00:00,980.0,2.54,1.54,2.02,0.0,0.0,1.0,49,0.28504132934570303,False,REGULAR,USD,GS,1,2026-06-18,2025-04-23 13:03:40.607507,535.6248168945312
GS260618P00230000,2025-04-23 16:21:29+00:00,230.0,4.2,3.9,4.45,-1.3000002,-23.636366,4.0,4,0.49750258361816413,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00240000,2025-04-16 19:00:09+00:00,240.0,5.95,4.5,5.0,0.0,0.0,1.0,1,0.4876149871826172,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00250000,2025-04-11 15:28:39+00:00,250.0,8.93,4.95,5.55,0.0,0.0,,3,0.4770560107421875,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00260000,2025-04-14 14:01:14+00:00,260.0,7.35,5.55,6.15,0.0,0.0,2.0,2,0.4669242761230469,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00270000,2025-04-08 14:59:25+00:00,270.0,9.38,2.02,11.4,0.0,0.0,2.0,35,0.5250291638183593,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00280000,2025-04-11 14:52:50+00:00,280.0,11.76,7.0,7.6,0.0,0.0,,2,0.44910218872070307,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00290000,2025-04-10 15:33:39+00:00,290.0,12.72,7.8,8.4,0.0,0.0,4.0,4,0.44031321411132807,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00300000,2025-04-10 15:48:40+00:00,300.0,14.61,8.7,9.35,0.0,0.0,12.0,11,0.43286699951171875,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00310000,2025-04-10 15:41:34+00:00,310.0,15.69,9.65,10.3,0.0,0.0,4.0,5,0.4246578530883789,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00320000,2025-04-10 15:45:58+00:00,320.0,17.56,10.7,11.4,0.0,0.0,,6,0.41747103530883783,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00330000,2025-04-14 18:05:15+00:00,330.0,15.7,11.85,12.55,0.0,0.0,1.0,7,0.4100705966186523,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00340000,2025-04-10 15:55:59+00:00,340.0,22.16,13.1,13.8,0.0,0.0,6.0,5,0.4029295547485352,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00350000,2025-04-11 13:37:44+00:00,350.0,24.2,14.5,15.2,0.0,0.0,1.0,25,0.39642937561035163,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00360000,2025-04-21 18:38:15+00:00,360.0,21.25,16.0,16.7,0.0,0.0,1.0,16,0.39002074829101563,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00370000,2025-04-14 14:07:06+00:00,370.0,21.92,17.6,18.35,0.0,0.0,1.0,71,0.38402410415649413,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00380000,2025-04-22 17:19:25+00:00,380.0,22.5,19.75,20.4,0.0,0.0,1.0,7,0.380239962310791,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00390000,2025-04-01 17:14:33+00:00,390.0,15.9,21.25,21.95,0.0,0.0,58.0,42,0.37187822952270505,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00400000,2025-04-17 13:50:41+00:00,400.0,28.5,23.1,24.0,0.0,0.0,1.0,22,0.3663546031188965,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00410000,2025-04-07 17:17:25+00:00,410.0,46.87,25.45,26.2,0.0,0.0,2.0,1,0.36097593376159665,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00420000,2025-04-08 16:12:52+00:00,420.0,41.1,27.6,28.45,0.0,0.0,2.0,45,0.3550784707641601,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00430000,2025-04-09 15:22:08+00:00,430.0,56.7,30.1,31.1,0.0,0.0,3.0,226,0.35076027664184567,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00440000,2025-04-21 13:30:02+00:00,440.0,39.45,32.9,33.65,0.0,0.0,2.0,10,0.3449696240997314,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00450000,2025-04-23 15:23:06+00:00,450.0,34.55,35.55,36.55,-5.75,-14.26799,9.0,365,0.340300481338501,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00460000,2025-04-16 19:17:55+00:00,460.0,37.4,38.7,39.7,-13.109997,-25.95525,1.0,99,0.3360662097167969,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00470000,2025-04-17 18:04:44+00:00,470.0,47.42,41.75,42.75,0.0,0.0,1.0,20,0.3304434021759033,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00480000,2025-04-15 16:04:48+00:00,480.0,49.53,45.1,46.25,0.0,0.0,13.0,31,0.3262243891906738,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00490000,2025-04-15 15:26:00+00:00,490.0,54.1,48.4,49.65,0.0,0.0,3.0,12,0.3206397282409667,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00500000,2025-04-04 14:44:33+00:00,500.0,84.81,52.5,53.6,0.0,0.0,2.0,43,0.3168021811676025,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00510000,2025-03-20 18:36:24+00:00,510.0,42.65,64.4,66.1,0.0,0.0,2.0,3,0.3511798891448974,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00520000,2025-04-09 19:54:02+00:00,520.0,65.55,60.75,62.05,0.0,0.0,5.0,75,0.3089058367919921,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00530000,2025-04-15 14:23:53+00:00,530.0,73.55,65.35,66.5,0.0,0.0,12.0,187,0.3046105306243896,False,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00540000,2025-04-23 14:02:39+00:00,540.0,65.15,69.85,71.25,-10.599998,-13.993398,2.0,35,0.30072720764160155,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00550000,2025-04-23 14:21:58+00:00,550.0,70.9,74.6,75.75,-57.85,-44.932037,1.0,184,0.294829744644165,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00560000,2025-03-25 19:22:31+00:00,560.0,53.05,79.65,81.15,0.0,0.0,15.0,327,0.29193823303222644,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00580000,2025-04-16 15:12:58+00:00,580.0,104.8,90.7,92.0,0.0,0.0,2.0,22,0.2835459829711914,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00600000,2025-04-23 14:00:00+00:00,600.0,97.35,102.4,104.05,-19.470001,-16.666668,4.0,66,0.2766033033752441,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00620000,2025-04-02 19:35:35+00:00,620.0,108.2,114.5,118.5,12.699997,13.298427,1.0,22,0.27677114837646477,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00640000,2025-02-21 18:38:43+00:00,640.0,74.35,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00660000,2025-04-16 16:24:19+00:00,660.0,163.62,141.4,146.0,0.0,0.0,1.0,82,0.259422078704834,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00680000,2025-04-15 15:37:19+00:00,680.0,172.0,157.8,163.65,0.0,0.0,,1,0.2656628610229492,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00700000,2025-03-24 17:59:34+00:00,700.0,137.4,173.35,179.4,0.0,0.0,2.0,2,0.2583539741516114,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS260618P00740000,2025-03-18 17:03:13+00:00,740.0,194.55,226.0,235.0,0.0,0.0,,1,0.37827159820556633,True,REGULAR,USD,GS,0,2026-06-18,2025-04-23 13:03:40.609512,535.6248168945312
GS261218C00195000,2025-01-08 19:44:47+00:00,195.0,384.36,456.0,466.0,0.0,0.0,1.0,5,1.8110055836486814,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00200000,2025-04-04 13:38:17+00:00,200.0,285.0,332.05,341.45,0.0,0.0,1.0,11,0.5049487982177734,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00210000,2024-12-05 14:30:20+00:00,210.0,393.56,418.0,428.0,0.0,0.0,3.0,16,1.4276914601898192,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00220000,2025-04-11 17:10:18+00:00,220.0,277.4,313.05,323.0,0.0,0.0,7.0,10,0.4876149871826172,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00230000,2024-12-16 05:03:22+00:00,230.0,371.0,354.0,364.0,0.0,0.0,1.0,3,0.9266517344665526,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00250000,2025-01-30 20:09:32+00:00,250.0,401.0,372.0,382.0,0.0,0.0,5.0,7,1.1512035848236082,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00260000,2024-12-16 05:03:22+00:00,260.0,262.65,329.1,339.1,0.0,0.0,1.0,0,0.857697956237793,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00270000,2025-04-21 18:42:34+00:00,270.0,241.2,268.2,276.95,0.0,0.0,2.0,3,0.43716993499755863,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00280000,2024-12-16 05:03:22+00:00,280.0,265.05,316.0,326.0,0.0,0.0,3.0,2,0.8399063861083984,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00290000,2024-12-16 05:03:22+00:00,290.0,246.04,301.0,310.0,0.0,0.0,1.0,1,0.7703346331024169,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00300000,2025-04-09 13:34:00+00:00,300.0,182.43,244.0,252.0,0.0,0.0,20.0,18,0.42874716766357424,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00310000,2025-04-10 15:28:17+00:00,310.0,204.43,235.05,244.0,0.0,0.0,,1,0.4264278549194337,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00315000,2025-03-07 15:31:15+00:00,315.0,260.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00320000,2025-04-07 13:54:55+00:00,320.0,163.83,228.05,235.95,0.0,0.0,4.0,92,0.4226742303466796,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00325000,2024-12-16 05:03:22+00:00,325.0,155.0,150.0,160.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00330000,2024-12-16 05:03:22+00:00,330.0,217.55,274.35,283.0,0.0,0.0,2.0,35,0.7353389503479004,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00335000,2024-12-02 15:25:20+00:00,335.0,287.5,305.0,313.0,0.0,0.0,1.0,5,0.9277579856109619,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00340000,2024-12-16 05:03:22+00:00,340.0,182.5,177.0,184.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00345000,2024-12-16 05:03:22+00:00,345.0,148.3,179.0,187.6,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00350000,2024-12-16 05:03:22+00:00,350.0,206.0,258.0,267.0,0.0,0.0,3.0,4,0.7012816737365724,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00355000,2025-02-25 15:47:22+00:00,355.0,275.53,206.0,214.0,0.0,0.0,3.0,2,0.44205269866943364,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00360000,2025-04-10 16:05:22+00:00,360.0,161.02,196.0,204.2,0.0,0.0,3.0,17,0.40312028770446773,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00365000,2025-01-14 14:51:59+00:00,365.0,228.0,306.0,316.0,0.0,0.0,4.0,6,1.007077413368225,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00370000,2024-12-16 05:03:22+00:00,370.0,237.79,235.0,243.0,0.0,0.0,1.0,29,0.6297339273071288,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00375000,2024-11-27 18:16:57+00:00,375.0,256.0,271.0,279.0,0.0,0.0,4.0,9,0.8313462910461424,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00380000,2024-12-16 05:03:22+00:00,380.0,132.35,165.0,173.4,0.0,0.0,2.0,11,0.3004220349121094,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00385000,2025-01-24 14:30:01+00:00,385.0,265.48,246.0,255.0,0.0,0.0,3.0,4,0.726839889831543,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00390000,2025-04-17 19:56:04+00:00,390.0,159.8,175.05,183.45,0.0,0.0,34.0,238,0.39894705062866215,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00395000,2025-02-05 20:49:33+00:00,395.0,273.17,193.4,199.3,0.0,0.0,1.0,12,0.4957020645141602,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00400000,2025-04-10 19:35:12+00:00,400.0,142.1,168.75,174.9,0.0,0.0,17.0,44,0.3874801853179931,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00405000,2025-01-24 14:30:01+00:00,405.0,256.1,230.3,238.85,0.0,0.0,3.0,13,0.6925232164001465,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00410000,2025-02-12 16:35:45+00:00,410.0,259.31,165.0,171.8,0.0,0.0,1.0,9,0.40286089088439947,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00415000,2025-04-07 19:21:34+00:00,415.0,111.95,157.0,166.45,0.0,0.0,2.0,29,0.3914169135284423,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00420000,2025-04-02 14:08:49+00:00,420.0,172.76,154.05,161.95,0.0,0.0,1.0,11,0.3841614318847656,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00425000,2025-04-08 19:41:51+00:00,425.0,100.7,151.0,159.0,0.0,0.0,2.0,3,0.38420720779418943,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00430000,2025-04-09 13:30:02+00:00,430.0,96.02,148.15,154.45,0.0,0.0,2.0,56,0.37663892410278316,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00435000,2025-04-10 14:37:36+00:00,435.0,125.0,144.65,151.8,0.0,0.0,1.0,47,0.3777528045654296,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00440000,2025-04-03 15:44:03+00:00,440.0,131.0,141.65,148.8,0.0,0.0,1.0,11,0.3770509072875976,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00445000,2024-12-16 05:03:22+00:00,445.0,90.15,123.7,129.05,0.0,0.0,6.0,27,0.30118496673583983,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00450000,2025-04-10 19:08:07+00:00,450.0,110.58,135.1,141.5,0.0,0.0,2.0,80,0.3694368476867676,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00455000,2024-12-27 19:25:03+00:00,455.0,167.85,214.0,222.95,0.0,0.0,2.0,20,0.7145719461059571,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00460000,2025-04-14 14:05:00+00:00,460.0,110.0,129.0,137.95,0.0,0.0,1.0,104,0.37737133865356437,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00470000,2025-04-16 15:07:58+00:00,470.0,107.25,123.0,131.95,0.0,0.0,2.0,29,0.37402969726562496,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00480000,2025-04-16 19:41:36+00:00,480.0,96.0,117.0,125.95,0.0,0.0,1.0,521,0.37010822769165036,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00490000,2025-03-10 16:31:14+00:00,490.0,115.0,89.0,96.95,0.0,0.0,3.0,16,0.27419243881225586,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00500000,2025-04-22 17:50:05+00:00,500.0,97.5,106.15,113.4,0.0,0.0,5.0,227,0.35854981056213386,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00510000,2025-04-09 16:01:42+00:00,510.0,63.85,100.5,107.4,0.0,0.0,127.0,136,0.35312536529541017,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00520000,2025-04-15 14:55:41+00:00,520.0,87.0,95.3,102.15,0.0,0.0,1.0,118,0.35005075004577624,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00530000,2025-04-14 13:45:18+00:00,530.0,100.98,90.2,97.8,25.600006,33.96127,1.0,66,0.34979898254394526,True,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00540000,2025-04-16 19:27:10+00:00,540.0,65.95,86.75,93.1,0.0,0.0,60.0,122,0.34764751480102535,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00550000,2025-04-11 18:59:59+00:00,550.0,64.11,83.95,85.85,0.0,0.0,4.0,356,0.33555504539489744,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00560000,2025-04-11 18:58:58+00:00,560.0,60.65,79.15,81.15,0.0,0.0,2.0,128,0.3323659903717041,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00570000,2025-04-09 16:47:27+00:00,570.0,46.76,75.05,76.9,0.0,0.0,6.0,12,0.3302755571746826,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00580000,2025-04-16 14:18:03+00:00,580.0,55.95,70.75,72.55,0.0,0.0,2.0,334,0.3272696057891846,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00590000,2025-04-15 13:53:22+00:00,590.0,58.1,66.75,68.65,0.0,0.0,2.0,112,0.3253546469116211,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00600000,2025-04-17 16:28:15+00:00,600.0,52.97,62.95,64.8,0.0,0.0,1.0,655,0.3230887393951415,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00620000,2025-04-23 14:32:25+00:00,620.0,61.0,55.7,57.4,18.900002,44.893116,2.0,151,0.31805338935852046,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00640000,2025-04-15 13:54:36+00:00,640.0,42.05,49.1,50.8,0.0,0.0,2.0,50,0.31387252296447754,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00660000,2025-04-14 19:03:03+00:00,660.0,34.85,43.05,44.75,0.0,0.0,12.0,46,0.3097145445251465,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00680000,2025-04-15 13:54:17+00:00,680.0,31.75,37.9,39.6,0.0,0.0,2.0,36,0.3070366538238525,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00700000,2025-04-15 13:54:45+00:00,700.0,27.5,33.15,34.8,0.0,0.0,6.0,107,0.3038552281188965,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00720000,2025-04-07 14:23:36+00:00,720.0,17.12,28.9,30.35,0.0,0.0,2.0,144,0.30023130195617675,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00740000,2025-04-23 14:16:01+00:00,740.0,27.5,25.2,26.6,9.780001,55.19188,1.0,286,0.29778229080200186,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00760000,2025-04-23 14:24:16+00:00,760.0,24.33,22.0,23.4,7.4699993,44.306046,3.0,238,0.29613435806274413,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00780000,2025-04-17 19:59:34+00:00,780.0,19.76,19.05,20.4,5.16,35.342464,6.0,182,0.2937997866821288,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00790000,2025-04-14 15:23:17+00:00,790.0,13.05,17.8,19.1,0.0,0.0,2.0,599,0.29303685485839837,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00800000,2025-04-15 18:56:11+00:00,800.0,12.46,16.45,17.75,0.0,0.0,4.0,252,0.29161780166625967,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00810000,2025-04-21 18:04:44+00:00,810.0,10.73,15.4,16.65,0.0,0.0,1.0,86,0.29115241325378405,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00820000,2025-04-08 15:06:42+00:00,820.0,8.79,14.35,15.6,0.0,0.0,2.0,88,0.29062599029541014,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00830000,2025-04-11 15:38:03+00:00,830.0,8.73,13.35,14.6,0.0,0.0,2.0,137,0.29003090347290034,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00840000,2025-04-10 15:13:58+00:00,840.0,9.7,12.35,13.55,0.0,0.0,2.0,36,0.28877206596374505,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00850000,2025-04-11 15:35:52+00:00,850.0,7.55,11.5,12.65,0.0,0.0,2.0,120,0.2880777980041503,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00860000,2025-04-11 15:31:04+00:00,860.0,7.13,10.8,11.85,0.0,0.0,2.0,125,0.28768107345581045,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00870000,2025-04-16 13:58:47+00:00,870.0,7.11,10.0,11.1,0.0,0.0,1.0,179,0.28731486618041985,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00880000,2025-04-16 14:01:57+00:00,880.0,6.69,9.3,10.4,0.0,0.0,3.0,250,0.28697917617797847,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
