contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM260320C00350000,2025-04-14 18:28:28+00:00,350.0,1.56,1.66,1.83,0.0,0.0,2.0,25,0.25040422454833977,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00360000,2025-04-11 14:57:14+00:00,360.0,1.43,1.22,1.4,0.0,0.0,6.0,13,0.25025163818359375,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00370000,2025-04-09 14:56:50+00:00,370.0,0.88,0.91,1.08,0.0,0.0,2.0,24,0.25061784545898436,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00380000,2025-01-28 15:01:06+00:00,380.0,1.95,0.97,2.67,0.0,0.0,,1,0.31580274047851553,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00390000,2025-04-03 16:56:22+00:00,390.0,0.52,0.52,0.67,0.0,0.0,2.0,9,0.2533033654785156,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00400000,2025-04-11 18:46:18+00:00,400.0,0.57,0.39,0.53,0.0,0.0,1.0,2,0.2546461254882813,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320C00410000,2025-04-23 15:21:35+00:00,410.0,0.38,0.3,0.44,0.14999999,65.217384,1.0,34,0.2576978527832031,False,REGULAR,USD,JPM,1,2026-03-20,2025-04-23 13:04:22.767094,242.02000427246094
JPM260320P00105000,2025-04-15 16:57:37+00:00,105.0,1.11,0.86,1.01,0.0,0.0,3.0,4,0.48438015625,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00110000,2025-04-23 15:40:09+00:00,110.0,1.04,1.02,1.16,-0.6,-36.58537,2.0,7,0.4720511779785156,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00115000,2025-04-23 15:37:13+00:00,115.0,1.21,1.19,1.33,-0.67999995,-35.978832,6.0,2,0.4602104760742188,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00120000,2025-04-14 15:07:10+00:00,120.0,1.9,1.36,1.56,0.0,0.0,2.0,85,0.4512994323730469,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00125000,2025-04-21 18:12:27+00:00,125.0,2.47,1.57,1.73,0.0,0.0,2.0,3,0.43774976318359377,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00130000,2025-04-21 18:12:08+00:00,130.0,2.8,1.8,2.02,0.0,0.0,2.0,18,0.42969320312500003,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
JPM260320P00135000,2025-04-21 19:30:45+00:00,135.0,3.07,2.06,2.24,0.0,0.0,5.0,279,0.4173031903076171,False,REGULAR,USD,JPM,0,2026-03-20,2025-04-23 13:04:22.769099,242.02000427246094
