contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C250718P00075000,2025-04-22 14:08:11+00:00,75.0,11.7,9.4,9.55,0.0,0.0,5.0,2988,0.32349309326171866,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00077500,2025-04-17 15:02:25+00:00,77.5,10.3,11.55,11.7,-5.1499996,-33.33333,6.0,4307,0.33570000244140624,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00080000,2025-04-15 18:38:20+00:00,80.0,15.25,13.6,13.75,0.0,0.0,3.0,3456,0.32398136962890617,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00082500,2025-04-10 14:28:13+00:00,82.5,21.35,15.95,16.3,0.0,0.0,24.0,1169,0.3676821044921875,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00085000,2025-04-07 15:46:00+00:00,85.0,27.25,18.5,18.75,0.0,0.0,30.0,615,0.3952697192382813,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00087500,2025-04-07 18:00:33+00:00,87.5,28.55,21.0,21.4,0.0,0.0,10.0,53,0.44995667236328124,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00090000,2025-04-09 17:19:37+00:00,90.0,32.25,23.15,23.55,0.0,0.0,5.0,74,0.42529871582031253,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00092500,2025-02-18 17:57:58+00:00,92.5,9.95,20.6,20.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00095000,2025-03-13 19:26:36+00:00,95.0,27.86,32.4,34.25,0.0,0.0,1.0,1,1.0001270697021485,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00100000,2025-03-04 17:24:36+00:00,100.0,28.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250919C00030000,2025-01-28 18:47:08+00:00,30.0,49.91,49.85,50.7,0.0,0.0,1.0,0,2.6635775598144535,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00032500,2025-03-31 15:29:55+00:00,32.5,37.25,34.45,34.85,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00035000,2025-03-17 13:56:05+00:00,35.0,34.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00037500,2025-04-22 13:50:33+00:00,37.5,27.1,29.6,30.1,0.0,0.0,2.0,1,0.5419967675781252,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00040000,2025-04-08 15:01:34+00:00,40.0,22.05,27.25,27.65,0.0,0.0,8.0,53,0.51758294921875,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00042500,2025-04-14 19:49:09+00:00,42.5,21.95,24.8,25.3,0.0,0.0,9.0,64,0.5371140039062501,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00045000,2025-04-11 16:00:23+00:00,45.0,17.35,22.55,22.9,0.0,0.0,2.0,60,0.4985401708984375,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00047500,2025-04-17 16:37:00+00:00,47.5,17.3,20.2,20.55,0.0,0.0,5.0,72,0.46655806884765627,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00050000,2025-04-22 13:31:42+00:00,50.0,15.42,18.2,18.3,0.0,0.0,1.0,2323,0.4437311486816406,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00052500,2025-04-17 16:06:15+00:00,52.5,12.9,16.0,16.15,0.0,0.0,1.0,542,0.42615319946289065,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00055000,2025-04-22 13:45:42+00:00,55.0,15.3,14.05,14.15,3.1400003,25.82237,25.0,953,0.41528905029296875,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00057500,2025-04-23 15:19:13+00:00,57.5,12.65,11.85,12.2,4.049999,47.093014,1.0,3445,0.40015248291015626,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00060000,2025-04-22 17:09:48+00:00,60.0,10.95,10.3,10.35,2.3400002,27.177704,6.0,1057,0.3846497082519531,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00062500,2025-04-23 13:50:22+00:00,62.5,9.2,8.55,8.75,2.4499998,36.296295,24.0,3354,0.37756970092773434,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00065000,2025-04-23 15:00:35+00:00,65.0,7.5,6.9,7.15,1.75,30.434782,30.0,9387,0.3617007189941406,True,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00067500,2025-04-23 15:23:20+00:00,67.5,5.7,5.65,5.7,1.3499999,31.03448,52.0,25034,0.3460758752441406,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00070000,2025-04-23 16:11:58+00:00,70.0,4.45,4.45,4.55,1.0099998,29.360458,60.0,16199,0.33887379882812496,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00072500,2025-04-23 16:13:52+00:00,72.5,3.45,3.4,3.5,0.8900001,34.76563,153.0,5123,0.3280096496582031,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00075000,2025-04-23 15:00:35+00:00,75.0,2.77,2.6,2.66,0.91999996,49.729725,160.0,7361,0.32031929687499994,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00077500,2025-04-23 16:03:18+00:00,77.5,1.96,1.94,1.98,0.63,47.36842,14.0,3852,0.3133613586425781,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00080000,2025-04-23 14:49:44+00:00,80.0,1.58,1.43,1.47,0.57000005,56.435646,77.0,6356,0.3092110095214844,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00082500,2025-04-23 15:23:03+00:00,82.5,1.09,1.04,1.07,0.37,51.388885,39.0,1322,0.3051827294921875,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00085000,2025-04-23 13:57:18+00:00,85.0,0.87,0.74,0.77,0.37,74.0,2.0,3461,0.30188686401367193,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00087500,2025-04-23 13:58:07+00:00,87.5,0.61,0.53,0.55,0.21000001,52.5,48.0,722,0.2995675512695312,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00090000,2025-04-22 14:36:17+00:00,90.0,0.45,0.38,0.4,0.21,87.5,29.0,6158,0.29932341308593746,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00092500,2025-04-21 19:41:44+00:00,92.5,0.17,0.28,0.3,0.0,0.0,7210.0,7683,0.30152065673828127,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00095000,2025-04-23 16:14:56+00:00,95.0,0.2,0.2,0.22,0.060000002,42.857143,5.0,4363,0.30225307128906254,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00100000,2025-04-22 17:45:53+00:00,100.0,0.08,0.12,0.14,0.0,0.0,7.0,2515,0.31250687499999996,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00105000,2025-04-15 16:26:53+00:00,105.0,0.07,0.07,0.09,0.0,0.0,1.0,2286,0.32227240234374993,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00110000,2025-04-14 14:30:16+00:00,110.0,0.06,0.05,0.07,0.0,0.0,10.0,86,0.33789724609375,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00115000,2025-03-13 18:11:23+00:00,115.0,0.1,0.02,0.06,0.0,0.0,1.0,294,0.35547519531249994,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919C00120000,2025-04-14 19:05:46+00:00,120.0,0.03,0.02,0.04,0.0,0.0,10.0,66,0.36133451171875,False,REGULAR,USD,C,1,2025-09-19,2025-04-23 13:01:47.156443,67.01000213623047
C250919P00030000,2025-04-16 19:48:50+00:00,30.0,0.18,0.15,0.18,-0.09,-33.333332,1.0,569,0.6357458300781251,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00032500,2025-04-16 17:10:34+00:00,32.5,0.32,0.2,0.22,0.0,0.0,2.0,540,0.6025430371093752,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00035000,2025-04-21 15:50:10+00:00,35.0,0.45,0.27,0.3,0.0,0.0,10.0,1004,0.57812921875,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00037500,2025-04-22 14:23:08+00:00,37.5,0.44,0.35,0.37,0.0,0.0,1.0,128,0.5488326367187502,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00040000,2025-04-23 14:34:16+00:00,40.0,0.42,0.45,0.48,-0.16,-27.586208,11.0,1573,0.5239305419921875,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00042500,2025-04-23 14:03:01+00:00,42.5,0.52,0.58,0.61,-0.48000002,-48.0,3.0,1002,0.5002491381835938,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00045000,2025-04-17 15:06:58+00:00,45.0,0.65,0.75,0.78,-0.44000006,-40.366978,1.0,2105,0.48120635986328125,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00047500,2025-04-23 16:07:47+00:00,47.5,0.96,0.93,0.96,-0.46999997,-32.86713,2.0,7261,0.4555718505859375,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00050000,2025-04-23 16:01:49+00:00,50.0,1.22,1.25,1.28,-0.30999994,-20.261435,67.0,14831,0.44287666503906253,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00052500,2025-04-23 14:22:59+00:00,52.5,1.54,1.54,1.58,-1.0799999,-41.221375,6.0,8424,0.4204159521484375,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00055000,2025-04-23 13:41:01+00:00,55.0,1.72,1.98,2.03,-0.97,-36.05948,14.0,8730,0.40601179931640624,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00057500,2025-04-23 16:14:27+00:00,57.5,2.56,2.52,2.58,-0.74,-22.424242,36.0,6876,0.39197385375976557,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00060000,2025-04-23 15:01:44+00:00,60.0,2.92,3.15,3.25,-1.1300001,-27.901237,27.0,23814,0.3786683227539062,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00062500,2025-04-23 14:25:33+00:00,62.5,3.5,4.0,4.05,-1.3499999,-27.835049,38.0,7789,0.3657289990234375,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00065000,2025-04-23 16:28:57+00:00,65.0,5.0,4.9,5.0,-0.9499998,-15.966385,1244.0,8304,0.3534000207519531,False,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00067500,2025-04-23 16:07:40+00:00,67.5,6.15,6.05,6.15,-1.0499997,-14.583329,189.0,7081,0.3438786315917969,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00070000,2025-04-23 16:01:02+00:00,70.0,7.3,7.45,7.55,-1.75,-19.337017,44.0,6092,0.33960621337890623,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00072500,2025-04-22 17:19:31+00:00,72.5,8.35,8.75,8.9,-2.2999992,-21.596237,3.0,2388,0.3227606787109374,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00075000,2025-04-23 15:57:34+00:00,75.0,10.39,10.4,10.65,-1.75,-14.415156,3.0,1256,0.32044136596679684,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00077500,2025-04-22 18:21:26+00:00,77.5,14.45,12.15,12.35,0.0,0.0,21.0,617,0.30493859130859374,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00080000,2025-04-23 13:49:22+00:00,80.0,12.9,14.15,14.3,-3.3000011,-20.370377,1.0,1531,0.2963937548828125,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00082500,2025-04-23 16:08:45+00:00,82.5,16.55,16.35,16.7,-3.8500004,-18.872551,8.0,805,0.3181220532226562,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00085000,2025-04-03 19:01:27+00:00,85.0,22.1,18.5,18.9,0.0,0.0,5.0,262,0.3171455004882812,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00087500,2025-04-11 13:30:18+00:00,87.5,26.95,21.05,21.4,0.0,0.0,21.0,42,0.34278000976562495,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00090000,2025-04-03 19:38:52+00:00,90.0,27.12,23.2,23.65,0.0,0.0,3.0,69,0.33740896972656254,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00092500,2025-04-15 14:46:17+00:00,92.5,28.05,25.55,26.05,0.0,0.0,1.0,3,0.34570966796874997,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00095000,2025-03-18 19:30:18+00:00,95.0,24.76,31.3,32.35,0.0,0.0,7.0,4,0.6605258557128908,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00100000,2025-03-04 15:08:37+00:00,100.0,28.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00105000,2025-02-25 17:56:41+00:00,105.0,27.5,33.8,35.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C250919P00110000,2025-03-25 13:31:27+00:00,110.0,35.6,43.1,43.85,0.0,0.0,,0,0.5212450219726561,True,REGULAR,USD,C,0,2025-09-19,2025-04-23 13:01:47.158461,67.01000213623047
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,34.45,34.95,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00042500,2025-04-17 17:21:06+00:00,42.5,21.9,25.3,26.2,0.0,0.0,2.0,3,0.5297898583984376,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00045000,2025-04-17 19:30:00+00:00,45.0,19.85,23.1,23.25,0.0,0.0,36.0,38,0.4335994140625,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00047500,2025-04-17 17:40:39+00:00,47.5,17.85,20.95,21.15,0.0,0.0,6.0,6,0.42676354492187507,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00050000,2025-04-17 16:36:58+00:00,50.0,16.0,18.5,19.15,0.0,0.0,7.0,8,0.4211483666992188,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00052500,2025-04-17 18:19:13+00:00,52.5,14.2,16.7,17.05,0.0,0.0,38.0,433,0.4022276574707031,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00055000,2025-04-11 19:32:07+00:00,55.0,12.05,14.75,15.1,0.0,0.0,,1,0.3890441955566406,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00057500,2025-04-22 19:55:32+00:00,57.5,11.67,13.1,13.3,0.0,0.0,3.0,5,0.37964487548828124,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00060000,2025-04-21 19:50:34+00:00,60.0,8.67,11.25,11.55,0.0,0.0,4.0,16,0.36743796630859377,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00062500,2025-04-22 19:46:04+00:00,62.5,9.75,9.8,10.0,1.3000002,15.384618,3.0,24,0.3601138208007812,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00065000,2025-04-22 15:58:51+00:00,65.0,8.6,8.35,8.55,1.8000002,26.47059,2.0,79,0.3517520880126953,True,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00067500,2025-04-21 18:04:09+00:00,67.5,7.85,7.05,7.15,3.1,65.26316,2.0,61,0.34009448974609374,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00070000,2025-04-23 15:23:01+00:00,70.0,6.25,5.8,5.95,1.54,32.696392,22.0,211,0.3319158605957031,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00075000,2025-04-23 13:47:26+00:00,75.0,4.32,3.8,3.9,1.3200002,44.000004,13.0,277,0.3139717041015625,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00080000,2025-04-23 15:00:35+00:00,80.0,2.65,2.44,2.51,0.7500001,39.473694,6.0,157,0.3045723840332031,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00085000,2025-04-23 16:30:24+00:00,85.0,1.53,1.51,1.56,0.44999993,42.45282,3.0,165,0.2973703076171874,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219C00090000,2025-04-23 15:01:45+00:00,90.0,1.03,0.91,0.95,0.34999996,51.47058,7.0,53,0.29273168212890616,False,REGULAR,USD,C,1,2025-12-19,2025-04-23 13:01:47.246722,67.01000213623047
C251219P00030000,2025-04-22 19:13:36+00:00,30.0,0.4,0.31,0.34,0.0,0.0,12.0,19,0.5644574804687501,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00032500,2025-04-23 14:37:04+00:00,32.5,0.37,0.39,0.43,-0.17000002,-31.481483,1.0,3,0.5385788330078126,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00035000,2025-04-16 17:01:11+00:00,35.0,0.7,0.5,0.54,0.0,0.0,2.0,3,0.5151415673828125,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00037500,2025-04-23 15:46:54+00:00,37.5,0.65,0.64,0.66,-0.36,-35.643566,10.0,3,0.4946339599609375,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00040000,2025-04-23 15:00:11+00:00,40.0,0.75,0.8,0.82,-0.42999995,-36.440678,4.0,629,0.47363807617187503,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00042500,2025-04-16 14:08:28+00:00,42.5,0.97,0.99,1.02,-0.42999995,-30.714283,2.0,6,0.45435115966796874,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00045000,2025-04-15 14:19:04+00:00,45.0,1.14,1.25,1.28,-0.44000006,-27.848104,1.0,41,0.4382380395507813,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00047500,2025-04-22 14:54:17+00:00,47.5,1.9,1.55,1.56,0.0,0.0,1.0,3002,0.41968353759765625,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00050000,2025-04-23 16:05:29+00:00,50.0,1.9,1.92,1.95,-0.42999995,-18.454935,93.0,432,0.4063780065917969,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00052500,2025-04-22 14:54:17+00:00,52.5,2.9,2.37,2.41,0.0,0.0,1.0,154,0.39331661376953125,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00055000,2025-04-23 15:16:30+00:00,55.0,2.75,2.88,2.94,-1.4299998,-34.210526,6.0,228,0.379889013671875,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00057500,2025-04-17 19:34:53+00:00,57.5,3.45,3.55,3.7,-1.1499999,-24.999998,8.0,254,0.37476211181640623,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00060000,2025-04-17 18:42:30+00:00,60.0,5.35,4.3,4.45,0.0,0.0,10.0,227,0.3629214099121094,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00062500,2025-04-23 15:01:14+00:00,62.5,4.81,5.15,5.25,-1.3899999,-22.419353,11.0,134,0.34839518798828123,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00065000,2025-04-17 17:38:44+00:00,65.0,6.0,6.1,6.2,-1.6999998,-22.07792,8.0,117,0.3358220715332031,False,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00067500,2025-04-17 18:12:26+00:00,67.5,8.79,7.2,7.35,0.0,0.0,3.0,5,0.32684999328613284,True,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00070000,2025-04-22 15:38:42+00:00,70.0,7.95,8.5,8.65,-2.0600004,-20.579424,9.0,223,0.31873239868164055,True,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00075000,2025-04-23 13:52:27+00:00,75.0,10.5,11.4,11.75,-2.7700005,-20.874157,5.0,43,0.3073799731445312,True,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C251219P00080000,2025-04-17 17:49:35+00:00,80.0,17.9,14.95,15.1,0.0,0.0,1.0,6,0.28247787841796873,True,REGULAR,USD,C,0,2025-12-19,2025-04-23 13:01:47.247725,67.01000213623047
C260116C00020000,2025-02-12 18:45:22+00:00,20.0,60.93,47.85,49.55,0.0,0.0,34.0,39,1.133305114746094,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00023000,2024-12-16 05:01:10+00:00,23.0,40.0,46.0,49.5,0.0,0.0,3.0,3,1.3208041772460937,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00025000,2025-02-06 17:58:02+00:00,25.0,57.26,44.65,46.95,0.0,0.0,4.0,3,1.235843664550781,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00028000,2025-02-14 19:55:55+00:00,28.0,56.71,40.7,41.4,0.0,0.0,1.0,1,0.8967295483398436,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00030000,2025-04-14 16:15:28+00:00,30.0,33.5,36.9,37.5,0.0,0.0,1.0,328,0.579105771484375,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00033000,2025-04-11 15:08:44+00:00,33.0,28.55,34.0,34.65,0.0,0.0,30.0,43,0.5500533276367189,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00035000,2025-04-04 18:42:02+00:00,35.0,24.69,32.1,32.5,0.0,0.0,7.0,211,0.4809622216796875,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00038000,2025-04-08 16:04:38+00:00,38.0,24.7,29.35,29.9,0.0,0.0,7.0,109,0.4943898217773438,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00040000,2025-04-23 14:19:37+00:00,40.0,29.25,27.75,28.05,4.25,17.0,17.0,3034,0.47730014892578126,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00042000,2025-04-23 16:21:02+00:00,42.0,25.7,25.9,26.1,1.3000011,5.3278737,2.0,460,0.4467828759765625,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00045000,2025-04-23 14:43:35+00:00,45.0,23.75,23.3,23.5,2.9400005,14.127827,42.0,3012,0.43506424316406256,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00047000,2025-04-22 16:44:00+00:00,47.0,19.7,21.45,21.8,0.0,0.0,1.0,1033,0.42566492309570314,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00050000,2025-04-23 15:01:20+00:00,50.0,19.4,19.15,19.3,2.1800003,12.6597,37.0,6495,0.40955180297851557,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00052500,2025-04-22 14:08:52+00:00,52.5,18.4,16.85,17.35,3.4299994,22.912487,5.0,2082,0.40015248291015626,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00055000,2025-04-22 16:45:30+00:00,55.0,13.59,15.15,15.45,0.0,0.0,100.0,3438,0.3888000573730469,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
C260116C00057500,2025-04-21 17:33:27+00:00,57.5,10.3,13.55,13.7,0.0,0.0,37.0,3382,0.3807434973144531,True,REGULAR,USD,C,1,2026-01-16,2025-04-23 13:01:47.361238,67.01000213623047
