contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ELV260320C00400000,2025-04-21 17:54:41+00:00,400.0,55.9,65.4,73.8,0.0,0.0,12.0,34,0.37098559928894037,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00410000,2025-04-21 17:53:20+00:00,410.0,50.4,60.7,67.6,0.0,0.0,7.0,14,0.36291378059387214,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00420000,2025-04-21 17:53:39+00:00,420.0,45.6,53.9,62.4,0.0,0.0,10.0,13,0.3597170962524414,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00430000,2025-04-21 15:18:48+00:00,430.0,42.0,50.2,56.3,0.0,0.0,2.0,14,0.34931070617675775,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00440000,2025-04-22 14:45:29+00:00,440.0,38.7,45.2,49.2,0.0,0.0,5.0,36,0.33132077377319336,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00450000,2025-04-21 15:20:05+00:00,450.0,34.0,40.3,47.9,0.0,0.0,6.0,12,0.34738811798095703,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00460000,2025-04-17 13:51:00+00:00,460.0,31.18,36.3,43.0,0.0,0.0,2.0,27,0.3397587997436523,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00470000,2025-04-17 16:51:20+00:00,470.0,35.4,32.7,39.0,0.0,0.0,3.0,4,0.3360814683532715,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00480000,2025-04-04 14:28:01+00:00,480.0,48.5,28.9,36.0,0.0,0.0,7.0,7,0.3371037969970704,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00490000,2025-03-03 18:45:14+00:00,490.0,22.1,0.0,0.0,0.0,0.0,,4,0.0312596875,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00510000,2025-04-17 14:25:59+00:00,510.0,19.69,18.2,24.0,0.0,0.0,4.0,13,0.31168290863037107,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00520000,2025-02-26 15:20:04+00:00,520.0,15.0,23.3,26.3,0.0,0.0,,2,0.3425358715820312,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00530000,2025-04-04 13:45:58+00:00,530.0,27.15,15.9,21.3,0.0,0.0,3.0,2,0.32282171325683584,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00570000,2025-04-09 19:41:42+00:00,570.0,12.75,6.9,13.5,0.0,0.0,,1,0.31415480773925775,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00610000,2025-04-03 18:51:18+00:00,610.0,11.5,1.7,8.2,0.0,0.0,1.0,1,0.3059304026794434,False,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320P00220000,2025-01-31 19:41:34+00:00,220.0,3.49,0.05,10.0,0.0,0.0,3.0,3,0.5953104434204101,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00230000,2025-03-28 16:42:05+00:00,230.0,2.88,0.9,5.2,0.0,0.0,20.0,23,0.4704947970581055,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00300000,2025-02-21 17:08:49+00:00,300.0,14.5,0.0,0.0,0.0,0.0,5.0,5,0.062509375,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00310000,2025-04-15 14:23:17+00:00,310.0,8.46,4.3,13.7,0.0,0.0,,5,0.38512272598266595,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00330000,2025-04-22 15:05:20+00:00,330.0,14.5,11.5,13.2,0.0,0.0,2.0,5,0.328833616027832,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00340000,2025-04-23 14:42:09+00:00,340.0,13.9,13.6,14.8,-4.1000004,-22.777779,2.0,13,0.31925119232177723,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00350000,2025-04-21 19:59:49+00:00,350.0,22.3,15.5,16.7,0.0,0.0,1.0,53,0.31090471817016596,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00360000,2025-04-16 15:31:40+00:00,360.0,17.2,13.4,22.0,0.0,0.0,3.0,3,0.32829956375122066,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00390000,2025-04-03 17:39:32+00:00,390.0,26.0,23.7,31.9,0.0,0.0,1.0,0,0.3155280850219726,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00400000,2025-04-17 15:31:52+00:00,400.0,32.4,26.4,35.0,0.0,0.0,3.0,8,0.3062508340454102,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00410000,2025-04-21 15:47:15+00:00,410.0,44.8,30.3,39.0,0.0,0.0,,3,0.301139190826416,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00420000,2025-04-21 15:18:47+00:00,420.0,49.0,36.8,43.0,0.0,0.0,2.0,7,0.2941659939575195,False,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00430000,2025-04-16 19:04:15+00:00,430.0,41.2,40.2,47.0,0.0,0.0,14.0,21,0.2853617607116699,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00440000,2025-04-21 16:11:51+00:00,440.0,61.6,45.6,52.0,0.0,0.0,4.0,7,0.28080705772399894,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00450000,2025-04-04 15:37:50+00:00,450.0,54.7,50.5,57.9,0.0,0.0,2.0,11,0.27978472908020013,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00460000,2025-04-03 18:21:21+00:00,460.0,52.5,57.0,62.9,0.0,0.0,3.0,3,0.2712322633361816,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00470000,2025-03-31 17:24:17+00:00,470.0,66.1,60.1,69.0,0.0,0.0,,2,0.26744812149047853,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260320P00500000,2025-03-10 13:43:16+00:00,500.0,99.37,76.0,86.0,0.0,0.0,,1,0.2334518794250488,True,REGULAR,USD,ELV,0,2026-03-20,2025-04-23 13:02:49.553313,428.94000244140625
ELV260618C00360000,2025-04-17 16:26:49+00:00,360.0,102.8,97.0,107.0,0.0,0.0,8.0,4,0.3996642065429688,True,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00440000,2025-03-14 17:00:32+00:00,440.0,56.9,0.0,0.0,0.0,0.0,,2,0.0039162109375,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00470000,2025-04-01 17:14:59+00:00,470.0,50.2,40.0,44.9,0.0,0.0,,9,0.3303137037658691,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00500000,2025-04-15 17:23:24+00:00,500.0,36.8,29.4,36.0,0.0,0.0,,1,0.3310079717254638,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00510000,2025-03-31 14:49:42+00:00,510.0,35.75,27.0,32.0,0.0,0.0,2.0,3,0.3231421446228026,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00520000,2025-03-20 14:43:17+00:00,520.0,31.38,20.1,29.0,0.0,0.0,2.0,2,0.319747098007202,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00530000,2025-04-15 17:22:45+00:00,530.0,27.0,21.7,27.0,0.0,0.0,2.0,3,0.32117378051757806,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00540000,2025-04-15 17:21:44+00:00,540.0,24.4,19.5,24.8,0.0,0.0,6.0,10,0.32045662460327146,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00550000,2025-04-15 17:25:08+00:00,550.0,22.2,17.3,19.6,0.0,0.0,,27,0.2994378528594971,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00580000,2025-03-26 14:31:48+00:00,580.0,17.38,8.8,16.3,0.0,0.0,3.0,3,0.30923389747619634,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618C00650000,2025-04-15 15:23:53+00:00,650.0,7.2,2.35,8.6,0.0,0.0,,2,0.30725790405273434,False,REGULAR,USD,ELV,1,2026-06-18,2025-04-23 13:02:49.651569,428.94000244140625
ELV260618P00200000,2025-03-13 14:17:55+00:00,200.0,3.62,0.5,10.0,0.0,0.0,,19,0.589695265197754,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00230000,2025-04-17 14:17:04+00:00,230.0,4.56,1.55,8.4,0.0,0.0,1.0,1,0.474339973449707,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00270000,2025-04-04 17:15:20+00:00,270.0,8.6,2.1,8.9,0.0,0.0,2.0,2,0.3812012564086914,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00320000,2025-04-16 14:59:49+00:00,320.0,13.15,9.5,18.0,0.0,0.0,10.0,2,0.35677217941284173,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00350000,2025-04-17 16:32:17+00:00,350.0,21.1,15.1,22.8,0.0,0.0,1.0,1,0.32128059097290035,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00370000,2025-04-16 17:50:17+00:00,370.0,24.0,20.3,28.3,0.0,0.0,1.0,5,0.30902790588378903,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00400000,2025-03-18 18:09:43+00:00,400.0,37.01,33.0,42.0,0.0,0.0,,1,0.31256028022766114,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00410000,2025-04-03 15:19:47+00:00,410.0,39.0,34.8,43.0,0.0,0.0,2.0,2,0.2898783171081542,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00420000,2025-04-22 13:30:06+00:00,420.0,51.06,41.6,44.7,0.0,0.0,1.0,3,0.2704082969665527,False,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00430000,2025-04-08 18:46:35+00:00,430.0,52.8,43.4,51.7,0.0,0.0,4.0,7,0.27891498680114746,True,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00440000,2025-04-10 18:08:04+00:00,440.0,51.72,49.7,57.0,0.0,0.0,15.0,41,0.2763133892822265,True,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00450000,2025-03-27 19:38:25+00:00,450.0,59.4,54.5,62.0,0.0,0.0,3.0,0,0.2704998487854004,True,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV260618P00460000,2025-04-08 18:35:15+00:00,460.0,68.0,59.2,68.0,0.0,0.0,,1,0.26853148468017574,True,REGULAR,USD,ELV,0,2026-06-18,2025-04-23 13:02:49.653575,428.94000244140625
ELV270115C00190000,2024-12-19 19:59:03+00:00,190.0,188.05,227.0,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00195000,2024-12-16 20:32:28+00:00,195.0,195.0,223.0,233.0,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00200000,2024-12-13 20:02:56+00:00,200.0,196.92,218.1,227.9,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00210000,2024-12-06 18:45:54+00:00,210.0,189.98,211.0,220.0,0.0,0.0,12.0,16,0.2769237347412109,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00220000,2025-04-03 19:45:49+00:00,220.0,244.77,216.0,226.0,0.0,0.0,2.0,5,0.5127612200927734,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00230000,2024-11-18 20:02:31+00:00,230.0,188.08,194.0,202.9,0.0,0.0,12.0,3,0.3184882604980468,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00240000,2024-12-27 18:34:30+00:00,240.0,153.0,170.1,179.9,0.0,0.0,2.0,200,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00250000,2025-04-17 16:29:11+00:00,250.0,196.3,191.0,200.0,0.0,0.0,2.0,11,0.472035919342041,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00260000,2024-12-16 05:11:13+00:00,260.0,187.19,143.0,153.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00270000,2025-04-17 16:25:59+00:00,270.0,178.4,175.0,184.0,0.0,0.0,4.0,27,0.45476314285278324,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00280000,2025-04-17 16:26:30+00:00,280.0,171.3,167.7,176.9,0.0,0.0,4.0,8,0.4518792605590821,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00290000,2025-04-17 16:25:32+00:00,290.0,163.3,160.1,168.0,0.0,0.0,8.0,6,0.43506424316406256,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00300000,2025-04-17 16:28:15+00:00,300.0,156.1,151.0,160.0,0.0,0.0,5.0,4,0.42447474945068364,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00310000,2025-03-17 16:55:55+00:00,310.0,156.2,154.3,163.0,0.0,0.0,20.0,26,0.4833425689697266,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00320000,2025-04-21 14:21:13+00:00,320.0,126.1,136.3,145.0,0.0,0.0,1.0,8,0.4083005947875976,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00330000,2025-03-13 19:00:15+00:00,330.0,131.6,141.0,150.0,0.0,0.0,1.0,0,0.4725013077545166,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00340000,2024-12-16 05:11:13+00:00,340.0,128.0,88.0,98.0,0.0,0.0,,1,0.18965959274291994,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00350000,2025-01-13 15:23:20+00:00,350.0,100.0,89.0,98.0,0.0,0.0,1.0,9,0.2394942994689941,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00360000,2025-02-21 15:23:21+00:00,360.0,83.45,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00370000,2025-03-27 16:46:50+00:00,370.0,112.0,102.9,110.7,0.0,0.0,5.0,8,0.37448745635986325,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00380000,2025-04-08 14:08:36+00:00,380.0,117.0,95.3,105.0,0.0,0.0,20.0,29,0.3715043929290771,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00390000,2025-03-31 14:15:32+00:00,390.0,104.71,90.4,98.5,0.0,0.0,1.0,13,0.3637148590087891,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00400000,2025-04-22 19:59:58+00:00,400.0,78.51,83.1,92.0,0.0,0.0,1.0,15,0.35526920372009263,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00410000,2025-04-22 15:24:06+00:00,410.0,75.0,81.5,87.0,0.0,0.0,1.0,55,0.3532016584777831,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00420000,2025-04-22 17:12:31+00:00,420.0,77.06,75.5,79.5,10.059998,15.014922,1.0,1482,0.3387288417816161,True,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00430000,2025-04-23 14:37:45+00:00,430.0,72.5,67.1,75.6,11.799999,19.439865,1.0,22,0.34009448974609374,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00440000,2025-04-04 14:25:12+00:00,440.0,87.12,66.2,69.5,0.0,0.0,1.0,344,0.3306188764953613,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00450000,2025-04-09 13:56:04+00:00,450.0,68.99,58.5,67.0,0.0,0.0,2.0,604,0.3364858222198487,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00460000,2025-01-27 18:53:04+00:00,460.0,53.65,44.0,54.0,0.0,0.0,1.0,3,0.29480685668945306,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00470000,2025-04-14 14:30:22+00:00,470.0,61.0,49.6,59.0,0.0,0.0,3.0,16,0.33226680923461915,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00480000,2024-12-19 19:57:59+00:00,480.0,29.7,44.2,49.2,0.0,0.0,7.0,8,0.3031762187957763,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00490000,2025-01-27 15:06:45+00:00,490.0,40.98,34.0,44.0,0.0,0.0,2.0,6,0.2935937950897216,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00500000,2025-04-21 16:56:22+00:00,500.0,34.35,40.4,47.6,0.0,0.0,2.0,14,0.32273016143798816,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00510000,2025-02-04 17:15:53+00:00,510.0,32.7,31.0,41.0,0.0,0.0,1.0,7,0.30528191062927246,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00520000,2025-03-10 17:42:35+00:00,520.0,40.5,40.7,49.9,0.0,0.0,1.0,6,0.3574435594177246,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00530000,2025-04-04 14:18:19+00:00,530.0,48.5,28.1,37.9,0.0,0.0,1.0,9,0.3140022213745117,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00540000,2024-12-16 17:08:39+00:00,540.0,18.01,25.7,33.0,0.0,0.0,1.0,1,0.3016427258300781,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00550000,2025-04-22 14:04:20+00:00,550.0,24.0,23.2,30.5,0.0,0.0,23.0,96,0.29976591354370113,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00560000,2025-04-22 15:25:22+00:00,560.0,23.16,22.1,27.9,0.0,0.0,10.0,16,0.2966684103393554,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00570000,2024-12-16 05:11:13+00:00,570.0,53.75,16.9,22.8,0.0,0.0,5.0,0,0.2797542118072509,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00580000,2024-12-05 15:20:19+00:00,580.0,15.5,15.0,23.3,0.0,0.0,5.0,12,0.2912058184814452,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00590000,2025-04-17 13:38:45+00:00,590.0,15.75,18.4,24.4,0.0,0.0,2.0,11,0.3056023419952393,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00600000,2024-11-15 17:29:46+00:00,600.0,13.2,12.1,19.8,0.0,0.0,1.0,2,0.2887796952819824,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00610000,2025-03-20 16:36:08+00:00,610.0,24.17,12.1,21.0,0.0,0.0,1.0,2,0.3034279862976074,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00620000,2025-03-31 16:21:39+00:00,620.0,22.95,13.0,19.0,0.0,0.0,,1,0.29968962036132807,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00640000,2025-03-07 16:47:46+00:00,640.0,15.84,0.0,0.0,0.0,0.0,3.0,1,0.062509375,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00740000,2025-03-28 19:06:31+00:00,740.0,9.43,3.7,7.1,0.0,0.0,1.0,1,0.287818401184082,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00780000,2025-03-10 13:54:02+00:00,780.0,7.1,3.1,9.4,0.0,0.0,,1,0.3285742192077636,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115C00800000,2025-04-17 17:44:39+00:00,800.0,3.0,0.0,5.8,0.0,0.0,3.0,14,0.3023446231079102,False,REGULAR,USD,ELV,1,2027-01-15,2025-04-23 13:02:49.726767,428.94000244140625
ELV270115P00185000,2025-02-18 18:59:22+00:00,185.0,4.7,1.0,11.0,0.0,0.0,6.0,88,0.5377243493652344,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00190000,2025-04-03 19:57:24+00:00,190.0,4.09,1.8,5.2,0.0,0.0,2.0,25,0.4282283740234375,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00195000,2025-01-16 15:49:02+00:00,195.0,7.4,2.0,8.1,0.0,0.0,,3,0.4663444479370118,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00200000,2025-04-17 13:48:57+00:00,200.0,6.1,1.5,10.0,0.0,0.0,2.0,25,0.48151153259277346,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00210000,2025-02-03 17:31:09+00:00,210.0,6.8,5.0,14.0,0.0,0.0,1.0,11,0.5061847477722168,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00220000,2025-04-14 18:57:17+00:00,220.0,5.96,2.35,9.9,0.0,0.0,1.0,104,0.42989156539917,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00240000,2025-04-03 18:51:32+00:00,240.0,9.0,3.6,10.9,0.0,0.0,4.0,0,0.39572747833251964,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00250000,2025-04-17 18:13:53+00:00,250.0,9.9,4.3,11.6,0.0,0.0,3.0,13,0.38129280822753897,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00260000,2025-04-03 14:15:55+00:00,260.0,11.74,6.2,14.6,0.0,0.0,2.0,3,0.38931885101318364,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00270000,2024-11-19 18:01:50+00:00,270.0,15.99,13.2,14.8,0.0,0.0,1.0,1,0.3691621922302246,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00280000,2025-04-11 19:55:04+00:00,280.0,13.89,11.8,14.3,0.0,0.0,1.0,2,0.34346664840698243,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00290000,2025-02-03 20:49:09+00:00,290.0,17.1,18.1,27.8,0.0,0.0,1.0,28,0.4264278549194337,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00300000,2025-03-31 13:37:50+00:00,300.0,19.55,15.1,18.1,0.0,0.0,2.0,12,0.3327703442382813,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00310000,2025-04-04 19:47:06+00:00,310.0,23.8,12.3,22.0,0.0,0.0,2.0,2,0.3399190154266357,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00320000,2025-04-22 15:11:27+00:00,320.0,22.3,19.0,24.0,0.0,0.0,1.0,17,0.3320226710510254,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00330000,2025-04-04 17:07:42+00:00,330.0,28.49,17.3,24.9,0.0,0.0,2.0,2,0.3164817498016357,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
